Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
9.078707870787078,0.003152247168690366,0.7043293755734942,0.2925183772578155
9.079687968796879,0.0031466233787165784,0.7044410362034748,0.2924123404178086
9.08066806680668,0.003141018669600622,0.7045524956940064,0.29230648563639305
9.081648164816482,0.0031354329595995535,0.7046637547241219,0.2922008123162786
9.082628262826281,0.0031298661674070156,0.7047748139699659,0.29209531986262705
9.083608360836083,0.0031243182121527416,0.7048856741048118,0.2919900076830354
9.084588458845884,0.0031187890133963954,0.704996335799071,0.2918848751875327
9.085568556855685,0.0031132784911281257,0.7051067997203151,0.29177992178855683
9.086548654865487,0.003107786565763185,0.7052170665332839,0.291675146900953
9.087528752875286,0.003102313158140829,0.7053271368999048,0.2915705499419544
9.088508850885088,0.0030968581895207607,0.7054370114793043,0.29146613033117497
9.08948894889489,0.003091421581581537,0.7055466909278256,0.2913618874905929
9.09046904690469,0.0030860032564175026,0.7056561758990372,0.2912578208445453
9.09144914491449,0.003080603300201428,0.7057654735974205,0.2911539231023781
9.092429242924291,0.0030752215995393925,0.7058745832548203,0.29105019514564023
9.093409340934093,0.00306985794901759,0.7059835003718268,0.2909466416791556
9.094389438943894,0.003064512272374323,0.7060922255910412,0.2908432621365844
9.095369536953696,0.003059184493750675,0.7062007595523626,0.29074005595388674
9.096349634963495,0.003053874537688703,0.706309102893004,0.29063702256930735
9.097329732973297,0.0030485823291272183,0.706417256247508,0.29053416142336486
9.098309830983098,0.003043307793402021,0.7065252202477537,0.29043147195884433
9.0992899289929,0.0030380508562400984,0.7066329955229798,0.29032895362078015
9.1002700270027,0.0030328114437592336,0.7067405826997887,0.2902266058564521
9.1012501250125,0.003027589482465919,0.7068479824021681,0.290124428115366
9.102230223022302,0.0030223848992523166,0.7069551952514959,0.2900224198492518
9.103210321032103,0.0030171976213923856,0.7070622218665613,0.2899205805120463
9.104190419041904,0.0030120275765419206,0.7071690628635712,0.2898189095598869
9.105170517051704,0.0030068746927360865,0.7072757188561731,0.2897174064510908
9.106150615061505,0.003001738898384335,0.7073821904554539,0.2896160706461618
9.107130713071307,0.0029966201222714007,0.7074884782699682,0.2895149016077604
9.108110811081108,0.002991518293553175,0.7075945829057373,0.28941389880070956
9.10909090909091,0.0029864333417543012,0.7077005049662733,0.28931306169197235
9.110071007100709,0.002981365196767874,0.7078062450525844,0.2892123897506478
9.11105110511051,0.002976313788849196,0.7079118037631905,0.28911188244796027
9.112031203120312,0.0029712790486189837,0.7080171816941356,0.28901153925724543
9.113011301130113,0.0029662609070564487,0.7081223794390008,0.28891135965394277
9.113991399139913,0.002961259295498933,0.7082273975889153,0.28881134311558576
9.114971497149714,0.002956274145640069,0.7083322367325713,0.2887114891217887
9.115951595159515,0.0029513053895280908,0.7084368974562291,0.2886117971542429
9.116931693169317,0.0029463529595607223,0.7085413803437427,0.2885122666966966
9.117911791179118,0.0029414167884867747,0.7086456859765602,0.288412897234953
9.118891889188918,0.0029364968094019754,0.7087498149337343,0.28831368825686365
9.119871987198719,0.002931592955746533,0.7088537677919495,0.28821463925230395
9.12085208520852,0.002926705161305372,0.7089575451255208,0.2881157497131739
9.121832183218322,0.0029218333602021615,0.7090611475064049,0.28801701913339295
9.122812281228123,0.002916977486901642,0.7091645755042189,0.2879184470088795
9.123792379237923,0.0029121374762035943,0.7092678296862501,0.2878200328375463
9.124772477247724,0.0029073132632438116,0.7093709106174679,0.2877217761192883
9.125752575257525,0.0029025047834903514,0.7094738188605308,0.28762367635597885
9.126732673267327,0.002897711972742788,0.7095765549758042,0.287525733051453
9.127712771277126,0.0028929347671285367,0.7096791195213678,0.28742794571150376
9.128692869286928,0.0028881731031022693,0.709781513053028,0.28733031384386976
9.12967296729673,0.0028834269174436533,0.7098837361243302,0.2872328369582261
9.13065306530653,0.0028787093690634895,0.7099847974800321,0.2871364931509044
9.131633163316332,0.002874078448069607,0.710080333982362,0.28704558756956833
9.132613261326131,0.002869462533694566,0.7101757074981045,0.2869548299682009
9.133593359335933,0.0028648615653317803,0.7102709185617898,0.28686421987287836
9.134573457345734,0.0028602754826826077,0.7103659677057619,0.2867737568115555
9.135553555355536,0.0028557042257549496,0.710460855460206,0.28668344031403903
9.136533653365335,0.002851147734860584,0.7105555823531466,0.28659326991199274
9.137513751375137,0.002846605950615848,0.7106501489104688,0.28650324513891534
9.138493849384938,0.0028420788139360384,0.7107445556559151,0.28641336553014884
9.13947394739474,0.002837566266038073,0.7108388031111129,0.28632363062284905
9.14045404540454,0.0028330682484331133,0.7109328917955693,0.2862340399559976
9.14143414341434,0.0028285847029296423,0.7110268222266942,0.2861445930703761
9.142414241424142,0.0028241155716318077,0.7111205949198034,0.28605528950856485
9.143394339433943,0.0028196607969320987,0.7112142103881316,0.2859661288149363
