Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
9.406060606060606,0.0076656073314957385,0.7620040217707832,0.23033037089772102
9.407040704070406,0.0075496255213187485,0.7620776039303201,0.23037277054836114
9.408020802080207,0.0074338718063653615,0.762209723930993,0.2303564042626417
9.409000900090009,0.007318483412048046,0.7623975875669253,0.23028392902102668
9.40998099809981,0.007203588436746156,0.7626384279876366,0.23015798357561723
9.410961096109611,0.007089306005946333,0.7629295150416835,0.22998117895237014
9.41194119411941,0.0069757464671149055,0.7632681635624238,0.22975608997046137
9.412921292129212,0.0068630116194281846,0.7636517406365814,0.22948524774399048
9.413901390139014,0.0067511949728237515,0.7640776719025739,0.22917113312460236
9.414881488148815,0.006640382031149386,0.764543446930541,0.22881617103830965
9.415861586158615,0.0065306505945874685,0.7650466237393477,0.2284227256660648
9.416841684168416,0.006422071076903459,0.7655848325082604,0.22799309641483612
9.417821782178217,0.006314706833470468,0.7661557785420856,0.22752951462444393
9.418801880188019,0.006208614496402573,0.7667572445489199,0.22703414095467755
9.41978197819782,0.006103844313521757,0.7673870922890849,0.2265090633973934
9.42076207620762,0.006000440488250441,0.7680432636526868,0.22595629585906274
9.421742174217421,0.005898441517887106,0.7687237812214822,0.22537777726063069
9.422722272227222,0.00579788052804084,0.7694267483685695,0.22477537110338963
9.423702370237024,0.005698785601338317,0.7701503489470053,0.2241508654516564
9.424682468246823,0.005601180098789729,0.7708928466155694,0.2235059732856408
9.425662566256625,0.005505082972489729,0.771652583847175,0.2228423331803352
9.426642664266426,0.0054105090685594,0.7724279806622267,0.22216151026921382
9.427622762276227,0.005317469419469975,0.773217533126338,0.22146499745419201
9.428602860286029,0.005225971525078804,0.7740198116486847,0.22075421682623653
9.429582958295828,0.005136019621912932,0.7748334591142927,0.2200305212637944
9.43056305630563,0.005047614940350051,0.7756571888806486,0.2192951961790014
9.431543154315431,0.004960755949538624,0.7764897826662196,0.2185494613842418
9.432523252325232,0.004875438589977036,0.7773300883557186,0.21779447305430433
9.433503350335034,0.004791656493798843,0.7781770177444591,0.217031325761742
9.434483448344833,0.004709401207815625,0.779029543362782,0.21626105542940244
9.435463546354635,0.004628662361769107,0.7798866978089608,0.21548463982927013
9.436443644364436,0.004549427848862125,0.7807475716322643,0.2147030005188736
9.437423742374238,0.0044716840305736695,0.7816113091514532,0.2139170068179732
9.438403840384037,0.004395415883972531,0.7824771070249428,0.2131274770910847
9.439383938393838,0.00432060715317538,0.7833442119742688,0.21233518087255576
9.44036403640364,0.004247240490600222,0.7842119185439796,0.21154084096542014
9.441344134413441,0.004175297588434949,0.7850795669054045,0.21074513550616059
9.442324232423243,0.004104759300775433,0.7859465407102876,0.20994869998893695
9.443304330433042,0.00403560575686461,0.7868122649993232,0.2091521292438122
9.444284428442844,0.0039678164658864465,0.7876762041695794,0.2083559793645342
9.445264526452645,0.0039013704137688407,0.788537860003955,0.2075607695822762
9.446244624462446,0.003836246152409129,0.7893967697649249,0.20676698408266592
9.447224722472246,0.0037724218817778905,0.7902525043543229,0.20597507376389923
9.448204820482047,0.0037098755252988934,0.7911046665401371,0.205185457934564
9.449184918491849,0.0036485847989265966,0.7919528892508033,0.20439852595027008
9.45016501650165,0.0035885272742998612,0.792796833937115,0.2036146387885852
9.451145114511451,0.003529680436356498,0.7936361890013494,0.20283413056229416
9.452125212521251,0.003472021735776014,0.794470668292946,0.20205730997127802
9.453105310531052,0.0034155286365769016,0.7953000096697646,0.20128446169365855
9.454085408540854,0.003360178659223422,0.7961239736237026,0.20051584771707398
9.455065506550655,0.003305949419531854,0.7969423419692866,0.19975170861118152
9.456045604560456,0.0032528186636920997,0.7977549165936346,0.19899226474267329
9.457025702570256,0.0032007642996717133,0.7985615182661159,0.19823771743421237
9.458005800580057,0.003149764425279044,0.7993619855059081,0.19748825006881288
9.458985898589859,0.003099797353123217,0.8001561735055412,0.19674402914133549
9.45996599659966,0.003050841632726503,0.8009439531085604,0.19600520525871312
9.46094609460946,0.003002876069983728,0.8017252098392776,0.19527191409073863
9.461926192619261,0.0029558797441990455,0.802499842982712,0.19454427727308887
9.462906290629062,0.002909832022887248,0.8032677647126537,0.1938224032644591
9.463886388638864,0.0028647125745126147,0.8040288992659411,0.19310638815954628
9.464866486648665,0.0028205013793462393,0.8047831821609975,0.19239631645965627
9.465846584658465,0.002777178738600228,0.8055305594586559,0.1916922618027439
9.466826682668266,0.0027347252819734497,0.8062709870634507,0.19099428765457582
9.467806780678067,0.002693121973762874,0.8070044300634758,0.1903024479627613
9.468786878687869,0.002652350117656948,0.8077308621070618,0.18961678777528124
9.469766976697668,0.0026123913603297156,0.808450264814484,0.18893734382518623
9.47074707470747,0.0025732276939524207,0.8091626272230275,0.18826414508302014
9.471727172717271,0.00253484145771929,0.8098679452637828,0.18759721327849788
9.472707270727073,0.002497215338480872,0.8105662212685747,0.1869365633929444
9.473687368736874,0.00246033237057287,0.8112574635054995,0.1862822041239276
9.474667466746673,0.0024241759349256957,0.8119416857416294,0.18563413832344489
9.475647564756475,0.0023887297575218304,0.812618906831466,0.18499236341101222
9.476627662766276,0.002353977907269619,0.813289150329786,0.18435687176294435
9.477607760776078,0.0023199047933664383,0.8139524441276068,0.18372765107902678
9.478587858785877,0.002286495162194211,0.8146088201100434,0.1831046847277623
9.479567956795679,0.0022537340938127205,0.8152583138348544,0.18248795207133295
9.48054805480548,0.00222160699809443,0.8159009642305812,0.1818774287713243
9.481528152815281,0.0021900996105428316,0.8165368133131826,0.18127308707627454
9.482508250825083,0.002159197987844552,0.8171659059201786,0.18067489609197684
9.483488348834882,0.0021288885031812356,0.817788289461308,0.18008282203551074
9.484468446844684,0.002099157841343923,0.8184040136847811,0.17949682847387494
9.485448544854485,0.002069992993677521,0.81901313045826,0.17891687654806254
9.486428642864286,0.002041381252885833,0.8196156935637263,0.1783429251833878
9.487408740874088,0.0020133102077202337,0.8202117585054554,0.17777493128682442
9.488388838883887,0.001985767737579294,0.8208013823303357,0.17721284993208497
9.489368936893689,0.0019587420070380514,0.8213846234598438,0.1766566345331182
9.49034903490349,0.0019322214603253196,0.8219615415329763,0.17610623700669836
9.491329132913291,0.0019061948157725105,0.8225321972595266,0.17556160792470088
9.492309230923091,0.0018806510602396975,0.8230966522830946,0.1750226966566657
9.493289328932892,0.0018555794435459018,0.823654969053251,0.17448945150320316
9.494269426942694,0.001830969472903829,0.8242072107063444,0.17396181982075176
9.495249524952495,0.0018068109073771125,0.8247534409544016,0.17343974813822127
9.496229622962296,0.0017830937523749544,0.8252937239816708,0.17292318226595427
9.497209720972096,0.0017598082541776035,0.8258281243483627,0.17241206739745962
9.498189818981897,0.0017369448945194546,0.8263567069011087,0.17190634820437178
9.499169916991699,0.0017144943852246252,0.8268795366897892,0.17140596892498616
9.5001500150015,0.0016924476629045484,0.8273966788903228,0.1709108734467727
9.5011301130113,0.001670795883725257,0.82790819873304,0.1704210053832348
9.502110211021101,0.0016495304182426317,0.8284141614363447,0.1699363081454126
9.503090309030902,0.0016286428463216692,0.8289146321452925,0.16945672500838582
9.504070407040704,0.0016081249521281234,0.8294096758748244,0.16898219917304746
9.505050505050505,0.001587968719207794,0.8298993574573426,0.1685126738234497
9.506030603060305,0.001568166325650449,0.8303837414943752,0.1680480921799743
9.507010701070106,0.0015487101393386418,0.8308628923120716,0.16758839754858978
9.507990799079908,0.0015295927132893121,0.8313368739202917,0.167133533366419
9.508970897089709,0.0015108067810842458,0.8318057499750532,0.16668344324386253
9.50995099509951,0.0014923452523863733,0.8322695837441374,0.1662380710034762
9.51093109310931,0.001474201208560499,0.8327284380756708,0.16579736071576878
9.511911191119111,0.0014563678983674742,0.8331823753694424,0.16536125673219015
9.512891289128913,0.0014388387337708735,0.8336314575508313,0.16492970371539784
9.513871387138714,0.0014216072858168826,0.8340757460471667,0.16450264666701642
9.514851485148514,0.0014046672806189793,0.8345153017663338,0.16408003095304724
9.515831583158315,0.0013880125954260684,0.8349501850775305,0.16366180232704342
9.516811681168116,0.001371637254783858,0.8353804557939768,0.16324790695123936
9.517791779177918,0.0013555354267844853,0.835806173157504,0.1628382914157115
9.518771877187719,0.001339701419404831,0.8362273958248597,0.1624329027557354
9.519751975197519,0.0013241296769341128,0.836644181855632,0.16203168846743388
9.52073207320732,0.001308814776481462,0.837056588701683,0.16163459652183554
9.521712171217121,0.0012937514245785467,0.8374646731979869,0.16124157537743455
9.522692269226923,0.0012789344538561187,0.8378684915547734,0.16085257399137054
9.523672367236722,0.0012643588198082412,0.8382680993508982,0.16046754182929357
9.524652465246524,0.0012500196442843628,0.8386635514955313,0.16008642886018432
9.525632563256325,0.0012359120780860745,0.8390549023391899,0.15970918558272407
9.526612661266126,0.0012220314196368883,0.8394422055436427,0.15933576303672048
9.527592759275928,0.0012083730851496898,0.8398255141168947,0.1589661127979557
9.528572857285727,0.0011949325986970246,0.8402048804179441,0.15860018698335887
9.529552955295529,0.001181705589438934,0.8405803561558814,0.15823793825467958
9.53053305330533,0.0011686877889216997,0.8409519923896961,0.15787931982138226
9.531513151315131,0.0011558750284429218,0.8413198395287519,0.15752428544280517
9.532493249324933,0.0011432632364934314,0.8416839473339063,0.15717278942960033
9.533473347334732,0.0011308484362562137,0.842044364919183,0.1568247866445608
9.534453445344534,0.0011186267431828557,0.8424011407539811,0.15648023250283605
9.535433543354335,0.0011065943626211519,0.8427543226657759,0.15613908297160295
9.536413641364136,0.0010947475875164574,0.8431039578432572,0.1558012945692263
9.537393739373936,0.0010830827961683285,0.8434500928398854,0.15546682436394632
9.538373837383737,0.0010715964500486869,0.8437927735778284,0.15513562997212282
9.539353935393539,0.001060285091675636,0.8441320453522295,0.15480766955609482
9.54033403340334,0.0010491453425495434,0.8444679528358013,0.15448290182164914
9.541314131413142,0.001038173901137324,0.8448005400836988,0.15416128601516388
9.542294229422941,0.0010273675409166738,0.845129850538647,0.15384278192043632
9.543274327432743,0.0010167231084691353,0.8454559270363239,0.153527349855207
9.544254425442544,0.0010062375216273282,0.8457788118109205,0.15321495066745217
9.545234523452345,0.000995907767666672,0.8460985465009182,0.15290554573141513
9.546214621462145,0.0009857309015550754,0.846415172155025,0.1525990969434199
9.547194719471946,0.0009757040442374958,0.8467287292382565,0.152295566717506
9.548174817481748,0.0009658243809768046,0.8470392576381551,0.15199491798086806
9.549154915491549,0.000956089159737916,0.8473467966711333,0.1516971141691288
9.55013501350135,0.0009464956896075115,0.8476513850888947,0.15140211922149782
9.55111511151115,0.000937041339267361,0.8479530610849654,0.15110989757576732
9.552095209520951,0.0009277235354998387,0.8482518623012835,0.15082041416321668
9.553075307530753,0.0009185397617402689,0.848547825834856,0.15053363440340373
9.554055405540554,0.0009094875566631919,0.8488409882444514,0.15024952419888538
9.555035503550355,0.0009005645128089603,0.8491313855573587,0.14996804992983237
9.556015601560155,0.0008917682752503868,0.8494190532761426,0.14968917844860696
9.556995699569956,0.000883096540285212,0.8497040263854374,0.14941287707427742
9.557975797579758,0.0008745470541800972,0.8499863393587467,0.1491391135870732
9.558955895589559,0.0008661176119281568,0.8502660261652367,0.14886785622283516
9.559935993599359,0.0008578060560590136,0.8505431202765432,0.14859907366739777
9.56091609160916,0.0008496102754680787,0.8508176546735533,0.14833273505097866
9.561896189618961,0.000841528204280714,0.8510896618531615,0.14806880994255778
9.562876287628763,0.0008335578207503461,0.8513591738350306,0.1478072683442191
9.563856385638564,0.0008256971461798266,0.8516262221682872,0.14754808068553293
9.564836483648364,0.000817944243876212,0.8518908379382142,0.14729121781790955
9.565816581658165,0.0008102972181329043,0.8521530517728892,0.1470366510089779
9.566796679667966,0.0008027542132357865,0.8524128938497806,0.14678435193698358
9.567776777677768,0.0007953134124986477,0.8526703939022966,0.1465342926852048
9.568756875687567,0.0007879730373246025,0.8529255812263019,0.1462864457363735
9.569736973697369,0.0007807313462898248,0.8531784846865509,0.14604078396715925
9.57071707170717,0.000773586634252778,0.8534291327230931,0.14579728064265418
9.571697169716971,0.0007665372314889909,0.8536775533576064,0.14555590941090457
9.572677267726773,0.0007595815028454924,0.8539237741996696,0.14531664429748492
9.573657365736572,0.000752717846918125,0.8541678224529812,0.14507945970010072
9.574637463746374,0.0007459446952529428,0.854409724921502,0.14484433038324507
9.575617561756175,0.0007392605115653641,0.8546495080155426,0.144611231472892
9.576597659765977,0.0007326637909817895,0.8548871977577766,0.14438013845124165
9.577577757775778,0.0007261530593008674,0.8551228197891851,0.14415102715151396
9.578557855785578,0.0007197268722729527,0.85535639937494,0.14392387375278703
9.579537953795379,0.0007133838149016161,0.8555879614102045,0.14369865477489385
9.58051805180518,0.0007071225007544746,0.8558175304258681,0.1434753470733775
9.581498149814982,0.0007009415713049893,0.8560451305942086,0.14325392783448643
9.582478247824781,0.000694839695282768,0.8562707857344888,0.1430343745702285
9.583458345834583,0.0006888155680396856,0.8564945193184627,0.14281666511349767
9.584438443844384,0.000682867910937725,0.856716354475827,0.1426007776132353
9.585418541854185,0.000676995470749162,0.8569363139995881,0.14238669052966269
9.586398639863987,0.0006711970190725932,0.8571544203513569,0.1421743826295705
9.587378737873786,0.0006654713517657134,0.857370695666575,0.14196383298165927
9.588358835883588,0.0006598172883889695,0.8575851617596598,0.14175502095195125
9.589338933893389,0.0006542336716670047,0.8577978401290838,0.14154792619924916
9.59031903190319,0.0006487193669635934,0.8580087519623761,0.14134252867066022
9.59129912991299,0.0006432732617656184,0.8582179181410473,0.14113880859718708
9.592279227922791,0.0006378942651857772,0.8584253592454537,0.1409367464893605
9.593259325932593,0.0006325813074746113,0.858631095559578,0.14073632313294748
9.594239423942394,0.0006273333395462007,0.8588351470757423,0.1405375195847115
9.595219521952195,0.0006221493325146834,0.8590375334992476,0.1403403171682377
9.596199619961995,0.000617028277241691,0.8592382742529506,0.14014469746980773
9.597179717971796,0.000611969183899698,0.8594373884817577,0.13995064233434262
9.598159815981598,0.0006069710815397106,0.8596348950570619,0.13975813386139835
9.599139913991399,0.0006020330176749524,0.8598308125810997,0.13956715440122536
9.6001200120012,0.0005971540578719526,0.8600251593912467,0.13937768655088134
9.601100110011,0.000592333285354584,0.8602179535642472,0.1391897131503982
9.602080208020801,0.0005875698006128031,0.8604092129203642,0.13900321727902298
9.603060306030603,0.0005828627210284806,0.8605989550274833,0.13881818225148823
9.604040404040404,0.0005782111805037745,0.8607871972051307,0.13863459161436542
9.605020502050204,0.0005736143291015298,0.8609739565284416,0.13845242914245692
9.606000600060005,0.0005690713326958119,0.8611592498320573,0.13827167883524694
9.606980698069806,0.0005645813726272198,0.8613430937139581,0.1380923249134146
9.607960796079608,0.0005601436453703346,0.8615255045392378,0.1379143518153918
9.60894089408941,0.0005557573622082873,0.8617064984438195,0.13773774419397222
9.609920992099209,0.0005514217489123981,0.8618860913380976,0.13756248691299
9.61090109010901,0.0005471360454338469,0.8620642989105353,0.13738856504403085
9.611881188118812,0.0005428995056016965,0.8622411366311926,0.13721596386320567
9.612861286128613,0.0005387113968245491,0.8624166197552006,0.13704466884797484
9.613841384138412,0.0005345709998040462,0.8625907633261741,0.13687466567402184
9.614821482148214,0.0005304776082529242,0.8627635821795766,0.13670594021217042
9.615801580158015,0.0005264305279500658,0.8629350915309909,0.136538477941059
9.616781678167817,0.0005224290775245602,0.8631053060657431,0.13637226485673237
9.617761776177618,0.0005184725890733921,0.8632742391711048,0.13620728823982187
9.618741874187418,0.0005145604056721999,0.8634419048823823,0.13604353471194552
9.619721972197219,0.0005106918820968698,0.8636083170426978,0.13588099107520535
9.62070207020702,0.000506866384584269,0.8637734893060278,0.13571964430938788
9.621682168216822,0.0005030832905882472,0.8639374351401816,0.13555948156923014
9.622662266226621,0.0004993419885534094,0.8641001678297409,0.13540049018170575
9.623642364236423,0.0004956418776832764,0.8642617004789381,0.13524265764337862
9.624622462246224,0.0004919823677221187,0.864422046014499,0.1350859716177789
9.625602560256025,0.0004883628787375522,0.8645812171884258,0.1349304199328366
9.626582658265827,0.0004847828409080398,0.8647392265807385,0.13477599057835343
9.627562756275626,0.0004812416943195297,0.8648960866021723,0.13462267170350817
9.628542854285428,0.0004777388887599565,0.8650518094968223,0.13447045161441784
9.629522952295229,0.0004742738835258604,0.865206407344752,0.1343193187717222
9.63050305030503,0.00047084614722842544,0.8653598920645468,0.13416926178822475
9.631483148314832,0.00046745515760455503,0.8655122754158355,0.13402026942655987
9.632463246324631,0.000464100401334838,0.8656635690017642,0.13387233059690096
9.633443344334433,0.0004607813738639577,0.8658137842714235,0.1337254343547125
9.634423442344234,0.0004574975792248621,0.865962932522243,0.13357956989853215
9.635403540354035,0.0004542485298654832,0.8661110249023378,0.13343472656779665
9.636383638363835,0.0004510337464866795,0.8662580724128225,0.13329089384069082
9.637363736373636,0.0004478527578713917,0.86640408591008,0.1331480613320486
9.638343834383438,0.0004447051007308309,0.866549076107991,0.13300621879127816
9.63932393239324,0.00044159031954498276,0.8666930535801327,0.13286535610032235
9.64030403040304,0.00043850796640898526,0.8668360287619327,0.13272546327165835
9.64128412841284,0.0004354576008863459,0.8669780119527911,0.13258653044632251
9.642264226422641,0.00043243878986160656,0.8671190133181681,0.13244854789197025
9.643244324432443,0.0004294511073963293,0.8672590428916254,0.1323115060009783
9.644224422442244,0.0004264941345911973,0.8673981105768475,0.13217539528856137
9.645204520452044,0.00042356745944790774,0.8675362261496179,0.13204020639093417
9.646184618461845,0.00042067067673837356,0.8676733992597732,0.1319059300634885
9.647164716471647,0.00041780338786917147,0.8678096394331059,0.13177255717902503
9.648144814481448,0.00041496520075859074,0.8679449560732553,0.13164007872598615
9.64912491249125,0.00041215572971016766,0.8680793584635543,0.13150848580673546
9.650105010501049,0.0004093745952887879,0.8682128557688481,0.13137776963586312
9.65108510851085,0.0004066214242036359,0.8683454570372794,0.13124792153851694
9.652065206520652,0.0004038958491892351,0.8684771712020516,0.1311189329487592
9.653045304530453,0.00040119750889337677,0.8686080070831548,0.1309907954079519
9.654025402540254,0.0003985260477627103,0.8687379733890614,0.13086350056317586
9.655005500550054,0.00039588111593409934,0.8688670787184021,0.1307370401656638
9.655985598559855,0.00039326236912967395,0.8689953315616061,0.13061140606926425
9.656965696569657,0.000390669468547559,0.8691227403025157,0.13048659022893672
9.657945794579458,0.00038810208076314273,0.8692493132199729,0.13036258469926398
9.658925892589258,0.0003855598776284275,0.8693750584893852,0.13023938163298632
9.659905990599059,0.00038304253617030737,0.8694999841842586,0.13011697327957117
9.66088608860886,0.0003805497384989414,0.869624098277701,0.12999535198379997
9.661866186618662,0.0003780811717105595,0.8697474086439203,0.12987451018436913
9.662846284628463,0.000375636527796455,0.8698699230596707,0.1297544404125328
9.663826382638263,0.00037321550355302267,0.8699916492056922,0.12963513529075477
9.664806480648064,0.00037081780049341343,0.8701125946681305,0.12951658753137607
9.665786578657865,0.00036844312475925076,0.8702327669399076,0.12939878993533316
9.666766676667667,0.0003660911870391073,0.8703521734221047,0.1292817353908562
9.667746774677466,0.0003637617024851127,0.8704708214252944,0.1291654168722205
9.668726872687268,0.0003614543906292438,0.8705887181708608,0.1290498274385099
9.669706970697069,0.00035916897530586703,0.8707058707923037,0.12893496023239048
9.67068706870687,0.00035690518457337094,0.8708222863365102,0.12882080847891653
9.671667166716672,0.00035466275064003456,0.8709379717650124,0.12870736548434758
9.672647264726471,0.0003524414097861937,0.8710529339552221,0.12859462463499172
9.673627362736273,0.00035024090229298987,0.8711671797016481,0.1284825793960589
9.674607460746074,0.0003480609723704153,0.8712807157170862,0.1283712233105434
9.675587558755876,0.0003459013680890712,0.8713935486338007,0.1282605499981102
9.676567656765677,0.00034376184130636294,0.8715056850046744,0.12815055315401924
9.677547754775476,0.000341642147606268,0.8716171313043505,0.12804122654804329
9.678527852785278,0.000339542046227718,0.871727893930349,0.12793256402342323
9.67950795079508,0.00033746130000307284,0.8718379792041667,0.12782455949583016
9.68048804880488,0.0003353996752927293,0.8719473933723633,0.127717206952344
9.68146814681468,0.00033335694192621014,0.8720561426076193,0.12761050045045452
9.682448244824482,0.0003313328731379737,0.8721642330097892,0.1275044341170728
9.683428342834283,0.0003293272455111397,0.8722716706069361,0.12739900214755273
9.684408440844084,0.00032733983891698184,0.8723784613563352,0.1272941988047478
9.685388538853886,0.00032537043645678105,0.8724846111454747,0.12719001841806854
9.686368636863685,0.0003234188244105402,0.8725901257930465,0.12708645538254293
9.687348734873487,0.0003214847921761915,0.8726950110498983,0.12698350415792548
9.688328832883288,0.00031956813221936084,0.8727992725999946,0.1268811592677861
9.68930893089309,0.00031766864002172454,0.8729029160613468,0.12677941529863146
9.690289028902889,0.0003157861140247176,0.8730059469869297,0.1266782668990456
9.69126912691269,0.0003139203555830816,0.8731083708655963,0.12657770877882057
9.692249224922492,0.00031207116891357434,0.873210193122962,0.12647773570812448
9.693229322932293,0.00031023836104507,0.8733114191222793,0.12637834251667568
9.694209420942094,0.0003084217417741838,0.8734120541653058,0.1262795240929201
9.695189518951894,0.00030662112361537166,0.8735121034931547,0.12618127538322998
9.696169616961695,0.00030483632175429547,0.8736115722871185,0.12608359139112724
9.697149714971497,0.0003030671540069359,0.8737104656695065,0.12598646717648654
9.698129812981298,0.00030131344077285175,0.8738087887044441,0.125889897854783
9.6991099109911,0.0002995750049895943,0.873906546398673,0.1257938785963374
9.700090009000899,0.00029785167209422513,0.8740037437023318,0.12569840462557402
9.7010701070107,0.00029614326998059275,0.8741003855097336,0.1256034712202858
9.702050205020502,0.0002944496289571017,0.8741964766601212,0.12550907371092168
9.703030303030303,0.000292770581707189,0.8742920219384133,0.12541520747987955
9.704010401040103,0.0002911059632510273,0.8743870260759461,0.1253218679608029
9.704990499049904,0.00028945561090524673,0.8744814937511919,0.1252290506379029
9.705970597059705,0.00028781936424760547,0.8745754295904756,0.12513675104527677
9.706950695069507,0.00028619706507635,0.874668838168675,0.1250449647662486
9.707930793079308,0.00028458855737747805,0.874761724009914,0.12495368743270852
9.708910891089108,0.00028299368599367847,0.8748540917142356,0.12486291459977072
9.70989098909891,0.0002814122958018497,0.8749459460383433,0.12477264166585489
9.71087108710871,0.00027984424187543853,0.8750372908976268,0.12468286486049773
9.711851185118512,0.0002782893765930911,0.8751281306199118,0.12459358000349507
9.712831283128311,0.00027674755434622044,0.8752184694855633,0.12450478296009049
9.713811381138113,0.00027521863150732845,0.8753083117281215,0.12441646964037112
9.714791479147914,0.0002737024663989766,0.8753976615349185,0.12432863599868249
9.715771577157716,0.0002721989192631938,0.875486523047689,0.12424127803304774
9.716751675167517,0.0002707078522282717,0.8755749003631719,0.12415439178459986
9.717731773177317,0.0002692291292789555,0.8756627975337016,0.12406797333701947
9.718711871187118,0.00026776261622961264,0.8757502185677897,0.1239820188159807
9.71969196919692,0.00026630818069216163,0.8758371674307024,0.12389652438860543
9.72067206720672,0.00026486569204860704,0.8759236480450231,0.12381148626292826
9.721652165216522,0.00026343502142257705,0.8760096642912085,0.12372690068736891
9.722632263226322,0.0002620160416542856,0.8760952200081418,0.1236427639502039
9.723612361236123,0.0002606086272681524,0.8761803189936618,0.12355907237907005
9.724592459245924,0.00025921265445213044,0.8762649650051108,0.12347582234043708
9.725572557255726,0.00025782800102963947,0.8763491617598451,0.12339301023912519
9.726552655265525,0.0002564545464302545,0.8764329129357536,0.12331063251781604
9.727532753275327,0.0002550921716715253,0.8765162221717755,0.12322868565655298
9.728512851285128,0.0002537407593284007,0.8765990930683848,0.12314716617228683
9.72949294929493,0.0002524001935111027,0.8766815291880995,0.12306607061838937
9.73047304730473,0.0002510703598431249,0.8767635340559563,0.12298539558420052
9.73145314531453,0.0002497511454356908,0.8768451111599962,0.12290513769456812
9.732433243324332,0.0002484424388641615,0.8769262639517317,0.1228252936094042
9.733413341334133,0.0002471441301479214,0.8770069958466125,0.12274586002323962
9.734393439343934,0.0002458561107255266,0.8770873102244834,0.12266683366479114
9.735373537353734,0.0002445782734369456,0.8771672104300386,0.12258821129652442
9.736353635363535,0.00024331051249741416,0.8772466997732596,0.12250998971424298
9.737333733373337,0.00024205272347939857,0.8773257815298563,0.12243216574666427
9.738313831383138,0.00024080480329161523,0.8774044589417007,0.1223547362550077
9.73929392939294,0.00023956665015821587,0.8774827352172462,0.12227769813259559
9.740274027402739,0.00023833816359903275,0.8775606135319535,0.12220104830444745
9.74125412541254,0.00023711924441033864,0.8776380970286952,0.12212478372689439
9.742234223422342,0.0002359097946456173,0.8777151888181717,0.12204890138718272
9.743214321432143,0.0002347097175950171,0.8777918919793029,0.12197339830310217
9.744194419441945,0.00023351891777009375,0.8778682095596274,0.12189827152260246
9.745174517451744,0.00023233730088332197,0.8779441445756954,0.12182351812342129
9.746154615461545,0.00023116477382897473,0.8780197000134452,0.12174913521272579
9.747134713471347,0.00023000124466997736,0.8780948788285856,0.1216751199267444
9.748114811481148,0.0002288466226146449,0.87816968394697,0.12160146943041528
9.749094909490948,0.00022770081800486646,0.8782441182649547,0.12152818091704043
9.75007500750075,0.00022656374229622123,0.878318184649773,0.1214552516079308
9.75105510551055,0.0002254353080439251,0.8783918859398867,0.12138267875206932
9.752035203520352,0.000224315428882966,0.8784652249453365,0.12131045962578046
9.753015301530153,0.00022320401951705351,0.8785382044480855,0.12123859153239747
9.753995399539953,0.00022210099569857814,0.8786108272023716,0.12116707180192987
9.754975497549754,0.00022100627421721544,0.8786830959350357,0.12109589779074714
9.755955595559556,0.00021991977288053646,0.8787550133458539,0.12102506688126557
9.756935693569357,0.00021884141050292668,0.8788265821078705,0.12095457648162666
9.757915791579157,0.00021777110688972278,0.8788978048677151,0.12088442402539523
9.758895889588958,0.00021670878282176916,0.8789686842459261,0.12081460697125213
9.75987598759876,0.00021565436004295256,0.8790392228372583,0.12074512280269867
9.76085608560856,0.00021460776124485338,0.8791094232109969,0.12067596902775823
9.761836183618362,0.0002135689100545186,0.8791792879112623,0.12060714317868315
9.762816281628162,0.00021253773101957812,0.8792488194573069,0.12053864281167348
9.763796379637963,0.00021151414959735845,0.8793180203438193,0.12047046550658325
9.764776477647764,0.00021049809213837195,0.8793868930412047,0.12040260886665699
9.765756575657566,0.00020948948587690044,0.8794554399958858,0.12033507051823733
9.766736673667367,0.00020848825891758767,0.8795236636305827,0.12026784811049973
9.767716771677167,0.00020749434022105447,0.8795915663445866,0.12020093931519238
9.768696869686968,0.00020650765959427642,0.8796591505140475,0.12013434182635818
9.76967696769677,0.00020552814767753108,0.879726418492238,0.12006805336008453
9.77065706570657,0.00020455573593351208,0.8797933726098268,0.1200020716542397
9.77163716371637,0.00020359035663368536,0.8798600151751431,0.11993639446822324
9.772617261726172,0.00020263194284880388,0.879926348474437,0.11987101958271429
9.773597359735973,0.00020168042843840797,0.8799923747721391,0.11980594479942253
9.774577457745774,0.00020073574803698092,0.8800580963111143,0.11974116794084866
9.775557555755576,0.0001997978370452754,0.8801235153129101,0.11967668685004462
9.776537653765375,0.00019886663162009766,0.8801886339780111,0.11961249939036889
9.777517751775177,0.00019794206866214294,0.8802534544860747,0.11954860344526308
9.778497849784978,0.000197024085805535,0.8803179789961795,0.11948499691801495
9.77947794779478,0.00019611262141055357,0.8803822096470559,0.11942167773153356
9.78045804580458,0.00019520761454941735,0.8804461485573271,0.11935864382812356
9.78143814381438,0.0001943090050007147,0.8805097978257366,0.1192958931692627
9.782418241824182,0.00019341673323667238,0.8805731595313756,0.1192334237353877
9.783398339833983,0.00019253074041453844,0.8806362357339111,0.11917123352567427
9.784378437843785,0.00019165096836833395,0.8806990284738053,0.1191093205578263
9.785358535853584,0.00019077735959716378,0.8807615397725359,0.11904768286786693
9.786338633863386,0.0001899098572590113,0.8808237716328138,0.11898631850992725
9.787318731873187,0.0001890484051600373,0.8808857260387918,0.11892522555604823
9.788298829882988,0.00018819294774542685,0.8809474049562775,0.11886440209597704
9.789278927892788,0.00018734343009245137,0.8810088103329432,0.11880384623696438
