Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
2.9609360936093614,0.0007088992314997382,0.9252159211148475,0.07407517965365273
2.9619161916191623,0.000709030671555925,0.92536517736317,0.07392579196527405
2.9628962896289632,0.0007092720417180976,0.9255140871092666,0.07377664084901525
2.963876387638764,0.0007096234146521163,0.9256626729440576,0.07362770364129034
2.964856485648565,0.0007100849311917532,0.9258109572453616,0.07347895782344671
2.965836583658366,0.0007106568004796591,0.925958962191165,0.07333038100835532
2.966816681668167,0.0007113393001983155,0.926106709772615,0.07318195092718671
2.967796779677968,0.0007121327768915481,0.9262542218067543,0.07303364541635415
2.968776877687769,0.0007130376463785921,0.9264015199490097,0.0728854424046117
2.96975697569757,0.0007140543942567664,0.9265486257054543,0.07273731990028898
2.970737073707371,0.0007151835765010638,0.9266955604448504,0.07258925597864863
2.971717171717172,0.0007164258201547944,0.9268423454104939,0.07244122876935133
2.972697269726973,0.0007177818241179266,0.9269890017318679,0.0722932164440141
2.973677367736774,0.0007192523600331071,0.927135550436119,0.07214519720384793
2.9746574657465747,0.0007208382732692739,0.9272820124593746,0.07199714926735612
2.9756375637563757,0.0007225404840093015,0.9274284086578998,0.0718490508580909
2.976617661766177,0.0007243599884420674,0.9275747598191224,0.07170088019243548
2.977597759775978,0.0007262978600577255,0.9277210866725187,0.07155261546742353
2.978577857785779,0.0007283552510573697,0.9278674099003884,0.07140423484855418
2.97955795579558,0.000730533393874307,0.9280137501485111,0.07125571645761464
2.9805380538053807,0.000732833602810565,0.9281601280367104,0.07110703836047905
2.9815181518151816,0.0007352572757954466,0.9283065641693228,0.07095817855488173
2.9824982498249826,0.0007378058962684064,0.9284530791455878,0.07080911495814379
2.9834783478347835,0.000740481035190279,0.9285996935699637,0.07065982539484594
2.984458445844585,0.0007432843531896299,0.9287464280623788,0.07051028758443156
2.985438543854386,0.0007462176028461492,0.9288933032684275,0.07036047912872645
2.9864186418641867,0.0007492826311215126,0.9290403398695164,0.0702103774993621
2.9873987398739876,0.0007524813819368916,0.9291875585929696,0.07005996002509352
2.9883788378837886,0.0007558158989104725,0.9293349802220964,0.06990920387899313
2.9893589358935895,0.000759288328257063,0.9294826256062372,0.06975808606550571
2.9903390339033904,0.0007629009218591558,0.9296305156707797,0.06960658340736114
2.9913191319131918,0.0007666560405157658,0.9297786714271635,0.06945467253232074
2.9922992299229927,0.0007705561573784149,0.9299271139828731,0.06930232985974849
2.9932793279327936,0.0007746038615837571,0.9300758645514245,0.06914953158699166
2.9942594259425945,0.0007788018620912149,0.9302249444623497,0.06899625367555906
2.9952395239523955,0.0007831529917333828,0.9303743751711853,0.06884247183708136
2.9962196219621964,0.0007876602114972346,0.9305241782694634,0.06868816151903934
2.9971997199719973,0.0007923266150377825,0.930674375494718,0.0685332978902442
2.9981798179817982,0.000797155433446437,0.930824988740493,0.0683778558260606
2.9991599159915996,0.000802150040278101,0.9309760400663731,0.0682218098933488
3.0001400140014005,0.0008073139568567898,0.9311275517080218,0.06806513433512151
3.0011201120112014,0.0008126508578751592,0.9312795460872356,0.0679078030548892
3.0021002100210024,0.0008181645772984659,0.9314320458220096,0.067749789600692
3.0030803080308033,0.0008238591145938866,0.9315850737366217,0.06759106714878438
3.004060406040604,0.0008297386413055477,0.9317386528717175,0.06743160848697693
3.005040504050405,0.0008358075079884789,0.9318928064944066,0.06727138599760485
3.006020602060206,0.000842070251527571,0.9320475581083603,0.06711037164011213
3.0070007000700074,0.0008485316028607287,0.9322029314639012,0.0669485369332381
3.0079807980798083,0.000855196495131966,0.9323589505680862,0.06678585293678185
3.0089608960896093,0.0008620700722973219,0.9325156396947623,0.06662229023294042
3.00994099409941,0.0008691576982145699,0.9326730233945965,0.06645781890718894
3.010921092109211,0.0008764649662402825,0.9328311265050582,0.06629240852870155
3.011901190119012,0.0008839977093705859,0.9329899741603451,0.06612602813028434
3.012881288128813,0.0008917620109562663,0.9331495918012316,0.06595864618781211
3.013861386138614,0.0008997642160280236,0.933310005184823,0.06579023059914901
3.0148414841484152,0.000908010943270894,0.9334712403941949,0.0656207486625342
3.015821582158216,0.0009165090976881571,0.933633323847886,0.06545016705442586
3.016801680168017,0.0009252658839995782,0.9337962823092238,0.0652784518067766
3.017781778177818,0.0009342888208215042,0.9339601428954434,0.06510556828373515
3.018761876187619,0.000943585755676328,0.9341249330865706,0.06493148115775305
3.01974197419742,0.0009531648808933188,0.9342906807340188,0.06475615438508786
3.0207220722072208,0.0009630347504506725,0.9344574140688607,0.06457955118068859
3.021702170217022,0.0009732042978283878,0.9346251617097218,0.0644016339924498
3.022682268226823,0.0009836828549381438,0.9347939526702312,0.06422236447483065
3.023662366236624,0.0009944801722027003,0.9349638163659774,0.06404170346181992
3.024642464246425,0.0010056064398645487,0.9351347826208789,0.06385961093925652
3.025622562256226,0.001017072310610628,0.935306881672902,0.06367604601648735
3.0266026602660268,0.0010288889236009546,0.9354801441790322,0.06349096689736677
3.0275827582758277,0.0010410679300062768,0.9356546012193931,0.06330433085060061
3.0285628562856286,0.001053621520156479,0.9358302843004017,0.06311609417944175
3.02954295429543,0.0010665624524204915,0.9360072253568377,0.06292621219074179
3.030523052305231,0.0010799040839395068,0.9361854567526785,0.06273463916338196
3.031503150315032,0.0010936604033538922,0.936365011280555,0.06254132831609105
3.0324832483248327,0.0011078460656649498,0.9365459221596426,0.06234623177469245
3.0334633463346337,0.0011224764293985825,0.9367282230317947,0.06214930053880674
3.0344434443444346,0.0011375675962379467,0.9369119479557118,0.06195048444805029
3.0354235423542355,0.0011531364533165916,0.937097131398894,0.06174973214778945
3.0364036403640364,0.001169200718377241,0.9372838082271089,0.06154699105451389
3.037383738373838,0.001185778988013531,0.9374720136910898,0.06134220732089668
3.0383638363836387,0.001202890789244646,0.9376617834101055,0.06113532580064984
3.0393439343934396,0.0012205566346778825,0.937853153352055,0.060926290013267104
3.0403240324032406,0.0012387980815529822,0.9380461598096567,0.06071504210879031
3.0413041304130415,0.0012576376643803429,0.9382408426228537,0.06050151971276596
3.0422842284228424,0.0012770990555738399,0.9384372425820369,0.060285658362389305
3.0432643264326433,0.0012972076293892285,0.93863538952058,0.06006740285003076
3.0442444244424447,0.0013179898004961972,0.9388353206963673,0.05984668950313643
3.0452245224522456,0.0013394733935870897,0.9390370734963037,0.05962345311010919
3.0462046204620465,0.0013616877333832548,0.9392406853772503,0.05939762688936645
3.0471847184718475,0.0013846637414282829,0.9394461937984423,0.05916914246012939
3.0481648164816484,0.0014084340402615342,0.939653636144368,0.05893792981537038
3.0491449144914493,0.0014330330656170725,0.9398630496369899,0.058703917297393104
3.0501250125012502,0.0014584971873577257,0.9400744712360336,0.05846703157660871
3.051105110511051,0.0014848648399322223,0.9402879375259372,0.058227197634130534
3.0520852085208525,0.0015121766632121404,0.9405034845878606,0.05798433874892728
3.0530653065306534,0.0015404756546650526,0.9407211478549684,0.057738376490366505
3.0540454045404544,0.0015698073339119397,0.9409409619489781,0.057489230717109874
3.0550255025502553,0.001600219920829295,0.9411629604957111,0.05723681958345961
3.056005600560056,0.0016317645284810744,0.9413871759171007,0.05698105955441812
3.056985698569857,0.001664495372303803,0.9416136391967855,0.05672186543091062
3.057965796579658,0.0016984699971180355,0.9418423796160569,0.05645915038682503
3.058945894589459,0.0017337495237227172,0.942073424456497,0.05619282601978026
3.0599259925992603,0.0017703989170117665,0.9423067986651893,0.0559228024177989
3.0609060906090613,0.0018084872777837642,0.9425425244778175,0.05564898824439879
3.061886188618862,0.0018480881606529958,0.9427806209943665,0.05537129084498049
3.062866286628663,0.001889279920754327,0.9430211037014304,0.05508961637781529
3.063846384638464,0.0019321460922471672,0.943263983934304,0.05480386997344888
3.064826482648265,0.00197677580198022,0.9435092682711376,0.05451395592688224
3.065806580658066,0.002023264222080314,0.9437569578503313,0.054219777927588364
3.066786678667867,0.0020717130656897073,0.9440070476011608,0.05392123933314941
3.067766776677668,0.002122231130589969,0.9442595253761754,0.05361824349323463
3.068746874687469,0.002174934896046903,0.9445143709723176,0.05331069413163547
3.06972697269727,0.00222994917888327,0.9447715550258136,0.052998495795303135
3.070707070707071,0.0022874078555517848,0.9450310377637329,0.05268155438071531
3.071687168716872,0.0023474546578626677,0.9452927675925777,0.05235977774955958
3.072667266726673,0.0024102456605250844,0.9455563270937166,0.052033427245758324
3.0736473647364737,0.0024759499013526217,0.9458210598455815,0.051702990253065906
3.074627462746275,0.002544742152335802,0.9460878149709013,0.05136744287676287
3.075607560756076,0.0026168153432401028,0.9463564756963008,0.05102670896045913
3.076587658765877,0.002692377690996886,0.9466269030106328,0.05068071929837037
3.077567756775678,0.0027716541663707853,0.9468989326607344,0.050329413172894744
3.0785478547854788,0.0028548881263126126,0.9471723717315164,0.04997274014217101
3.0795279527952797,0.0029423431335660866,0.9474469947480688,0.04961066211836507
3.0805080508050806,0.0030343049882815645,0.9477225392272511,0.04924315578446725
3.0814881488148815,0.0031310840001026316,0.9479987005941243,0.048870215405773076
3.082468246824683,0.003233017533510897,0.948275126364277,0.04849185610221207
3.083448344834484,0.00334047286429152,0.948551409476129,0.04810811765957945
3.0844284428442847,0.003453850390922289,0.948827080637121,0.04771906897195677
3.0854085408540857,0.0035735872516582824,0.9491015995236827,0.04732481322465909
3.0863886388638866,0.003700161406335438,0.9493743446461645,0.04692549394750001
3.0873687368736875,0.0038340962516035843,0.9496446016555605,0.04652130209283589
3.0883488348834884,0.003975965849816568,0.9499115498276056,0.04611248432257786
3.0893289328932894,0.004126400865443264,0.950174246410199,0.04569935272435777
3.0903090309030907,0.004286095319088289,0.950431608460185,0.04528229622072666
3.0912891289128916,0.004455814288573607,0.9506823917230312,0.04486179398839529
3.0922692269226926,0.004636402709663328,0.9509251660209695,0.044438431269367085
3.0932493249324935,0.004828795456755945,0.9511582865080516,0.04401291803519247
3.0942294229422944,0.005034028917196947,0.9513798600198621,0.04358611106294097
3.0952095209520953,0.005253254313042794,0.9515877055855257,0.043159040101431456
3.0961896189618963,0.0054877530726281445,0.9517793079730232,0.0427329389543486
3.097169716971697,0.005738954613089104,0.9519517628965487,0.04230928249036214
3.0981498149814986,0.006008456966381665,0.952101712215132,0.04188983081848641
3.0991299129912995,0.006298050768292143,0.9522252670803512,0.04147668215135669
3.1001100110011004,0.0066097472360382116,0.9523179165288341,0.04107233623512763
3.1010901090109013,0.006945810889922106,0.9523744184384119,0.04067977067166606
3.1020702070207022,0.007308797933684765,0.9523886690443483,0.04030253302196696
3.103050305030503,0.007701601403857588,0.9523535463044065,0.039944852291735944
3.104030403040304,0.008127504439114305,0.9522607212574437,0.03961177430344209
3.1050105010501055,0.008590243317301212,0.9521004300738297,0.0393093266088691
3.1059905990599064,0.009094082273600881,0.9518611976620658,0.03904472006433335
3.1069706970697073,0.009643902564348824,0.9515295013645558,0.0388265960710954
3.107950795079508,0.010245308796550742,0.9510893603049047,0.038665330898544625
3.108930893089309,0.01090475622575868,0.9505218321573103,0.03857341161693095
3.10991099109911,0.011629703559864094,0.9498043942633193,0.03856590217681655
3.110891089108911,0.01242879682010973,0.9489101798288397,0.03866102335105048
3.111871187118712,0.013312091027298191,0.9478070320297353,0.03888087694296649
3.1128512851285133,0.014291317914807715,0.9464563287955131,0.03925235328967913
3.113831383138314,0.015380209510342815,0.9448115183148722,0.039808272174785
3.114811481148115,0.01659488921330025,0.9428162893670438,0.04058882141965603
3.115791579157916,0.017954343761858917,0.9404022809412427,0.04164337529689843
3.116771677167717,0.01948099088306994,0.9374862120485314,0.043032797068398576
3.117751775177518,0.021201357757706357,0.9339662856550192,0.04483235658727447
3.118731873187319,0.023146883407665294,0.9297176923531556,0.04713542423917916
3.1197119711971197,0.025354851355447607,0.9245870150625393,0.050058133582013165
3.120692069206921,0.027869443196528763,0.9183853273679277,0.05374522943554361
3.121672167216722,0.030742871729392638,0.9108798086578705,0.058377319612736844
3.122652265226523,0.03403649152875533,0.9017838144603022,0.06417969401094248
3.123632363236324,0.0378216747300646,0.8907456243156208,0.07143270095431464
3.124612461246125,0.042180047765328375,0.87733669140916,0.0804832608255116
3.1255925592559257,0.04720236297809216,0.8610413898242024,0.09175624719770537
3.1265726572657266,0.05298476619201457,0.8412523902269953,0.1057628435809902
3.127552755275528,0.05962046335646182,0.817279428243517,0.12310010840002117
3.128532853285329,0.06718380954295841,0.7883848769530395,0.14443131350400207
3.12951295129513,0.07570291950140723,0.753867079097042,0.17043000140155085
3.1304930493049308,0.08511691728552997,0.7132195068510456,0.20166357586342443
3.1314731473147317,0.09521689241044386,0.6663929410832549,0.2383901665063013
3.1324532453245326,0.10557870877633004,0.6141628699403219,0.2802584212833481
3.1334333433343335,0.11551349309481398,0.5585333001734403,0.32595320673174577
3.1344134413441345,0.12408329403591331,0.5029871247980378,0.3729295811660489
3.135393539353936,0.13023442295850138,0.4522878293857936,0.417477747655705
3.1363736373637368,0.13305729709666064,0.4116095541243451,0.45533314877899433
3.1373537353735377,0.13208595427550146,0.38514737849630043,0.48276666722819805
3.1383338333833386,0.12747549509351166,0.3748424601113727,0.4976820447951157
3.1393139313931395,0.11994239449656893,0.3799411743546899,0.5001164311487412
3.1402940294029404,0.11050736348183879,0.39757945965451436,0.4919131768636469
3.1412741274127414,0.10019670862115009,0.4239287783864383,0.4758745129924117
3.1422542254225423,0.08983845574297417,0.4552569810263982,0.45490456323062767
3.1432343234323437,0.07999071977243621,0.4885471102852267,0.4314621699423371
3.1442144214421446,0.07096474829066801,0.5216757408726502,0.40735951083668176
3.1451945194519455,0.06288811924940864,0.5533217719294317,0.3837901088211597
3.1461746174617464,0.05577041244075762,0.5827730273358802,0.36145656022336214
3.1471547154715473,0.04955499360846372,0.6097311050981703,0.340713901293366
3.1481348134813483,0.04415412803167373,0.6341551727887781,0.3216906991795482
3.149114911491149,0.03947036955979247,0.6561513226498278,0.3043783077903798
3.15009500950095,0.03540837526427924,0.6759001808486887,0.28869144388703205
3.1510751075107515,0.03188067818310958,0.6936123587778925,0.2745069630389979
3.1520552055205524,0.028809923575836185,0.7095025847596806,0.26168749166448313
3.1530353035303533,0.02612917826925003,0.7237757071352011,0.2500951145955489
3.1540154015401543,0.023781281271939177,0.7366199293452178,0.23959878938284307
3.154995499549955,0.021717787902510548,0.7482042786729481,0.2300779334245413
3.155975597559756,0.019897805902227776,0.7586784403831437,0.22142375371462852
3.156955695569557,0.018286873855134854,0.7681738265644935,0.21353929958037166
3.1579357935793584,0.01685594406091946,0.7768052469522014,0.20633880898687906
3.1589158915891593,0.0155805174469041,0.7846726381741393,0.1997468443789565
3.1598959895989602,0.014439878606015122,0.7918629724986739,0.19369714889531098
3.160876087608761,0.013416471706876688,0.7984519177839026,0.18813161050922078
3.161856185618562,0.012495376723062385,0.8045053591878553,0.1829992640890824
3.162836283628363,0.01166387497893126,0.8100807433150666,0.17825538170600208
3.163816381638164,0.010911089774905297,0.815228248366887,0.1738606618582077
3.164796479647965,0.010227689312387815,0.8199917940710187,0.16978051661659344
3.165776577657766,0.00960564099941048,0.8244099086302696,0.16598445037031984
3.166756675667567,0.009038007987695312,0.8285164705551924,0.16244552145711233
3.167736773677368,0.008518780367367996,0.8323413423897469,0.15913987724288514
3.168716871687169,0.008042734797191135,0.8359109117904062,0.1560463534124027
3.16969696969697,0.007605317481605041,0.8392485536236899,0.15314612889470502
3.170677067706771,0.007202546342946769,0.8423750249459029,0.1504224287111503
3.1716571657165717,0.006830929004896623,0.8453088030456926,0.14786026794941087
3.1726372637263727,0.006487393828609239,0.8480663752184473,0.1454462309529435
3.173617361736174,0.006169231750808634,0.8506624876177085,0.1431682806314829
3.174597459745975,0.00587404708478413,0.853110359387702,0.14101559352751392
3.175577557755776,0.00559971577878702,0.8554218673082302,0.13897841691298274
3.176557655765577,0.0053443498967324045,0.8576077053594265,0.13704794474384108
3.1775377537753777,0.0051062673055104375,0.8596775229198663,0.13521620977462323
3.1785178517851786,0.004883965731539626,0.8616400447284692,0.13347598953999118
3.1794979497949796,0.004676100494382167,0.8635031752515667,0.1318207242540511
3.1804780478047805,0.0044814653437053355,0.8652740896868042,0.1302444449694905
3.181458145814582,0.004298975922769585,0.8669593134920338,0.12874171058519657
3.182438243824383,0.004127655461041142,0.8685647920396526,0.12730755249930625
3.1834183418341837,0.003966622363827697,0.8700959517552324,0.12593742588093992
3.1843984398439846,0.0038150794206259497,0.8715577538964454,0.12462716668292861
3.1853785378537856,0.003672304398325936,0.8729547419576957,0.12337295364397838
3.1863586358635865,0.0035376418222370547,0.8742910835420974,0.12217127463566557
3.1873387338733874,0.003410495778492755,0.875570607421152,0.12101889680035527
3.1883188318831888,0.0032903235968583995,0.8767968363999337,0.1199128400032079
3.1892989298929897,0.0031766302942428278,0.8779730165187413,0.11885035318701587
3.1902790279027906,0.003068963677015178,0.8791021430484971,0.11782889327448776
3.1912591259125915,0.0029669100151772194,0.8801869836744745,0.11684610631034831
3.1922392239223925,0.0028700902140164253,0.8812300992095914,0.1158998105763922
3.1932193219321934,0.002778156419470475,0.8822338621329189,0.11498798144761069
3.1941994199419943,0.002690789002404387,0.8832004732100822,0.1141087377875134
3.1951795179517952,0.0026076938746019654,0.8841319764188365,0.11326032970656164
3.1961596159615966,0.0025286000957370066,0.8850302723744026,0.11244112752986046
3.1971397139713975,0.002453257736080895,0.8858971304244898,0.11164961183942934
3.1981198119811984,0.0023814359644020837,0.8867341995626496,0.11088436447294825
3.1990999099909994,0.0023129213345303395,0.8875430182902263,0.11014406037524338
3.2000800080008003,0.0022475162474898417,0.888325023541283,0.10942746021122718
3.201060106010601,0.002185037569074189,0.8890815587710946,0.1087334036598312
3.202040204020402,0.0021253153852660647,0.8898138812968357,0.10806080331789825
3.203020302030203,0.0020681918801119395,0.8905231689686528,0.10740863915123522
3.2040004000400044,0.0020135203225491046,0.8912105262402847,0.10677595343716617
3.2049804980498053,0.0019611641503279524,0.8918769897003973,0.10616184614927471
3.2059605960596063,0.0019109961405968648,0.8925235331189448,0.1055654707404583
3.206940694069407,0.001862897657954601,0.8931510720567392,0.10498603028530629
3.207920792079208,0.001816757971847789,0.8937604680811109,0.10442277394704136
3.208900890089009,0.001772473636140924,0.8943525326258499,0.10387499373800912
3.20988098809881,0.00172994792450107,0.8949280305295062,0.1033420215459927
3.2108610861086113,0.0016890903159513973,0.8954876832824813,0.10282322640156727
3.2118411841184122,0.0016498160255961005,0.8960321720101353,0.1023180119642686
3.212821282128213,0.0016120455760522123,0.8965621402163148,0.10182581420763304
3.213801380138014,0.00157570440562277,0.8970781963091606,0.10134609928521654
3.214781478147815,0.0015407225096695251,0.8975809159288697,0.1008783615614608
3.215761576157616,0.001507034112022858,0.8980708440950539,0.1004221217929232
3.216741674167417,0.0014745773635969168,0.8985484971896349,0.09997692544676817
3.2177217721772178,0.001443294065679003,0.899014364789603,0.09954234114471805
3.218701870187019,0.0014131294156180668,0.899468911362587,0.0991179592217949
3.21968196819682,0.0013840317728709328,0.8999125778369529,0.09870339039017617
3.220662066206621,0.0013559524435737596,0.9003457830569872,0.09829826449943901
3.221642164216422,0.0013288454819861632,0.9007689251327805,0.0979022293852333
3.222622262226223,0.0013026675073185496,0.901182382693483,0.09751494979919839
3.2236023602360238,0.0012773775346022341,0.9015865160518313,0.09713610641356651
3.2245824582458247,0.001252936818387154,0.9019816682871135,0.09676539489449942
3.2255625562556256,0.001229312834754782,0.9023670790942538,0.09640360807099135
3.226542654265427,0.0012064735128143116,0.902742312445004,0.09605121404218164
3.227522752275228,0.001184378856577361,0.9031095245266243,0.0957060966167983
3.228502850285029,0.0011629977547744227,0.9034689982350769,0.09536800401014867
3.2294829482948297,0.0011423007106299058,0.9038210036623302,0.09503669562703987
3.2304630463046307,0.0011222597428512452,0.9041657988068212,0.09471194145032746
3.2314431443144316,0.001102848293616224,0.9045036302376388,0.09439352146874502
3.2324232423242325,0.0010840411429963927,0.9048347337159018,0.09408122514110173
3.2334033403340334,0.001065814329307856,0.9051593347764746,0.09377485089421755
3.234383438343835,0.0010481450749294159,0.9054776492729119,0.09347420565215869
3.2353635363536357,0.0010310117171611444,0.9057898838883095,0.09317910439452937
3.2363436343634366,0.001014393643741023,0.9060962366144819,0.09288936974177708
3.2373237323732376,0.0009982712326594805,0.9063968972017344,0.09260483156560606
3.2383038303830385,0.000982625795954875,0.906692047581282,0.09232532662276316
3.2392839283928394,0.0009674395271880443,0.9069818622622315,0.09205069821058043
3.2402640264026403,0.000952695452325803,0.9072665087048736,0.09178079584280063
3.2412441244124417,0.0009383773837830119,0.9075461476719068,0.09151547494431023
3.2422242224222426,0.0009244698773951027,0.9078209335590959,0.09125459656350898
3.2432043204320435,0.0009109581921083215,0.9080910147067331,0.09099802710115856
3.2441844184418445,0.0008978282521942671,0.9083565336931934,0.09074563805461233
3.2451645164516454,0.0008850666118099796,0.9086176276117516,0.09049730577643844
3.2461446144614463,0.0008726604217417984,0.9088744283317692,0.09025291124648893
3.2471247124712472,0.0008605973981757044,0.9091270627452531,0.0900123398565712
3.248104810481048,0.0008488657933589568,0.9093756529997313,0.0897754812069097
3.2490849084908495,0.0008374543680233188,0.9096203167183204,0.08954222891365626
3.2500650065006504,0.0008263523654462968,0.9098611672077829,0.08931248042677087
3.2510451045104514,0.0008155494870465738,0.9100983136553445,0.08908613685760891
3.2520252025202523,0.0008050358694065491,0.9103318613149517,0.0888631028156418
3.253005300530053,0.0007948020626283439,0.9105619116836283,0.08864328625374329
3.253985398539854,0.0007848390099378222,0.910788562668542,0.08842659832152011
3.254965496549655,0.0007751380284540281,0.9110119087453287,0.08821295322621725
3.255945594559456,0.0007656907910472006,0.9112320411082149,0.08800226810073797
3.2569256925692573,0.0007564893092189265,0.9114490478124203,0.08779446287836079
3.2579057905790583,0.0007475259169385339,0.9116630139092944,0.08758946017376712
3.258885888588859,0.0007387932553705312,0.9118740215746224,0.0873871851700071
3.25986598659866,0.0007302842584472744,0.9120821502304897,0.0871875655110631
3.260846084608461,0.0007219921392242104,0.9122874766610842,0.08699053119969158
3.261826182618262,0.0007139103769753009,0.9124900751227716,0.0867960145002531
3.262806280628063,0.0007060327049823495,0.9126900174487896,0.08660394984622799
3.263786378637864,0.0006983530989747496,0.9128873731488439,0.08641427375218136
3.264766476647665,0.0006908657661821806,0.9130822095039061,0.08622692472991178
3.265746574657466,0.000683565134962023,0.9132745916564727,0.08604184320856523
3.266726672667267,0.0006764458449691517,0.9134645826965422,0.08585897145848864
3.267706770677068,0.000669502737834431,0.9136522437435312,0.08567825351863445
3.268686868686869,0.000662730848322193,0.9138376340243757,0.08549963512730208
3.26966696669667,0.0006561253959415618,0.9140208109479899,0.08532306365606857
3.2706470647064707,0.0006496817769823338,0.9142018301763113,0.08514848804670638
3.271627162716272,0.0006433955569509758,0.9143807456920883,0.08497585875096081
3.272607260726073,0.0006372624633876594,0.9145576098635961,0.08480512767301618
3.273587358735874,0.0006312783790392028,0.9147324735064394,0.08463624811452142
3.274567456745675,0.0006254393353695882,0.9149053859425881,0.0844691747220423
3.2755475547554758,0.0006197415063878222,0.9150763950567997,0.08430386343681251
3.2765276527652767,0.0006141812027784724,0.9152455473505513,0.08414027144667025
3.2775077507750776,0.0006087547513598313,0.9154128960094575,0.08397834923918268
3.2784878487848785,0.0006034587305696506,0.9155784843193916,0.08381805695003874
3.27946794679468,0.0005982899364023524,0.9157423474628776,0.08365936260072004
3.280448044804481,0.0005932451728680017,0.9159045269030524,0.08350222792407969
3.2814281428142817,0.0005883213552746041,0.9160650629563333,0.08334661568839208
3.2824082408240827,0.0005835155058478566,0.9162239948338687,0.08319248966028336
3.2833883388338836,0.0005788247495576614,0.9163813606812484,0.08303981456919396
3.2843684368436845,0.0005742463101380018,0.9165371976165677,0.08288855607329426
3.2853485348534854,0.0005697775062878192,0.9166915417669205,0.08273868072679169
3.2863286328632864,0.0005654157480507507,0.9168444283033933,0.0825901559485559
3.2873087308730877,0.0005611585333553899,0.9169958914746397,0.08244294999200497
3.2882888288828886,0.0005570034447157436,0.9171459646390949,0.08229703191618931
3.2892689268926896,0.0005529481460792897,0.9172946802959037,0.08215237155801702
3.2902490249024905,0.0005489903798160148,0.9174420701146077,0.0820089395055763
3.2912291229122914,0.0005451279638427816,0.9175881649636691,0.08186670707248811
3.2922092209220923,0.0005413587888750979,0.917732994937866,0.08172564627325896
3.2931893189318933,0.0005376808158004011,0.9178765893846248,0.08158572979957479
3.294169416941694,0.0005340920731661341,0.9180189769293299,0.081446930997504
3.2951495149514956,0.0005305906547796668,0.9181601854996628,0.0813092238455575
3.2961296129612965,0.0005271747174099145,0.9183002423490122,0.08117258293357787
3.2971097109710974,0.0005238424785918281,0.9184391740789966,0.08103698344241161
3.2980898089808983,0.0005205922145230258,0.9185770066611378,0.08090240112433911
3.2990699069906992,0.0005174222580525374,0.9187137654577285,0.08076881228421895
3.3000500050005,0.0005143309967542923,0.9188494752419231,0.0806361937613227
3.301030103010301,0.0005113168710856323,0.9189841602170903,0.08050452291182408
3.3020102010201025,0.0005083783726190767,0.9191178440354576,0.08037377759192332
3.3029902990299034,0.0005055140423549704,0.9192505498160801,0.08024393614156489
3.3039703970397043,0.0005027224691001064,0.9193823001621606,0.08011497736873929
3.304950495049505,0.0005000022879186628,0.9195131171777527,0.07998688053432856
3.305930593059306,0.0004973521786456321,0.919643022483869,0.07985962533748536
3.306910691069107,0.0004947708644624139,0.9197720372340225,0.07973319190151518
3.307890789078908,0.0004922571105336979,0.9199001821292265,0.07960756076023978
3.308870887088709,0.000489809722699678,0.920027477432471,0.07948271284482933
3.3098509850985103,0.0004874275462233856,0.9201539429827026,0.07935862947107397
3.310831083108311,0.0004851094645890997,0.9202795982083268,0.07923529232708404
3.311811181118112,0.0004828543983514204,0.920404462140253,0.07911268346139566
3.312791279127913,0.0004806613040319521,0.9205285534244977,0.07899078527147041
3.313771377137714,0.0004785291730609801,0.9206518903343717,0.07886958049256731
3.314751475147515,0.0004764570307630395,0.9207744907822631,0.07874905218697381
3.315731573157316,0.00047444393538561034,0.9208963723310293,0.07862918373358507
3.3167116711671167,0.0004724889771671452,0.9210175522050237,0.0785099588178092
3.317691769176918,0.0004705912774428676,0.9211380473007637,0.07839136142179348
3.318671867186719,0.0004687499877894532,0.9212578741972572,0.0782733758149533
3.31965196519652,0.00046696428920284683,0.9213770491660047,0.07815598654479239
3.320632063206321,0.00046523339131393406,0.9214955881806822,0.0780391784280039
3.321612161216122,0.0004635565316332798,0.9216135069265263,0.07792293654184035
3.3225922592259227,0.0004619329748291849,0.9217308208094277,0.07780724621574309
3.3235723572357236,0.0004603620120367809,0.9218475449647472,0.077692093023216
3.324552455245525,0.00045884296019481867,0.9219636942658658,0.0775774627739394
3.325532553255326,0.00045737516141208123,0.9220792833324758,0.07746334150611212
3.326512651265127,0.0004559579823600009,0.9221943265386282,0.07734971547901182
3.3274927492749278,0.00045459081369140163,0.9223088380205422,0.07723657116576643
3.3284728472847287,0.0004532730694855566,0.9224228316841899,0.07712389524632457
3.3294529452945296,0.00045200418671644156,0.9225363212126573,0.0770116746006263
3.3304330433043305,0.00045078362474410726,0.9226493200733048,0.07689989630195104
3.3314131413141315,0.0004496108648315242,0.9227618415247159,0.07678854761045262
3.332393239323933,0.00044848540967978574,0.9228738986234623,0.07667761596685796
3.3333733373337338,0.0004474067829869571,0.9229855042306749,0.07656708898633813
3.3343534353435347,0.0004463745290265906,0.9230966710184427,0.07645695445253065
3.3353335333533356,0.0004453882122459666,0.9232074114760381,0.07634720031171593
3.3363136313631365,0.0004444474168861385,0.9233177379159754,0.07623781466713853
3.3372937293729374,0.0004435517466151627,0.9234276624799141,0.07612878577347071
3.3382738273827384,0.00044270082418657313,0.9235371971444093,0.07602010203140408
3.3392539253925393,0.00044189429110982783,0.9236463537265152,0.07591175198237499
