Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
2.6326032603260328,0.012499866057570051,0.9479460286362131,0.039554105306216836
2.6335833583358337,0.013390759068154559,0.947335657059043,0.03927358387280244
2.6345634563456346,0.014381603446505237,0.9465458972063799,0.039072499347114875
2.635543554355436,0.015487463154342568,0.9455406717321397,0.03897186511351769
2.636523652365237,0.01672624501502403,0.9442758075214092,0.03899794746356677
2.637503750375038,0.018119336322826626,0.9426969561827234,0.03918370749444999
2.6384838483848387,0.019692404417436995,0.9407369119600655,0.03957068362249749
2.6394639463946397,0.02147640199941435,0.9383121358878667,0.040211462112718976
2.6404440444044406,0.023508833009479826,0.9353182319463103,0.041172935044209935
2.6414241424142415,0.025835346237147304,0.931624038746592,0.04254061501626061
2.6424042404240424,0.028511735773634646,0.9270638960791484,0.04442436814721695
2.643384338433844,0.03160643474967971,0.9214275204687525,0.04696604478156774
2.6443644364436447,0.03520358204213575,0.9144467891367478,0.05034962882111649
2.6453445344534456,0.039406700883797226,0.9057786240526206,0.054814675063582174
2.6463246324632466,0.044342913272994035,0.8949831798802351,0.060673906846770875
2.6473047304730475,0.05016734584927465,0.881496884134729,0.06833577001599633
2.6482848284828484,0.057066812534939226,0.8646010109234886,0.07833217654157221
2.6492649264926493,0.06526071988787416,0.8433893157329417,0.09134996437918408
2.6502450245024503,0.07499499593179158,0.8167445641176952,0.10826043995051315
2.6512251225122516,0.08652110248631625,0.7833464944897324,0.13013240302395135
2.6522052205220525,0.10004645503431397,0.7417567402130177,0.15819680475266829
2.6531853185318535,0.11563597976797448,0.6906611378089565,0.193702882423069
2.6541654165416544,0.133043327998428,0.6293845155076002,0.2375721564939718
2.6551455145514553,0.1514718526560114,0.5587748317335083,0.28975331561048034
2.6561256125612562,0.16933898793909374,0.48236130019341084,0.3482997118674954
2.657105710571057,0.18424996261010546,0.4072033197167192,0.4085467176731753
2.6580858085808585,0.19346650646854816,0.3432823848287435,0.46325110870270836
2.6590659065906594,0.19492292720251309,0.3005857413568952,0.5044913314405918
2.6600460046004604,0.18825161877934052,0.2849554785812916,0.5267929026393678
2.6610261026102613,0.1749882676082726,0.2956754947942325,0.5293362375974949
2.662006200620062,0.1577679711361397,0.3266454359472739,0.5155865929165864
2.662986298629863,0.1392078155646743,0.36975783434053944,0.49103435009478624
2.663966396639664,0.12121172397278952,0.4178284354396326,0.46095984058757783
2.664946494649465,0.10484373210119936,0.46585548001455646,0.4293007878842442
2.6659265926592663,0.09051937828057154,0.5109706253991355,0.39850999632029294
2.6669066906690673,0.0782600334442021,0.5518624126162194,0.36987755393957855
2.667886788678868,0.06789140531687406,0.588176689143749,0.3439319055393769
2.668866886688669,0.05916645656722156,0.6200733460338494,0.320760197398929
2.66984698469847,0.05183052521567274,0.6479481498698547,0.3002213249144725
2.670827082708271,0.04565084295598506,0.6722758296649733,0.28207332737904156
2.671807180718072,0.040426777475985914,0.6935294095466508,0.26604381297736335
2.672787278727873,0.035990700772258785,0.7121433361455078,0.2518659630822334
2.673767376737674,0.032204873609074,0.7285001279223347,0.23929499846859137
2.674747474747475,0.028957052133140426,0.7429288380740764,0.22811410979278324
2.675727572757276,0.02615606402993208,0.7557089165518682,0.21813501941819968
2.676707670767077,0.02372785770334867,0.7670761127340614,0.20919602956258998
2.677687768776878,0.021612170591353473,0.7772287499848891,0.20115907942375744
2.678667866786679,0.019759804065610516,0.7863336069820202,0.19390658895236934
2.6796479647964797,0.01813043142907164,0.7945311081070595,0.18733846046386882
2.6806280628062806,0.016690850218862508,0.8019397566077617,0.18136939317337575
2.681608160816082,0.015413594345235574,0.8086598508866221,0.17592655476814234
2.682588258825883,0.01427583304552245,0.8147765666895499,0.1709476002649276
2.683568356835684,0.013258496491802552,0.8203624985813287,0.16637900492686875
2.6845484548454848,0.012345579780750305,0.8254797499614115,0.16217467025783816
2.6855285528552857,0.011523587149245968,0.8301816507698543,0.15829476208089976
2.6865086508650866,0.010781086501819815,0.834514170314671,0.15470474318350913
2.6874887488748875,0.010108350892013694,0.8385170813507917,0.1513745677571946
2.688468846884689,0.009497068742509362,0.8422249214917441,0.14827800976574657
2.68944894489449,0.008940108591763272,0.8456677894781124,0.1453921019301243
2.6904290429042907,0.008431347565196987,0.848869636694523,0.14269901574028
2.6914091409140917,0.007965468531655853,0.8518540172621675,0.14018051420617672
2.6923892389238926,0.007537843523869576,0.8546433059050166,0.13781885057111387
2.6933693369336935,0.007144457676825245,0.8572554455924831,0.13560009673069162
2.6943494349434944,0.006781802666745392,0.8597063285347727,0.13351186879848187
2.6953295329532954,0.006446802905520469,0.862010071545739,0.13154312554874048
2.6963096309630967,0.006136753816409574,0.8641792495200029,0.12968399666358754
2.6972897289728976,0.005849270014351334,0.8662250940567658,0.12792563592888284
2.6982698269826986,0.005582241638988182,0.8681576629860587,0.1262600953749532
2.6992499249924995,0.0053337974246903995,0.8699859855224586,0.12468021705285093
2.7002300230023004,0.005102273358948591,0.8717181869375602,0.12317953970349116
2.7012101210121013,0.00488618599355268,0.873361595965767,0.12175221804068026
2.7021902190219023,0.004684209643576861,0.8749228376075467,0.1203929527488764
2.703170317031703,0.004495156846327102,0.8764079135450111,0.1190969296086618
2.7041504150415046,0.004317961563080249,0.877822272016941,0.11785976641997875
2.7051305130513055,0.004151664696075231,0.8791708686985171,0.11667746660540768
2.7061106110611064,0.003995401566098493,0.8804582198823521,0.11554637855154948
2.7070907090709073,0.0038483910554517986,0.8816884490520723,0.11446315989247591
2.7080708070807082,0.003709926169784147,0.8828653277695462,0.11342474606066966
2.709050905090509,0.0035793658122575986,0.8839923116554498,0.11242832253229262
2.71003100310031,0.003456127596490746,0.8850725721250604,0.11147130027844887
2.7110111011101115,0.003339681551991213,0.8861090244426094,0.11055129400539943
2.7119911991199124,0.003229544598413687,0.8871043525750429,0.10966610282654332
2.7129712971297133,0.0031252756838020495,0.888061031256605,0.10881369305959299
2.7139513951395142,0.003026471497698314,0.8889813456171731,0.10799218288512857
2.714931493149315,0.0029327626831532607,0.889867408677876,0.10719982863897082
2.715911591159116,0.002843810482720601,0.8907211769756331,0.10643501254164622
2.716891689168917,0.002759303762817619,0.8915444645426993,0.10569623169448306
2.717871787178718,0.0026789563686902542,0.8923389554369847,0.10498208819432508
2.7188518851885193,0.002602504160709494,0.8931062276358407,0.1042912682034498
2.71983198319832,0.0025297046813788204,0.8938477269562551,0.10362256836236605
2.720812081208121,0.002460333655902991,0.8945648087360458,0.10297485760805114
2.721792179217922,0.002394183677492033,0.8952587389680543,0.1023470773544537
2.722772277227723,0.0023310627935796174,0.8959306998201676,0.10173823738625276
2.723752375237524,0.002270793151407379,0.8965817963655429,0.10114741048304976
2.724732473247325,0.0022132097795918544,0.8972130626835094,0.10057372753689875
2.7257125712571257,0.0021581594903476104,0.8978254673979759,0.10001637311167655
2.726692669266927,0.0021054998889599263,0.8984199187122123,0.09947458139882781
2.727672767276728,0.0020550984787353617,0.8989972689920591,0.09894763252920558
2.728652865286529,0.0020068318510954716,0.8995583189435917,0.09843484920531276
2.72963296329633,0.001960584951716223,0.9001038214260364,0.09793559362224735
2.730613061306131,0.0019162504146846514,0.9006344849361777,0.09744926464913761
2.7315931593159317,0.0018737279575888098,0.9011509767964545,0.09697529524595672
2.7325732573257326,0.0018329238312717012,0.9016539260754393,0.09651315009328909
2.7335533553355336,0.0017937503186958466,0.9021439262662704,0.09606232341503373
2.734533453345335,0.0017561252779821632,0.9026215377459141,0.09562233697610367
2.735513551355136,0.001719971725250735,0.9030872900356637,0.09519273823908558
2.7364936493649368,0.0016852174533551314,0.9035416838812276,0.09477309866541728
2.7374737473747377,0.0016517946830399567,0.9039851931687889,0.09436301214817111
2.7384538453845386,0.0016196397434143797,0.9044182666918246,0.09396209356476104
2.7394339433943395,0.0015886927789712307,0.9048413297819284,0.09356997743910034
2.7404140414041405,0.0015588974806640295,0.9052547858156023,0.09318631670373367
2.741394139413942,0.0015302008388232873,0.9056590176077786,0.09281078155339817
2.7423742374237428,0.0015025529159089686,0.9060543887018029,0.09244305838228817
2.7433543354335437,0.0014759066373103169,0.9064412445646758,0.09208284879801387
2.7443344334433446,0.0014502175985736047,0.9068199136954916,0.0917298687059348
2.7453145314531455,0.0014254438876091123,0.9071907086543023,0.09138384745808859
2.7462946294629464,0.0014015459205631046,0.9075539270179199,0.091044527061517
2.7472747274727474,0.0013784862901724411,0.9079098522686158,0.09071166144121179
2.7482548254825483,0.0013562296255324937,0.9082587546210864,0.09038501575338109
2.7492349234923497,0.0013347424623091897,0.908600891792616,0.09006436574507481
2.7502150215021506,0.0013139931225209114,0.908936509720893,0.08974949715658609
2.7511951195119515,0.0012939516030931683,0.9092658432335597,0.08944020516334705
2.7521752175217524,0.001274589472465781,0.9095891166732136,0.08913629385432065
2.7531553155315533,0.0012558797745975889,0.9099065444812662,0.0888375757441362
2.7541354135413543,0.0012377969397710266,0.9102183317437529,0.08854387131647612
2.755115511551155,0.001220316701655297,0.9105246747019513,0.08825500859639335
2.756095609560956,0.0012034160201340016,0.9108257612304073,0.08797082274945878
2.7570757075707575,0.0011870730094436885,0.9111217712847586,0.08769115570579777
2.7580558055805584,0.0011712668712161476,0.911412877321541,0.08741585580724287
2.7590359035903593,0.001155977832043367,0.9116992446920102,0.0871447774759464
2.7600160016001603,0.0011411870852240864,0.9119810320118074,0.0868777809029686
2.760996099609961,0.0011268767363776045,0.9122583915081891,0.08661473175543333
2.761976197619762,0.0011130297526341646,0.9125314693463754,0.08635550090099042
2.762956295629563,0.001099629915139304,0.9128004059364785,0.08609996414838217
2.763936393639364,0.0010866617746285807,0.9130653362223259,0.08584800200304554
2.7649164916491653,0.0010741106098504272,0.9133263899534234,0.08559949943672618
2.7658965896589662,0.0010619623886330893,0.9135836919411844,0.08535434567018252
2.766876687668767,0.0010502037314055798,0.9138373623004814,0.08511243396811297
2.767856785678568,0.0010388218770006799,0.9140875166774886,0.08487366144551078
2.768836883688369,0.0010278046505807282,0.9143342664647134,0.08463792888470589
2.76981698169817,0.0010171404335373709,0.9145777190040584,0.08440514056240422
2.770797079707971,0.0010068181352327894,0.9148179777786701,0.08417520408609713
2.771777177717772,0.00099682716645243,0.9150551425943096,0.08394803023923791
2.772757275727573,0.0009871574144589737,0.9152893097508933,0.08372353283464773
2.773737373737374,0.000977799219535427,0.9155205722048363,0.08350162857562826
2.774717471747175,0.0009687433529245149,0.9157490197227576,0.08328223692431791
2.775697569756976,0.0009599809960655905,0.9159747390270956,0.08306527997683877
2.776677667766777,0.0009515037210518433,0.9161978139341183,0.08285068234482995
2.7776577657765777,0.0009433034722228346,0.9164183254848011,0.08263837104297611
2.7786378637863787,0.0009353725488258096,0.9166363520689932,0.082428275382181
2.77961796179618,0.0009277035886717418,0.9168519695432878,0.08222032686804037
2.780598059805981,0.0009202895527298247,0.9170652513429574,0.08201445910431282
2.781578157815782,0.0009131237105977538,0.9172762685883108,0.0818106077010915
2.782558255825583,0.0009061996267953652,0.9174850901858034,0.08160871018740123
2.7835383538353837,0.0008995111478339056,0.9176917829241947,0.08140870592797134
2.7845184518451847,0.0008930523900075041,0.9178964115660543,0.08121053604393824
2.7854985498549856,0.0008868177278725341,0.9180990389348628,0.08101414333726464
2.7864786478647865,0.0008808017833666992,0.918299725997983,0.08081947221865027
2.787458745874588,0.0008749994155332147,0.9184985319457151,0.08062646863875167
2.788438843884389,0.0008694057108181631,0.9186955142666638,0.08043508002251798
2.7894189418941897,0.0008640159739010621,0.9188907288196272,0.08024525520647174
2.7903990399039906,0.0008588257190355901,0.9190842299021913,0.08005694437877309
2.7913791379137916,0.0008538306618666463,0.9192760703162213,0.07987009902191211
2.7923592359235925,0.0008490267117023503,0.9194663014304112,0.07968467185788641
2.7933393339333934,0.0008444099642104374,0.9196549732400585,0.07950061679573106
2.7943194319431948,0.0008399766945202008,0.9198421344242129,0.0793178888812669
2.7952995299529957,0.0008357233507086975,0.920027832400335,0.07913644424895627
2.7962796279627966,0.0008316465476470999,0.9202121133766094,0.07895624007574353
2.7972597259725975,0.0008277430611936443,0.9203950224020238,0.07877723453678265
2.7982398239823985,0.0008240098227108315,0.9205766034143454,0.07859938676294376
2.7992199219921994,0.000820443913894921,0.9207568992860968,0.07842265680000826
2.8002000200020003,0.0008170425618982052,0.9209359518686397,0.07824700556946207
2.8011801180118012,0.0008138031347354903,0.9211138020344658,0.07807239483079875
2.8021602160216026,0.000810723136952863,0.9212904897177882,0.077898787145259
2.8031403140314035,0.0008078002055568043,0.9214660539535187,0.07772614584092452
2.8041204120412044,0.0008050321061830176,0.9216405329147235,0.07755443497909353
2.8051005100510054,0.0008024167295006525,0.9218139639486194,0.07738361932187998
2.8060806080608063,0.0007999520878375724,0.9219863836112043,0.07721366430095811
2.807060706070607,0.0007976357306545899,0.922156426398254,0.07704593787109137
2.808040804080408,0.0007954662188115376,0.92232486070695,0.07687967307423849
2.809020902090209,0.0007934421946473472,0.9224924000891943,0.0767141577161583
2.8100010001000104,0.0007915621268687154,0.9226590781885537,0.07654935968457754
2.8109810981098113,0.0007898245920341245,0.922824928015445,0.07638524739252084
2.8119611961196123,0.0007882282723404586,0.9229899819748099,0.07622178975284966
2.812941294129413,0.0007867719535809453,0.9231542718928424,0.07605895615357672
2.813921392139214,0.0007854545232688228,0.9233178290428111,0.07589671643392004
2.814901490149015,0.0007842749689194326,0.9234806841700349,0.07573504086104565
2.815881588158816,0.0007832323764891751,0.9236428675160432,0.07557390010746767
2.816861686168617,0.0007823259289650906,0.9238044088419679,0.075413265229067
2.8178417841784182,0.0007815549051030212,0.9239653374512089,0.07525310764368809
2.818821882188219,0.000780918678309333,0.9241256822114066,0.07509339911028412
2.81980198019802,0.0007804167156643844,0.9242854715757616,0.074934111708574
2.820782078207821,0.0007800485770871997,0.9244447336037274,0.07477521781918539
2.821762176217622,0.0007798139146331687,0.9246034959811268,0.07461669010423999
2.822742274227423,0.0007797122985894884,0.9247617944570569,0.07445849324435361
2.8237223722372238,0.0007797436814376018,0.9249196502708253,0.07430060604773703
2.824702470247025,0.0007799080442073194,0.9250770874007386,0.07414300455505407
2.825682568256826,0.0007802054030699736,0.9252341322286399,0.07398566236829007
2.826662666266627,0.000780635864835913,0.9253908108554918,0.0738285532796723
2.827642764276428,0.0007811996270496378,0.9255471491185692,0.07367165125438124
2.828622862286229,0.0007818969782177705,0.9257031726082453,0.07351493041353696
2.8296029602960298,0.0007827282981646761,0.925858906684416,0.07335836501741932
2.8305830583058307,0.0007836940585247234,0.9260143764925647,0.07320192944891057
2.8315631563156316,0.000784794823366621,0.9261696069794989,0.07304559819713452
2.832543254325433,0.0007860312499523313,0.9263246229087734,0.07288934584127427
2.833523352335234,0.000787404089633071,0.9264794488758247,0.07273314703454226
2.834503450345035,0.0007889141888857518,0.9266341093228289,0.07257697648828543
2.8354835483548357,0.0007905624904901551,0.92678862855331,0.07242080895619984
2.8364636463646367,0.0007923500348501729,0.9269430307465027,0.07226461921864713
2.8374437443744376,0.0007942779614637562,0.9270973399714962,0.07210838206703996
2.8384238423842385,0.0007963475105435796,0.9272515802011736,0.07195207228828282
2.8394039403940394,0.0007985600247951212,0.9274057753259568,0.07179566464924803
2.840384038403841,0.0008009169513500137,0.9275599491673759,0.07163913388127408
2.8413641364136417,0.0008034198438714009,0.9277141254914743,0.0714824546646543
2.8423442344234426,0.0008060703648220657,0.9278683280220658,0.07132560161311219
2.8433243324332436,0.0008088702879146402,0.9280225804538534,0.0711685492582319
2.8443044304430445,0.0008118215007400638,0.9281769064654231,0.07101127203383684
2.8452845284528454,0.0008149260075863843,0.9283313297321216,0.070853744260292
2.8462646264626463,0.0008181859324573002,0.9284858739388375,0.07069594012870517
2.8472447244724473,0.0008216035222887954,0.9286405627926826,0.07053783368502864
2.8482248224822486,0.0008251811503851001,0.9287954200355969,0.070379398814018
2.8492049204920495,0.0008289213200741686,0.928950469456876,0.07022060922304985
2.8501850185018505,0.0008328266685950972,0.9291057349056381,0.07006143842576684
2.8511651165116514,0.0008368999712307229,0.9292612403032298,0.06990185972553953
2.8521452145214523,0.0008411441456911373,0.9294170096555886,0.06974184619872026
2.8531253125312532,0.000845562256768393,0.9295730670655558,0.06958137067767589
2.854105410541054,0.0008501575212661245,0.9297294367451605,0.06942040573357333
2.8550855085508555,0.000854933313227527,0.9298861430278672,0.06925892365890529
2.8560656065606564,0.0008598931694678856,0.9300432103808011,0.06909689644973105
2.8570457045704574,0.0008650407954356957,0.930200663416946,0.06893429578761834
2.8580258025802583,0.0008703800714152515,0.9303585269073285,0.06877109302125628
2.859005900590059,0.0008759150590872217,0.9305168257931766,0.06860725914773613
2.85998599859986,0.0008816500084745105,0.9306755851980699,0.06844276479345557
2.860966096609661,0.0008875893652849658,0.9308348304400658,0.06827758019464925
2.861946194619462,0.0008937377786828563,0.9309945870438073,0.06811167517750982
2.8629262926292633,0.0009001001095058935,0.9311548807526141,0.06794501913787998
2.8639063906390643,0.0009066814389587256,0.931315737540541,0.06777758102050024
2.864886488648865,0.0009134870778085134,0.9314771836244097,0.06760932929778185
2.865866586658666,0.0009205225761132416,0.931639245475798,0.06744023194808879
2.866846684668467,0.000927793733514611,0.9318019498329814,0.06727025643350404
2.867826782678268,0.0009353066101290859,0.9319653237128126,0.06709936967705832
2.868806880688069,0.0009430675380771445,0.932129394422527,0.06692753803939588
2.86978697869787,0.0009510831336851441,0.9322941895714577,0.0667547272948571
2.870767076707671,0.0009593603104070007,0.9324597370826389,0.06658090260695415
2.871747174717472,0.0009679062925088501,0.932626065204276,0.06640602850321509
2.872727272727273,0.000976728629566206,0.932793202521057,0.06623006884937677
2.873707370737074,0.0009858352118270464,0.9329611779652739,0.06605298682289906
2.874687468746875,0.000995234286496714,0.9331300208277244,0.06587474488577882
2.875667566756676,0.0010049344750062954,0.9332997607683475,0.0656953047566462
2.8766476647664767,0.0010149447913289052,0.9334704278265545,0.06551462738211655
2.877627762776278,0.0010252746614179643,0.9336420524312088,0.06533267290737321
2.878607860786079,0.001035933943839063,0.9338146654101888,0.06514940064597219
2.87958795879588,0.0010469329516823488,0.9339882979994799,0.06496476904883774
2.880568056805681,0.001058282475841238,0.9341629818517181,0.06477873567244063
2.8815481548154818,0.0010699938097543421,0.93433874904411,0.06459125714613567
2.8825282528252827,0.001082078775716271,0.9345156320856358,0.06440228913864787
2.8835083508350836,0.0010945497528641484,0.9346936639234408,0.06421178632369506
2.8844884488448845,0.0011074197069678628,0.9348728779482914,0.06401970234474075
2.885468546854686,0.001120702222151196,0.9350533079989842,0.06382598977886456
2.886448644864487,0.0011344115346855511,0.935234988365556,0.06363060009975852
2.8874287428742877,0.0011485625690128543,0.9354179537911401,0.06343348363984702
2.8884088408840887,0.0011631709761647361,0.935602239472301,0.06323458955153427
2.8893889388938896,0.001178253174756773,0.9357878810576337,0.06303386576760961
2.8903690369036905,0.0011938263947589888,0.93597491464442,0.06283125896082109
2.8913491349134914,0.0012099087242533773,0.9361633767731014,0.06262671450264523
2.8923292329232924,0.0012265191594136562,0.9363533044192729,0.06242017642131348
2.8933093309330937,0.0012436776579630624,0.9365447349829114,0.062211587359125575
2.8942894289428946,0.0012614051963810184,0.9367377062744836,0.06200088852913532
2.8952695269526956,0.0012797238311686922,0.9369322564975553,0.06178801967127601
2.8962496249624965,0.0012986567644948236,0.937128424227471,0.06157291900803419
2.8972297229722974,0.0013182284145894032,0.93732624838562,0.06135552319979065
2.8982098209820983,0.0013384644912705682,0.9375257682087595,0.061135767299969834
2.8991899189918993,0.0013593920770426536,0.9377270232127897,0.06091358471016772
2.9001700170017,0.001381039714232766,0.9379300531503068,0.06068890713546049
2.9011501150115016,0.001403437498682056,0.9381348979611788,0.060461664540139126
2.9021302130213025,0.0014266171805630556,0.9383415977153065,0.06023178510413052
2.9031103110311034,0.0014506122729408208,0.9385501925466114,0.05999919518044772
2.9040904090409043,0.0014754581687657234,0.9387607225771921,0.05976381925404217
2.9050705070507052,0.0015011922670505804,0.9389732278304592,0.05952557990249019
2.906050605060506,0.0015278541090596623,0.9391877481318956,0.059284397759044705
2.907030703070307,0.0015554855254295175,0.9394043229959445,0.05904019147862605
2.9080108010801085,0.0015841307952243239,0.9396229914973204,0.05879287770745523
2.9089908990899094,0.0016138368180461983,0.939843792124835,0.05854237105711879
2.9099709970997103,0.0016446533004351586,0.9400667626155826,0.05828858408398219
2.910951095109511,0.0016766329579217306,0.940291939767054,0.058031427275024194
2.911931193119312,0.0017098317342461135,0.9405193592244384,0.057770809041315485
2.912911291129113,0.0017443090394313947,0.940749055240012,0.0575066357205567
2.913891389138914,0.0017801280085720224,0.940981060401109,0.05723881159031907
2.914871487148715,0.001817355783418111,0.9412154053227074,0.05696723889387445
2.9158515851585163,0.0018560638190723803,0.9414521183001315,0.056691817880796136
2.916831683168317,0.0018963282183770325,0.941691224916769,0.056412446864853916
2.917811781178118,0.0019382300968775936,0.9419327476010154,0.056129022302107034
2.918791879187919,0.0019818559815850583,0.9421767051258484,0.05584143889256654
2.91977197719772,0.0020272982471471125,0.9424231120435428,0.05554958970931012
2.920752075207521,0.002074655593474387,0.942671978046978,0.055253366359547584
2.921732173217322,0.0021240335693667096,0.9429233072477855,0.05495265918284775
2.9227122712271227,0.002175545147252387,0.9431770973601984,0.05464735749254923
2.923692369236924,0.0022293113547872632,0.9434333387778502,0.054337349867362605
2.924672467246725,0.0022854619698137154,0.9436920135289262,0.054022524501260105
2.925652565256526,0.002344136286003011,0.943953094092903,0.05370276962109399
2.926632663266327,0.002405483957480042,0.9442165420596309,0.053377973982889015
2.927612761276128,0.0024696659318268403,0.944482306608598,0.05304802745957515
2.9285928592859287,0.002536855482137353,0.9447503227828375,0.05271282173502512
2.9295729572957296,0.0026072388657439076,0.9450205148149021,0.052372246319354
2.9305530553055306,0.0026810176640471453,0.9452927817449435,0.052026200591009375
2.931533153315332,0.0027584098332709525,0.9455669995570016,0.051674590609727455
2.932513251325133,0.00283965070826622,0.9458430242469196,0.05131732504481423
2.9334933493349338,0.002925001197288377,0.9461203380561758,0.050954660746535874
2.9344734473447347,0.003014757208259383,0.9463976904012185,0.05058755239052215
2.9354535453545356,0.003109194369688672,0.9466762655480855,0.05021454008222581
2.9364336433643365,0.0032086386175417293,0.9469557867745,0.04983557460795829
2.9374137413741375,0.0033134446693369136,0.9472359316061428,0.04945062372452025
2.938393839383939,0.003423999105047667,0.9475163253058234,0.04905967558912894
2.9393739373937398,0.0035407238366275007,0.9477965333823334,0.0486627427810391
2.9403540354035407,0.0036640800226830313,0.948076052957102,0.04825986702021501
2.9413341334133416,0.0037945724941571895,0.9483543027972411,0.047851124708601755
2.9423142314231425,0.003932754767922718,0.9486306117881353,0.04743663344394189
2.9432943294329434,0.004079234738318508,0.9489042055760453,0.04701655968563623
2.9442744274427444,0.004234681152264186,0.949174191059634,0.046591127788101816
2.9452545254525453,0.004399830992259502,0.9494395383469603,0.046160630660780244
2.9462346234623467,0.004575497913881711,0.9496990597186484,0.04572544236746989
2.9472147214721476,0.004762581911210981,0.9499513850456446,0.04528603304314449
2.9481948194819485,0.0049620804158643,0.9501949329971527,0.044842986586982936
2.9491749174917494,0.005175101074284498,0.9504278772360802,0.04439702168963522
2.9501550155015503,0.005402876495081285,0.9506481066292735,0.04394901687564523
2.9511351135113513,0.005646781315500317,0.9508531782900307,0.043500040394468975
2.952115211521152,0.0059083520058524006,0.9510402620106698,0.0430513859834778
2.953095309530953,0.006189309915939518,0.9512060743202354,0.04260461576382513
2.9540754075407545,0.006491588171918917,0.9513468000002161,0.04216161182786493
2.9550555055505554,0.0068173631603101964,0.9514579983878125,0.04172463845187724
2.9560356035603563,0.007169091493945908,0.9515344911643449,0.04129641734170919
2.9570157015701573,0.007549553549974713,0.9515702275298694,0.04088021892015592
2.957995799579958,0.00796190491204472,0.9515581216575776,0.04047997343037768
2.958975897589759,0.008409737349337002,0.9514898560424336,0.04010040660822933
2.95995599559956,0.008897151339190366,0.9513556427288177,0.03974720593199199
2.9609360936093614,0.009428842606402615,0.9511439323182189,0.039427225075378436
2.9619161916191623,0.010010205734412305,0.9508410579850555,0.03914873628053217
2.9628962896289632,0.010647458630466448,0.950430798289182,0.03892174308035157
2.963876387638764,0.011347792534014262,0.9498938381359614,0.0387583693300243
2.964856485648565,0.012119553387320743,0.9492071014966461,0.03867334511603315
2.965836583658366,0.012972461788343345,0.9483429220717157,0.03868461613994101
2.966816681668167,0.013917880471093474,0.9472680084551801,0.038814111073726454
2.967796779677968,0.014969140357941108,0.9459421479047835,0.03908871173727546
2.968776877687769,0.01614193873458835,0.944316576763617,0.03954148450179462
2.96975697569757,0.017454825997981958,0.942331925003413,0.04021324899860501
2.970737073707371,0.018929800602778976,0.9399156162996394,0.04115458309758169
2.971717171717172,0.02059303495476362,0.9369785726747022,0.042428392370534196
2.972697269726973,0.022475757331699642,0.9334110338359445,0.04411320883235592
2.973677367736774,0.024615314944989773,0.9290772572669936,0.04630742778801655
2.9746574657465747,0.02705643806209009,0.9238088209006672,0.04913474103724269
2.9756375637563757,0.029852709199257126,0.9173962183944631,0.05275107240627985
2.976617661766177,0.03306820473313321,0.909578445408791,0.05735334985807583
2.977597759775978,0.036779200971872206,0.9000303808998638,0.06319041812826409
2.978577857785779,0.04107569174863524,0.8883480818619874,0.07057622638937733
2.97955795579558,0.046062198244438204,0.8740328420687052,0.07990495968685651
2.9805380538053807,0.05185688309872831,0.8564763869478258,0.09166672995344594
2.9815181518151816,0.05858719727055057,0.8349525033003468,0.10646029942910262
2.9824982498249826,0.06637907108649237,0.8086256320107755,0.12499529690273214
2.9834783478347835,0.07533499843623723,0.7765954598623565,0.1480695417014063
2.984458445844585,0.08549466882966128,0.7380084105427012,0.17649692062763755
2.985438543854386,0.09677161119225641,0.6922785436044228,0.21094984520332083
2.9864186418641867,0.10886432922878907,0.6394587273709902,0.25167694340022073
2.9873987398739876,0.12115678492806169,0.5807591597267893,0.29808405534514903
2.9883788378837886,0.1326551626440616,0.51908615127332,0.34825868608261834
2.9893589358935895,0.1420439738826811,0.45927323429610656,0.39868279182121236
2.9903390339033904,0.14793974502985727,0.4075475369378219,0.4445127180323208
2.9913191319131918,0.14931755669279334,0.3700194957393316,0.48066294756787503
2.9922992299229927,0.14591331021701315,0.3507059005132949,0.503380789269692
2.9932793279327936,0.13833892541760007,0.35021556683124927,0.5114455077511506
2.9942594259425945,0.12782551513926857,0.36591072914753786,0.5062637557131936
2.9952395239523955,0.11577747404075377,0.3932757029027278,0.49094682305651843
2.9962196219621964,0.10340085397723775,0.42751564142678106,0.4690835045959812
2.9971997199719973,0.09153466967520624,0.46462357776095253,0.4438417525638413
2.9981798179817982,0.08065491079943388,0.5017624870588594,0.4175826021417067
2.9991599159915996,0.07096147627662118,0.5371882075686675,0.39185031615471133
3.0001400140014005,0.062477597340334215,0.5699866818714996,0.3675357207881662
3.0011201120112014,0.05512936691568093,0.5997977779402806,0.3450728551440385
3.0021002100210024,0.0487989567593559,0.6265956410795129,0.3246054021611312
3.0030803080308033,0.04335613430573277,0.6505367425185102,0.30610712317575695
3.004060406040604,0.03867497228990544,0.6718636948596637,0.28946133285043085
3.005040504050405,0.03464152026144437,0.6908484239338354,0.2745100558047202
3.006020602060206,0.03115640177263529,0.7077608051579212,0.2610827930694435
3.0070007000700074,0.028134788345760733,0.7228528442208111,0.24901236743342814
3.0079807980798083,0.02550516278512219,0.7363519118180185,0.23814292539685933
3.0089608960896093,0.02320763928328608,0.7484590077584511,0.22833335295826285
3.00994099409941,0.02119223123495901,0.7593496517992354,0.21945811696580553
3.010921092109211,0.019417247937683273,0.7691760123805105,0.21140673968180623
3.011901190119012,0.017847889554604784,0.7780694972444947,0.2040826132009005
