Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
2.3140714071407142,0.009889381682723228,0.946105128408087,0.04400548990918973
2.315051505150515,0.010488408799020589,0.9461144112146556,0.043397179986323864
2.316031603160316,0.011147246339034295,0.94605507081269,0.042797682848275675
2.317011701170117,0.011873967947446003,0.9459135454196901,0.04221248663286392
2.3179917991799184,0.012678033556372335,0.9456734329653456,0.041648533478282124
2.3189718971897193,0.013570578768014981,0.9453148142500156,0.04111460698196945
2.3199519951995202,0.014564775323114253,0.944813391457232,0.040621833219653736
2.320932093209321,0.015676282639101934,0.944139384940343,0.04018433242055508
2.321912191219122,0.016923816653229184,0.9432561115112338,0.03982007183553704
2.322892289228923,0.01832987055664709,0.9421181403340905,0.03955198910926239
2.323872387238724,0.019921633167175153,0.9406688849869766,0.03940948184584825
2.3248524852485253,0.021732165577267315,0.9388374381091483,0.03943039631358436
2.325832583258326,0.023801916454517406,0.9365343824773832,0.039663701068099355
2.326812681268127,0.02618068221850524,0.9336462114119188,0.04017310636957594
2.327792779277928,0.02893015135664439,0.9300278516975388,0.041041996945816894
2.328772877287729,0.03212721249559076,0.9254925911079592,0.042380196396449965
2.32975297529753,0.03586825073178746,0.919798457488905,0.04433329177930756
2.330733073307331,0.04027469601085788,0.912629771677558,0.04709553231158414
2.3317131713171317,0.04550009366867404,0.9035722235504376,0.05092768278088833
2.332693269326933,0.05173887466020967,0.8920794961142823,0.05618162922550807
2.333673367336734,0.0592366620473607,0.8774294751350791,0.06333386281756026
2.334653465346535,0.06830103723877046,0.8586691726416656,0.0730297901195639
2.335633563356336,0.0793095356349172,0.8345514139203452,0.08613905044473769
2.336613661366137,0.09270695961296363,0.80347693283099,0.10381610755604642
2.3375937593759377,0.10897472055956349,0.7634804103964937,0.1275448690439428
2.3385738573857386,0.12853829205297698,0.7123506255577294,0.1591110823892936
2.3395539553955396,0.15155594467463138,0.6480642253037071,0.2003798300216615
2.340534053405341,0.17752116068021134,0.5698139064064677,0.2526649329133209
2.341514151415142,0.20467797704058246,0.47986154413020843,0.31546047882920913
2.3424942494249428,0.22951222237960367,0.3858288066701172,0.3846589709502791
2.3434743474347437,0.2470309759464724,0.301534893855699,0.45143413019782863
2.3444544454445446,0.2525562714793763,0.2434540781243374,0.5039896503962863
2.3454345434543455,0.2443797038360394,0.2228104338458817,0.5328098623180789
2.3464146414641465,0.22492266803517227,0.2394341700875972,0.5356431618772306
2.347394739473948,0.19913336069244392,0.2833072293472099,0.5175594099603462
2.3483748374837488,0.17183571308794499,0.34136056365211265,0.48680372325994237
2.3493549354935497,0.14621524235483602,0.40299749213389696,0.4507872655112671
2.3503350335033506,0.12375051758155389,0.4617884593441088,0.41446102307433735
2.3513151315131515,0.10477961722646059,0.5147444699724647,0.38047591280107473
2.3522952295229524,0.0890631758818853,0.561008052881833,0.34992877123628174
2.3532753275327534,0.07614632685341848,0.6008116368720735,0.323042036274508
2.3542554255425543,0.06554381207353772,0.6348422993046874,0.29961388862177485
2.3552355235523557,0.05681762046261987,0.6639090624504349,0.27927331708694525
2.3562156215621566,0.049600269340694836,0.6887895850555117,0.2616101456037935
2.3571957195719575,0.04359424780813355,0.710171047333336,0.24623470485853038
2.3581758175817584,0.03856280992694875,0.7286362161727807,0.23280097390027055
2.3591559155915593,0.03431891486673758,0.7446690829384293,0.2210120021948332
2.3601360136013603,0.030715000317041947,0.7586675587748474,0.21061744090811063
2.361116111611161,0.02763441649606883,0.7709575030913217,0.2014080804126095
2.362096209620962,0.024984577852674043,0.7818057108134375,0.19320971133388842
2.3630763076307635,0.022691614599270132,0.7914310625847947,0.18587732281593516
2.3640564056405644,0.020696242622006172,0.8000137427621863,0.1792900146158075
2.3650365036503653,0.018950588439501627,0.8077027094920229,0.17334670206847547
2.3660166016601663,0.01741574926705857,0.8146216862822745,0.16796256445066693
2.366996699669967,0.01605991395499484,0.8208739454192583,0.16306614062574687
2.367976797679768,0.014856910485174327,0.8265461223680824,0.1585969671467432
2.368956895689569,0.013785077927720308,0.8317112605825913,0.15450366148968842
2.36993699369937,0.012826385763967026,0.8364312479323333,0.15074236630369975
2.3709170917091713,0.011965742488446847,0.8407587728433751,0.14727548466817808
2.3718971897189722,0.011190449695619884,0.8447389010012525,0.14407064930312763
2.372877287728773,0.01048976855257471,0.8484103516564283,0.14109987979099703
2.373857385738574,0.009854573552112014,0.8518065353906076,0.13833889105728037
2.374837483748375,0.009277074420547333,0.8549564017808439,0.13576652379860876
2.375817581758176,0.00875059153978632,0.8578851349591058,0.1333642735011079
2.376797679767977,0.008269373619347485,0.8606147269573409,0.1311158994233117
2.377777777777778,0.007828448906098252,0.8631644524285408,0.12900709866536098
2.378757875787579,0.00742350315755222,0.8655512634318772,0.1270252334105706
2.37973797379738,0.007050779083657852,0.8677901191450563,0.12515910177128586
2.380718071807181,0.0067069930964605414,0.8698942623735794,0.12339874452996014
2.381698169816982,0.006389266081584844,0.8718754523757698,0.12173528154264535
2.382678267826783,0.006095065583137329,0.8737441616692765,0.12016077274758619
2.3836583658365837,0.005822157321375313,0.8755097430182376,0.11866809966038705
2.3846384638463847,0.005568564375495743,0.8771805716351225,0.11725086398938178
2.385618561856186,0.0053325326887586205,0.8787641667017262,0.11590330060951515
2.386598659865987,0.005112501809831875,0.8802672955692995,0.11462020262086858
2.387578757875788,0.004907079988053175,0.8816960633991043,0.11339685661284249
2.388558855885589,0.004715022902824362,0.8830559905212635,0.11222898657591218
2.3895389538953897,0.004535215437554842,0.8843520793980517,0.11111270516439342
2.3905190519051907,0.004366656013299746,0.8855888727589926,0.11004447122770766
2.3914991499149916,0.0042084430818498525,0.8867705042148167,0.1090210527033334
2.3924792479247925,0.0040597847881841094,0.8878996139352564,0.10804060127655946
2.393459345934594,0.00391995585395371,0.8889790274170319,0.1071010167290144
2.394439443944395,0.0037882559700381795,0.8900136986288795,0.10619804540108235
2.3954195419541957,0.003664081653149205,0.891006511909872,0.10532940643697875
2.3963996399639966,0.003546884424363085,0.8919601157456506,0.10449299982998628
2.3973797379737976,0.003436164936138663,0.8928769460139374,0.10368688904992396
2.3983598359835985,0.003331467815092726,0.8937592465757757,0.1029092856091316
2.3993399339933994,0.0032323771229875527,0.8946090875549162,0.10215853532209629
2.4003200320032003,0.003138512353030576,0.8954283815987826,0.1014331060481869
2.4013001300130017,0.003049524890826634,0.8962188983731334,0.10073157673603994
2.4022802280228026,0.002965094879617392,0.8969822775075538,0.10005262761282885
2.4032603260326035,0.0028849284380730736,0.8977200401793085,0.0993950313826184
2.4042404240424045,0.0028087551862217195,0.8984335994978089,0.09875764531596942
2.4052205220522054,0.0027363260412657606,0.8991242698304881,0.09813940412824618
2.4062006200620063,0.0026674112502783984,0.8997932751924879,0.09753931355723378
2.4071807180718072,0.0026017986312372155,0.9004417568067898,0.09695644456197294
2.4081608160816086,0.002539291997640495,0.9010707799279433,0.09638992807441626
2.4091409140914095,0.002479709745217939,0.9016813400108388,0.09583895024394329
2.4101210121012104,0.002422883582009429,0.9022743682959908,0.09530274812199968
2.4111011101110114,0.002368657385493366,0.9028507368740725,0.09478060574043412
2.4120812081208123,0.0023168861724953854,0.9034112632849209,0.09427185054258369
2.413061306130613,0.0022674351693744254,0.903956714699723,0.0937758501309025
2.414041404140414,0.0022201789715336584,0.9044878117293779,0.09329200929908843
2.415021502150215,0.0021750007826096627,0.9050052318971052,0.09281976732028507
2.4160016001600164,0.0021317917248641787,0.9055096128090214,0.09235859546611436
2.4169816981698173,0.0020904502132849706,0.9060015550526379,0.09190799473407707
2.4179617961796183,0.002050881386793165,0.9064816248499088,0.09146749376329799
2.418941894189419,0.002012996590701018,0.9069503564885395,0.09103664692075952
2.41992199219922,0.001976712905231878,0.9074082545527209,0.09061503254204728
2.420902090209021,0.0019419527155051042,0.9078557959721838,0.09020225131231108
2.421882188218822,0.001908643318884606,0.9082934319064776,0.08979792477463777
2.422862286228623,0.0018767165660527026,0.9087215894796303,0.08940169395431696
2.4238423842384242,0.001846108532555782,0.9091406733787684,0.0890132180886759
2.424822482248225,0.0018167592179208123,0.9095510673289124,0.08863217345316676
2.425802580258026,0.0017886122697500372,0.9099531354549328,0.08825825227531714
2.426782678267827,0.0017616147304678124,0.9103472235405471,0.08789116172898515
2.427762776277628,0.0017357168046396563,0.9107336601932928,0.08753062300206749
2.428742874287429,0.0017108716449906506,0.9111127579235258,0.08717637043148363
2.4297229722972298,0.0016870348783209774,0.9114848215007221,0.08682814362095692
2.430703070307031,0.0016641651654430063,0.9118501293645629,0.08648570546999412
2.431683168316832,0.001642223481802095,0.9122089488290742,0.08614882768912369
2.432663266326633,0.0016211729510419422,0.9125615373291696,0.08581728971978853
2.433643364336434,0.0016009788023415227,0.9129081405400364,0.085490880657622
2.434623462346235,0.001581608238654683,0.9132489930714207,0.08516939868992457
2.4356035603560358,0.0015630303148489299,0.9135843191146786,0.08485265057047242
2.4365836583658367,0.0015452158249274072,0.9139143330463023,0.08454045112877029
2.4375637563756376,0.0015281371975836302,0.9142392399913069,0.08423262281110955
2.438543854385439,0.0015117683994200254,0.9145592363495638,0.08392899525101616
2.43952395239524,0.0014960848452080146,0.9148745102879079,0.08362940486688408
2.440504050405041,0.001481063314640215,0.9151852422006087,0.08333369448475103
2.4414841484148417,0.0014666818750576668,0.9154916051405532,0.08304171298438912
2.4424642464246427,0.0014529198096993672,0.9157937652233252,0.08275331496697536
2.4434443444344436,0.0014397575510438332,0.916091882006158,0.08246836044279815
2.4444244424442445,0.0014271766188638376,0.9163861088435924,0.08218671453754378
2.4454045404540454,0.0014151595626400346,0.9166765932215137,0.08190824721584622
2.446384638463847,0.0014036899080160062,0.9169634770711119,0.0816328330208721
2.4473647364736477,0.00139275210699889,0.9172468970641802,0.08136035082882098
2.4483448344834486,0.0013823314916386288,0.91752698489107,0.08109068361729144
2.4493249324932496,0.001372414230942352,0.9178038675224993,0.08082371824655832
2.4503050305030505,0.0013629872907961835,0.9180776674563267,0.08055934525287711
2.4512851285128514,0.001354038396695091,0.9183485029503267,0.08029745865297822
2.4522652265226523,0.001345555999082771,0.9186164882419112,0.08003795575900596
2.4532453245324533,0.001337529241141786,0.9188817337556687,0.07978073700318944
2.4542254225422546,0.0013299479288649402,0.9191443462995491,0.07952570577158591
2.4552055205520555,0.0013228025032695962,0.9194044292504325,0.07927276824629792
2.4561856185618565,0.0013160840146215025,0.91966208272979,0.07902183325558854
2.4571657165716574,0.001309784098545735,0.9199174037700756,0.07877281213137866
2.4581458145814583,0.0013038949539120436,0.9201704864724577,0.07852561857363027
2.4591259125912592,0.0012984093223996638,0.9204214221564447,0.0782801685211556
2.46010601060106,0.0012933204696409372,0.9206702995019193,0.07803638002843982
2.4610861086108615,0.0012886221678631788,0.9209172046840728,0.07779417314806403
2.4620662066206624,0.001284308679952544,0.9211622215016813,0.0775534698183662
2.4630463046304634,0.0012803747448672546,0.9214054314991452,0.07731419375598747
2.4640264026402643,0.0012768155643366487,0.9216469140826778,0.07707627035298548
2.465006500650065,0.0012736267907922521,0.921886746631014,0.07683962657819376
2.465986598659866,0.0012708045164742223,0.9221250046009662,0.07660419088255954
2.466966696669667,0.0012683452636698298,0.9223617616281542,0.07636989310817599
2.467946794679468,0.0012662459760399934,0.9225970896231985,0.0761366644007615
2.4689268926892693,0.001264504011002621,0.9228310588636549,0.07590443712534245
2.4699069906990703,0.0012631171331329604,0.923063738081944,0.07567314478492304
2.470887088708871,0.0012620835085610333,0.923295194549522,0.07544272194191692
2.471867186718672,0.0012614017003365259,0.9235254941575162,0.07521310414214732
2.472847284728473,0.0012610706647464003,0.9237547014940295,0.07498422784122405
2.473827382738274,0.001261089748566199,0.9239828799183204,0.0747560303331134
2.474807480748075,0.0012614586872374228,0.9242100916320336,0.07452844968072903
2.475787578757876,0.0012621776039565828,0.9244363977476594,0.07430142464838396
2.476767676767677,0.0012632470096803317,0.9246618583543795,0.07407489463594019
2.477747774777478,0.0012646678040386487,0.9248865325814465,0.07384879961451485
2.478727872787279,0.0012664412771629804,0.9251104786592445,0.07362308006359253
2.47970797079708,0.0012685691124345979,0.9253337539781504,0.07339767690941501
2.480688068806881,0.0012710533901670001,0.9255564151453313,0.07317253146450176
2.481668166816682,0.0012738965922292405,0.9257785180395717,0.07294758536819912
2.4826482648264827,0.0012771016076390776,0.9260001178642523,0.07272278052810865
2.4836283628362836,0.001280671739137144,0.926221269198569,0.0724980590622939
2.484608460846085,0.001284604969098721,0.9264399321176575,0.07227546291324372
2.485588558855886,0.0012889099784287811,0.926657826404851,0.07205326361672026
2.486568656865687,0.0012935925748446334,0.9268754512198718,0.07183095620528357
2.4875487548754878,0.001298657796852178,0.9270928591268675,0.07160848307628032
2.4885288528852887,0.0013041111454218932,0.9273101023059805,0.07138578654859762
2.4895089508950896,0.0013099585971805227,0.9275272325956373,0.07116280880718218
2.4904890489048905,0.0013162066188696392,0.927744301533553,0.07093949184757731
2.491469146914692,0.0013228621831345223,0.9279613603964783,0.07071577742038726
2.492449244924493,0.001329932785707769,0.9281784602387272,0.070491606975565
2.4934293429342937,0.0013374264640648502,0.9283956519294964,0.07026692160643877
2.4944094409440947,0.0013453518176314517,0.9286129861889938,0.0700416619933748
2.4953895389538956,0.0013537180296327538,0.9288305136233709,0.06981576834699632
2.4963696369636965,0.001362534890682423,0.9290482847584627,0.06958918035085493
2.4973497349734974,0.0013718128242180333,0.9292663500723088,0.0693618371034731
2.4983298329832984,0.0013815629138993126,0.9294847600264322,0.06913367705966844
2.4993099309930997,0.0013917969330981244,0.92970356509583,0.06890463797107194
2.5002900290029006,0.0014025273766167894,0.9299228157976351,0.06867465682574803
2.5012701270127016,0.0014137674947907817,0.9301425627183686,0.06844366978684058
2.5022502250225025,0.0014255313301339135,0.9303628565397071,0.06821161213015903
2.5032303230323034,0.0014378337567175791,0.9305837480626724,0.06797841818061001
2.5042104210421043,0.0014506905224682663,0.9308052882301158,0.06774402124741596
2.5051905190519053,0.0014641182946103554,0.9310275281473649,0.06750835355802476
2.506170617061706,0.0014781347084797752,0.931250519100877,0.06727134619064323
2.5071507150715076,0.0014927584199698517,0.9314743125747063,0.06703292900532387
2.5081308130813085,0.0015080091618902248,0.9316989602645768,0.06679303057353303
2.5091109110911094,0.0015239078045394825,0.9319245140893194,0.0665515781061411
2.5100910091009103,0.0015404764208325214,0.9321510261993882,0.06630849737977929
2.5110711071107112,0.0015577383563476115,0.9323785489821433,0.06606371266150901
2.512051205120512,0.0015757183046917285,0.932607135063538,0.0658171466317703
2.513031303130313,0.0015944423886287884,0.9328368373057982,0.06556872030557293
2.5140114011401145,0.0016139382474513702,0.9330677088006327,0.0653183529519159
2.5149914991499154,0.0016342351311257309,0.9332998028574436,0.06506596201143067
2.5159715971597163,0.0016553640017941448,0.9335331729859436,0.06481146301226226
2.5169516951695172,0.0016773576432724674,0.9337678728725007,0.06455476948422678
2.517931793179318,0.0017002507792527807,0.9340039563494503,0.06429579287129694
2.518911891189119,0.0017240802009802548,0.9342414773565054,0.06403444244251433
2.51989198919892,0.001748884905268486,0.934480489893296,0.0637706252014355
2.520872087208721,0.0017747062437946184,0.9347210479619147,0.0635042457942907
2.5218521852185223,0.001801588084717704,0.9349632054982316,0.0632352064170506
2.522832283228323,0.0018295766057984859,0.9352070231909319,0.06296340020326963
2.523812381238124,0.0018587215488193392,0.9354525488648837,0.0626887295862969
2.524792479247925,0.0018890755083126784,0.9356998344808849,0.06241109001080247
2.525772577257726,0.0019206943232444242,0.9359489327442321,0.06213037293252355
2.526752675267527,0.001953637387080591,0.9361998957251827,0.06184646688773676
2.527732773277328,0.001987967912520504,0.9364527746854551,0.06155925740202439
2.5287128712871287,0.002023753219842868,0.9367076198785522,0.06126862690160495
2.52969296929693,0.002061065051281775,0.9369644803204491,0.060974454628269115
2.530673067306731,0.0020999799141313952,0.9372234035267373,0.06067661655913137
2.531653165316532,0.0021405794555959105,0.9374844352117424,0.060374985332661724
2.532633263326333,0.0021829508727609984,0.9377476189445281,0.06006943018271094
2.533613361336134,0.0022271873614797093,0.9380129957559495,0.059759816882570704
2.5345934593459347,0.00227338860841701,0.9382806036901088,0.059446007701474235
2.5355735573557356,0.0023216613310429804,0.9385504772925698,0.05912786137638726
2.5365536553655366,0.002372119870953079,0.9388226470266018,0.05880523310244512
2.537533753375338,0.0024248868465920224,0.9390971386074124,0.05847797454599557
2.538513851385139,0.0024800938722383766,0.939373972242834,0.058145933884927614
2.5394939493949398,0.0025378823510160764,0.9396531617671899,0.05780895588179402
2.5404740474047407,0.002598404350724232,0.9399347136530342,0.057466881996241614
2.5414541454145416,0.002661823572477052,0.9402186258831033,0.05711955054441964
2.5424342434243425,0.002728316423506323,0.9405048866620498,0.05676679691444386
2.5434143414341435,0.002798073207068194,0.9407934729442996,0.056408453848632245
2.544394439443945,0.0028712994442237497,0.9410843487506027,0.05604435180517364
2.5453745374537458,0.002948217344375735,0.941377463241363,0.055674319414261264
2.5463546354635467,0.0030290674439183204,0.9416727485096488,0.05529818404643294
2.5473347334733476,0.0031141104352129284,0.9419701170505514,0.05491577251423563
2.5483148314831485,0.003203629211442909,0.9422694588563083,0.05452691193224879
2.5492949294929494,0.003297931156814278,0.9425706380779154,0.05413143076527027
2.5502750275027504,0.0033973507161457576,0.9428734891836974,0.053729160100156825
2.5512551255125513,0.003502252283258407,0.943177812533071,0.05331993518367062
2.5522352235223527,0.003613033453921272,0.9434833692691276,0.05290359727695115
2.5532153215321536,0.0037301286965719755,0.943789875416202,0.05247999588722607
2.5541954195419545,0.0038540135028836274,0.944096995047636,0.052048991449480386
2.5551755175517554,0.003985209090745576,0.9444043323637482,0.051610458545506166
2.5561556155615563,0.004124287744719586,0.9447114224896125,0.05116428976566789
2.5571357135713573,0.004271878893944729,0.9450177207654821,0.05071040034057317
2.558115811581158,0.004428676045314089,0.945322590258057,0.05024873369662897
2.559095909590959,0.00459544471116569,0.9456252871665123,0.04977926812232203
2.5600760076007605,0.004773031496549178,0.9459249437308772,0.049302024772573616
2.5610561056105614,0.004962374542283747,0.9462205481691384,0.04881707728857787
2.5620362036203623,0.0051645155578320286,0.9465109210696244,0.04832456337254354
2.5630163016301633,0.005380613723942657,0.9467946875420676,0.04782469873398976
2.563996399639964,0.005611961801113819,0.9470702442783288,0.04731779392055746
2.564976497649765,0.005860004848595013,0.9473357204843444,0.0468042746670605
2.565956595659566,0.006126362043059686,0.9475889314086117,0.046284706548328614
2.566936693669367,0.006412852190227144,0.9478273228966309,0.04575982491314201
2.5679167916791683,0.006721523651679759,0.9480479050286708,0.04523057131964947
2.5688968896889692,0.007054689569459638,0.9482471724283649,0.04469813800217548
2.56987698769877,0.0074149694711586,0.948421008233694,0.044164022295147376
2.570857085708571,0.007805338589006134,0.9485645679626956,0.04363009344829827
2.571837183718372,0.00822918654202617,0.9486721385344502,0.043098674923523594
2.572817281728173,0.008690387429013544,0.948736966456305,0.04257264611468148
2.573797379737974,0.009193383885849641,0.9487510475736233,0.042055568540527055
2.574777477747775,0.009743288304821152,0.9487048686817678,0.04155184301341097
2.575757575757576,0.010346005237340875,0.9485870885642472,0.04106690619841191
2.576737673767377,0.011008380058639793,0.9483841424332217,0.040607477508138534
2.577717771777178,0.011738380334689791,0.9480797490203491,0.04018187064496115
2.578697869786979,0.012545318090788952,0.9476542933042512,0.039800388604959824
2.57967796779678,0.013440123459596732,0.9470840495294397,0.03947582701096353
2.5806580658065807,0.014435683141911244,0.9463401980375025,0.039224118820586296
2.5816381638163817,0.015547260948476567,0.945387574493733,0.03906516455779041
2.582618261826183,0.01679302265971133,0.9441830699880712,0.0390239073522175
2.583598359835984,0.01819480674200624,0.9426724797234485,0.03913271353454528
2.584578457845785,0.019778625735855784,0.940791013896499,0.039430360367645245
2.585558555855586,0.02157601037494963,0.9384568691293685,0.03996712049568185
2.5865386538653867,0.023625252450098982,0.9355675057237932,0.04080724182610784
2.5875187518751877,0.025973066175679637,0.9319938266131789,0.04203310721114151
2.5884988498849886,0.028676700383780358,0.9275723922853862,0.04375090733083342
2.5894789478947895,0.03180659379779844,0.9220951717457645,0.046098234456437015
2.590459045904591,0.03544967657869149,0.9152960716611052,0.04925425176020337
2.591439143914392,0.039713391387178644,0.9068333382526582,0.05345327036016312
2.5924192419241927,0.0447304065826428,0.8962668735876763,0.05900271982968086
2.5933993399339936,0.050663742659156186,0.8830297501915062,0.06630650714933761
2.5943794379437946,0.05771147489989982,0.8663941912876393,0.07589433381246091
2.5953595359535955,0.06610902236057803,0.8454349424100364,0.08845603522938561
2.5963396339633964,0.07612479260472062,0.8189991228505429,0.10487608454473651
2.5973197319731973,0.08804090276334696,0.7857045479411046,0.12625454929554847
2.5982998299829987,0.10210418121146306,0.7440128170239694,0.1538830017645676
2.5992799279927996,0.11842442557434114,0.6924624657128834,0.18911310871277542
2.6002600260026005,0.1367930833498343,0.6301913192180821,0.23301559743208355
2.6012401240124015,0.15641525686674138,0.5578724907332606,0.285712252399998
2.6022202220222024,0.17562701640353903,0.47899886096233807,0.34537412263412287
2.6032003200320033,0.19182622996282636,0.40091290437097077,0.40726086566620284
2.6041804180418042,0.20196147085034002,0.33428520207765633,0.4637533270720037
2.6051605160516056,0.2036804586342234,0.28996929123633775,0.5063502501294389
2.6061406140614065,0.19653356661009314,0.27434055462648743,0.5291258787634194
2.6071207120712074,0.18223375278384746,0.2865440998866869,0.5312221473294656
2.6081008100810084,0.1637261337149548,0.3198425564717058,0.5164313098133394
2.6090809080908093,0.14389932528004112,0.36543837437635673,0.49066230034360214
2.61006100610061,0.12480980045370937,0.4156969558229714,0.45949324372331923
2.611041104110411,0.10756813876287986,0.4654386196099455,0.42699324162717467
2.612021202120212,0.09257598999433063,0.5117942546642986,0.3956297553413708
2.6130013001300134,0.07981793049054625,0.5535296896438309,0.36665237986562293
2.6139813981398143,0.06908045469386553,0.5903851979369834,0.3405343473691511
2.6149614961496153,0.06008302624839104,0.6226050285740564,0.31731194517755257
2.615941594159416,0.05254497936532262,0.6506512947866288,0.2968037258480486
2.616921692169217,0.04621428713206725,0.6750476066848833,0.2787381061830495
2.617901790179018,0.04087637588377164,0.6963017027522576,0.26282192136397076
2.618881888188819,0.0363536128245755,0.7148721775730006,0.2487742096024239
2.61986198619862,0.03250110752351421,0.7311580520168217,0.23634084045966408
2.6208420842084212,0.02920147451717,0.7454995898337161,0.22529893564911385
2.621822182218222,0.026359825335045814,0.7581837814468364,0.21545639321811783
2.622802280228023,0.02389940227681786,0.7694513963060666,0.2066492014171155
2.623782378237824,0.02175795520897618,0.7795040554115413,0.1987379893794825
2.624762476247625,0.01988481244041862,0.7885106610473668,0.1916045265122146
2.625742574257426,0.018238545483252402,0.7966129629354867,0.1851484915812609
2.6267226722672268,0.016785120245465204,0.8039302486965109,0.17928463105802395
2.627702770277028,0.015496437305222151,0.8105632364123125,0.17394032628246536
2.628682868286829,0.01434917939252741,0.8165972776894648,0.16905354291800778
2.62966296629663,0.013323899829543882,0.8221049820786176,0.16457111809183855
2.630643064306431,0.012404299458394328,0.8271483640034013,0.16044733653820442
2.631623162316232,0.0115766509876703,0.8317805994672677,0.15664274954506208
2.6326032603260328,0.010829338811174623,0.8360474655234441,0.15312319566538124
2.6335833583358337,0.010152489512532857,0.8399885224500607,0.14985898803740638
2.6345634563456346,0.00953767382903099,0.8436380873380914,0.14682423883287754
2.635543554355436,0.008977665140775876,0.8470260384321077,0.14399629642711642
2.636523652365237,0.008466242857755091,0.8501784819015045,0.14135527524074043
2.637503750375038,0.007998031623543123,0.853118306523803,0.13888366185265388
2.6384838483848387,0.00756836921754741,0.8558656467848057,0.13656598399764686
2.6394639463946397,0.007173197554560575,0.8584382709177271,0.13438853152771235
2.6404440444044406,0.006808972355969928,0.8608519072207352,0.13233912042329488
2.6414241424142415,0.006472587981034564,0.8631205194496611,0.13040689256930438
2.6424042404240424,0.006161314620071255,0.865256540048965,0.12858214533096368
2.643384338433844,0.005872745610322584,0.8672710683552034,0.12685618603447402
2.6443644364436447,0.0056047530750140215,0.8691740395994061,0.12522120732557984
2.6453445344534456,0.005355450433408529,0.8709743694823968,0.12367018008419461
2.6463246324632466,0.005123160605139894,0.8726800782476417,0.12219676114721845
2.6473047304730475,0.004906388951477226,0.8742983974886465,0.12079521355987632
2.6482848284828484,0.004703800171575312,0.875835862369749,0.11946033745867568
2.6492649264926493,0.004514198512601137,0.8772983914843276,0.1181874100030712
2.6502450245024503,0.004336510766096264,0.878691356203039,0.11697213303086473
2.6512251225122516,0.004169771614779322,0.8800196410600666,0.11581058732515415
2.6522052205220525,0.004013110968548507,0.8812876964749714,0.11469919255648009
2.6531853185318535,0.00386574298923093,0.8824995849011396,0.11363467210962952
2.6541654165416544,0.003726956553347253,0.8836590213208777,0.11261402212577509
2.6551455145514553,0.0035961069429731396,0.8847694088653246,0.11163448419170219
2.6561256125612562,0.0034726085884012993,0.8858338702191988,0.11069352119239995
2.657105710571057,0.0033559287140880125,0.8868552753718273,0.10978879591408475
2.6580858085808585,0.003245581762403794,0.8878362661932229,0.10891815204437338
2.6590659065906594,0.0031411244888704,0.8887792782446658,0.10807959726646377
2.6600460046004604,0.00304215163853848,0.8896865601748286,0.1072712881866329
2.6610261026102613,0.0029482921265430733,0.8905601910031239,0.10649151687033298
2.662006200620062,0.002859205657086914,0.8914020955502221,0.10573869879269104
2.662986298629863,0.0027745797245475787,0.8922140582402265,0.10501136203522599
2.663966396639664,0.002694126948369832,0.8929977354688253,0.10430813758280488
2.664946494649465,0.002617582700142504,0.8937546667060009,0.10362775059385665
2.6659265926592663,0.0025447029869811537,0.8944862844798828,0.10296901253313606
2.6669066906690673,0.0024752625601919026,0.8951939233694511,0.10233081407035693
2.667886788678868,0.002409053222338118,0.8958788281176124,0.10171211866004948
2.668866886688669,0.0023458823093741674,0.896542160962204,0.10111195672842188
2.66984698469847,0.0022855713275373155,0.8971850082704387,0.10052942040202406
2.670827082708271,0.0022279547272929293,0.8978083865519246,0.09996365872078239
2.671807180718072,0.002172878798866283,0.8984132479163272,0.09941387328480655
2.672787278727873,0.0021202006758257418,0.899000485033957,0.09887931429021724
2.673767376737674,0.002069787434842853,0.8995709356507255,0.09835927691443158
2.674747474747475,0.0020215152812033186,0.9001253867029742,0.09785309801582254
2.675727572757276,0.001975268810889979,0.9006645780725236,0.09736015311658641
2.676707670767077,0.0019309403411480548,0.9011892060177226,0.09687985364112939
2.677687768776878,0.0018884293023871967,0.9016999263123222,0.0964116443852906
2.678667866786679,0.0018476416851037907,0.9021973571205028,0.09595500119439349
2.6796479647964797,0.0018084895362199234,0.902682081633324,0.0955094288304561
2.6806280628062806,0.0017708904998780927,0.903154650489148,0.09507445901097389
2.681608160816082,0.001734767398272917,0.9036155839982201,0.094649648603507
2.682588258825883,0.0017000478485939992,0.9040653741894737,0.09423457796193224
2.683568356835684,0.0016666639125779295,0.9045044866957641,0.09382884939165792
2.6845484548454848,0.0016345517755438686,0.9049333624920906,0.09343208573236561
2.6855285528552857,0.0016036514521241396,0.90535241949988,0.09304392904799585
2.6865086508650866,0.0015739065161823086,0.9057620540691379,0.09266403941467982
2.6874887488748875,0.0015452638526889395,0.9061626423490636,0.09229209379824743
2.688468846884689,0.001517673429538055,0.9065545415567351,0.09192778501372689
2.68944894489449,0.0014910880875027971,0.9069380911525262,0.09157082075997103
2.6904290429042907,0.001465467928724137,0.9073120570644704,0.09122247500680547
2.6914091409140917,0.0014407700841171846,0.9076769953192751,0.09088223459660771
2.6923892389238926,0.001416950952105482,0.9080345309504058,0.09054851809748876
2.6933693369336935,0.0013939730872607544,0.9083849419199248,0.09022108499281445
2.6943494349434944,0.0013718010866212488,0.9087284931901318,0.0898997057232469
2.6953295329532954,0.0013504014594963708,0.9090654374790935,0.0895841610614101
