Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
3.1990999099909994,0.000492763434114709,0.9274388679266056,0.07206836863927968
3.2000800080008003,0.0004937821286192622,0.9275473358278225,0.07195888204355827
3.201060106010601,0.0004948551544226284,0.927655826161622,0.07184931868395539
3.202040204020402,0.0004959829376193327,0.9277643494132671,0.07173966764911355
3.203020302030203,0.0004971659290011801,0.9278729160698906,0.07162991800110818
3.2040004000400044,0.0004984046044582757,0.9279815366243341,0.0715200587712076
3.2049804980498053,0.0004996994654063253,0.9280902215789818,0.07141007895561191
3.2059605960596063,0.0005010510392383094,0.928198981449589,0.07129996751117273
3.206940694069407,0.0005024598798024592,0.9283078267691107,0.07118971335108681
3.207920792079208,0.0005039265679070846,0.9284167680915274,0.0710793053405655
3.208900890089009,0.0005054517118542779,0.9285258159956754,0.07096873229247036
3.20988098809881,0.0005070359479994842,0.9286349810890854,0.07085798296291512
3.2108610861086113,0.0005086799413434582,0.9287442740118227,0.0707470460468339
3.2118411841184122,0.000510384386152906,0.9288537054403434,0.07063591017350368
3.212821282128213,0.0005121500066129441,0.9289632860913634,0.07052456390202366
3.213801380138014,0.0005139775575134227,0.9290730267257367,0.07041299571674997
3.214781478147815,0.0005158678249663082,0.9291829381523621,0.07030119402267165
3.215761576157616,0.0005178216271596752,0.9292930312320982,0.0701891471407422
3.216741674167417,0.0005198398151487176,0.92940331688171,0.07007684330314135
3.2177217721772178,0.0005219232736825768,0.9295138060778355,0.06996427064848187
3.218701870187019,0.0005240729220703409,0.9296245098609821,0.06985141721694754
3.21968196819682,0.0005262897150883818,0.9297354393395523,0.06973827094535934
3.220662066206621,0.0005285746439298818,0.9298466056938978,0.06962481966217238
3.221642164216422,0.0005309287371962534,0.9299580201804148,0.06951105108238886
3.222622262226223,0.000533353061935877,0.9300696941356683,0.06939695280239577
3.2236023602360238,0.000535848724730077,0.9301816389805603,0.06928251229470961
3.2245824582458247,0.0005384168728277305,0.9302938662245382,0.06916771690263401
3.2255625562556256,0.000541060472288576,0.9304056117287098,0.06905332779900164
3.226542654265427,0.0005437820339565794,0.9305163480491638,0.06893986991687961
3.227522752275228,0.0005465798225092825,0.9306274112809849,0.06882600889650581
3.228502850285029,0.0005494551621877173,0.9307388133516665,0.06871173148614573
3.2294829482948297,0.0005524094244316229,0.9308505663005342,0.06859702427503422
3.2304630463046307,0.0005554440293599176,0.9309626822832626,0.06848187368737746
3.2314431443144316,0.0005585604473171279,0.9310751735764498,0.06836626597623308
3.2324232423242325,0.0005617602004905139,0.9311880525822537,0.06825018721725584
3.2334033403340334,0.0005650448645988073,0.9313013318330872,0.06813362330231398
3.234383438343835,0.0005684160706581794,0.9314150239963748,0.06801655993296707
3.2353635363536357,0.0005718755068264995,0.9315291418793782,0.06789898261379534
3.2363436343634366,0.0005754249203324215,0.9316436984340866,0.06778087664558097
3.2373237323732376,0.000579066119491986,0.9317587067621701,0.06766222711833791
3.2383038303830385,0.0005828009758143395,0.9318741801200148,0.06754301890417092
3.2392839283928394,0.0005866314262078548,0.9319901319238167,0.0674232366499754
3.2402640264026403,0.0005905594752822539,0.9321065757547567,0.06730286476996095
3.2412441244124417,0.0005945871977611073,0.9322235253642479,0.06718188743799103
3.2422242224222426,0.0005987167410006547,0.9323409946792554,0.067060288579744
3.2432043204320435,0.0006029503276291457,0.9324589978076956,0.06693805186467527
3.2441844184418445,0.000607290258306386,0.9325775490439131,0.06681516069778048
3.2451645164516454,0.0006117389146125234,0.9326966628742317,0.06669159821115578
3.2461446144614463,0.0006162987620720007,0.9328163539825882,0.06656734725533975
3.2471247124712472,0.0006209723533205926,0.9329366372562399,0.06644239039043953
3.248104810481048,0.000625762331419005,0.9330575277915555,0.06631670987702554
3.2490849084908495,0.0006306714333285808,0.9331790408998799,0.06619028766679147
3.2500650065006504,0.0006357024935503705,0.9333011921134776,0.066063105392972
3.2510451045104514,0.000640858447936127,0.9334239971915524,0.0659351443605114
3.2520252025202523,0.0006461423376894323,0.9335474721263436,0.06580638553596696
3.253005300530053,0.0006515573135560583,0.9336716331492896,0.06567680953715438
3.253985398539854,0.0006571066402183848,0.9337964967372703,0.06554639662251138
3.254965496549655,0.0006627937009111802,0.933922079618907,0.06541512668018179
3.255945594559456,0.0006686220022568909,0.9340483987809358,0.06528297921680726
3.2569256925692573,0.0006745951793482995,0.9341754714746332,0.06514993334601848
3.2579057905790583,0.0006807170010819526,0.9343033152222986,0.06501596777661944
3.258885888588859,0.0006869913757588118,0.9344319478237892,0.06488106080045197
3.25986598659866,0.0006934223569701846,0.934561387363092,0.06474519027993775
3.260846084608461,0.0007000141497834149,0.9346916522149324,0.06460833363528418
3.261826182618262,0.0007067711172425301,0.9348227610514082,0.06447046783134935
3.262806280628063,0.0007136977872067823,0.9349547328486407,0.06433156936415252
3.263786378637864,0.0007207988595434343,0.9350875868934265,0.06419161424703002
3.264766476647665,0.0007280792136951734,0.9352213427898852,0.06405057799641956
3.265746574657466,0.0007355439166491884,0.9353560204660806,0.06390843561727022
3.266726672667267,0.0007431982313275585,0.9354916401806032,0.06376516158806933
3.267706770677068,0.0007510476254233155,0.9356282225290979,0.06362072984547873
3.268686868686869,0.0007590977807163606,0.9357657884507102,0.0634751137685734
3.26966696669667,0.0007673546028902191,0.9359043592344332,0.0633282861626766
3.2706470647064707,0.0007758242318876499,0.9360439565253288,0.06318021924278361
3.271627162716272,0.0007845130528326659,0.9361846023305943,0.06303088461657302
3.272607260726073,0.0007934277075608696,0.93632631902544,0.0628802532669992
3.273587358735874,0.0008025751067917091,0.9364691293587492,0.06272829553445913
3.274567456745675,0.0008119624429848055,0.936613056458473,0.0625749810985422
3.2755475547554758,0.0008215972039273427,0.9367581238367251,0.06242027895934754
3.2765276527652767,0.0008314871870963327,0.9369043553945207,0.06226415741838298
3.2775077507750776,0.0008416403528772129,0.9370517815345569,0.06210657811256581
3.2784878487848785,0.0008520651699145538,0.937200426485261,0.06194750834482443
3.27946794679468,0.0008627706079948098,0.937350309643683,0.06178691974832218
3.280448044804481,0.0008737658640325934,0.9375014565042162,0.061624777631751226
3.2814281428142817,0.000885060529991434,0.9376538929664531,0.06146104650355544
3.2824082408240827,0.0008966646131146011,0.9378076453364566,0.0612956900504289
3.2833883388338836,0.0009085885573795622,0.9379627403271478,0.06112867111547271
3.2843684368436845,0.0009208432662593926,0.9381192050577175,0.06095995167602308
3.2853485348534854,0.0009334401268860675,0.9382770670519236,0.06078949282119028
3.2863286328632864,0.0009463910357117469,0.9384363542351473,0.060617254729141035
3.2873087308730877,0.000959708425776038,0.938597094930057,0.06044319664416686
3.2882888288828886,0.000973405295694628,0.9387593178507149,0.06026727685359046
3.2892689268926896,0.0009874952404941516,0.9389230520949385,0.06008945266456733
3.2902490249024905,0.001001992484427563,0.9390883271347168,0.059909680380855646
3.2912291229122914,0.001016911915919869,0.9392551728044569,0.05972791527962318
3.2922092209220923,0.001032269124795777,0.9394236192868072,0.05954411158839701
3.2931893189318933,0.0010480804419710393,0.9395936970957796,0.05935822246224942
3.294169416941694,0.0010643629817826724,0.9397654370568691,0.0591701999613482
3.2951495149514956,0.0010811346871731542,0.9399388702838191,0.05897999502900775
3.2961296129612965,0.001098414377937505,0.9401140281516653,0.05878755747039721
3.2971097109710974,0.0011162218022810922,0.9402909422656279,0.05859283593209097
3.2980898089808983,0.0011345776919453666,0.9404696444253893,0.05839577788266537
3.2990699069906992,0.0011535038211848416,0.9406501665842352,0.05819632959457999
3.3000500050005,0.0011730230699085453,0.9408325408024886,0.05799443612760291
3.301030103010301,0.0011931594913203254,0.9410167991945828,0.05779004131409682
3.3020102010201025,0.0012139383844303323,0.9412029738690678,0.05758308774650189
3.3029902990299034,0.0012353863718371006,0.9413910968607517,0.0573735167674112
3.3039703970397043,0.0012575314832267196,0.9415812000540859,0.05716126846268743
3.304950495049505,0.001280403245066754,0.941773315096812,0.05694628165812132
3.305930593059306,0.0013040327770287815,0.9419674733027613,0.056728493920209955
3.306910691069107,0.0013284528957167017,0.9421637055425728,0.056507841561710515
3.307890789078908,0.0013536982263409702,0.9423620421209636,0.056284259652695345
3.308870887088709,0.0013798053230368599,0.9425625126390024,0.0560576820379608
3.3098509850985103,0.0014068127985986164,0.9427651458396682,0.05582804136173314
3.310831083108311,0.0014347614644771957,0.9429699694347686,0.055595269100754185
3.311811181118112,0.0014636944819750696,0.9431770099110547,0.05535929560697028
3.312791279127913,0.0014936575256718047,0.943386292313111,0.05512005016121724
3.313771377137714,0.0015246989602151415,0.9435978400003006,0.05487746103948432
3.314751475147515,0.001556870031741738,0.9438116743747119,0.05463145559354632
3.315731573157316,0.0015902250753136965,0.9440278145766691,0.05438196034801723
3.3167116711671167,0.0016248217399207287,0.9442462771439418,0.05412890111613744
3.317691769176918,0.0016607212327557535,0.9444670756302894,0.053872203136954844
3.318671867186719,0.0016979885846659223,0.9446902201784446,0.05361179123688942
3.31965196519652,0.0017366929388925448,0.9449157170419615,0.05334759001914591
3.320632063206321,0.0017769078654505316,0.945143568049683,0.05307952408486649
3.321612161216122,0.001818711703771601,0.9453737700057173,0.05280751829051111
3.3225922592259227,0.0018621879365299614,0.9456063140168953,0.052531498046574754
3.3235723572357236,0.0019074255979270448,0.945841184738593,0.052251389663479975
3.324552455245525,0.001954519720078753,0.9460783595285693,0.0519671207513519
3.325532553255326,0.0020035718216115063,0.9463178074970608,0.05167862068132767
3.326512651265127,0.0020546904430494522,0.9465594884397387,0.051385821117211905
3.3274927492749278,0.0021079917341600136,0.9468033516382688,0.05108865662757123
3.3284728472847287,0.0021636000990514093,0.9470493345110576,0.050787065389891084
3.3294529452945296,0.002221648905565205,0.9472973610942684,0.05048099000016637
3.3304330433043305,0.002282281266334915,0.9475473403303378,0.050170378403327276
3.3314131413141315,0.002345650899838033,0.9477991641378598,0.049855184962302124
3.332393239323933,0.002411923080874163,0.9480527052328718,0.049535371686254104
3.3333733373337338,0.0024812756911454623,0.9483078146670668,0.04921090964178776
3.3343534353435347,0.002553900382074544,0.9485643190432393,0.04888178057468606
3.3353335333533356,0.0026300038636425556,0.948822017362192,0.0485479787741655
3.3363136313631365,0.0027098093349584226,0.9490806774481935,0.04820951321684808
3.3372937293729374,0.002793558074474724,0.9493400318917812,0.047866410033744144
3.3382738273827384,0.002881511210335236,0.949599773438913,0.047518715350751806
3.3392539253925393,0.0029739516942966894,0.9498595497440301,0.04716649856167321
3.3402340234023407,0.003071186506130496,0.950118957391077,0.046809856102792535
3.3412141214121416,0.0031735491194127517,0.950377535070587,0.046448915810000324
3.3421942194219425,0.0032814022642954476,0.950634755782153,0.04608384195355164
3.3431743174317434,0.0033951410283235652,0.950890017909239,0.045714841062437395
3.3441544154415443,0.0035151963427654496,0.9511426349868415,0.04534216867039309
3.3451345134513453,0.0036420389094273917,0.9513918239509616,0.04496613713961106
3.346114611461146,0.003776183631780983,0.9516366916212247,0.04458712474699433
3.347094709470947,0.003918194624610101,0.9518762191230388,0.04420558625235116
3.3480748074807485,0.0040686908886989346,0.9521092439017284,0.04382206520957266
3.3490549054905494,0.004228352751602498,0.9523344389163207,0.04343720833207676
3.3500350035003503,0.004397929192805885,0.9525502885225935,0.043051782284600604
3.3510151015101513,0.004578246192042667,0.9527550604607129,0.04266669334724449
3.351995199519952,0.00477021626395953,0.9529467732486363,0.04228301048740413
3.352975297529753,0.004974849371419967,0.9531231581438298,0.04190199248475024
3.353955395539554,0.005193265444554674,0.9532816146671004,0.04152511988834495
3.3549354935493554,0.005426708774366841,0.9534191584763524,0.041154132749280814
3.3559155915591563,0.005676564599764959,0.9535323601259499,0.04079107527428516
3.3568956895689572,0.005944378267071705,0.9536172729379649,0.04043834879496333
3.357875787578758,0.006231877413539678,0.9536693478308663,0.04009877475559398
3.358855885588559,0.006540997713771022,0.9536833324815002,0.0397756698047288
3.35983598359836,0.006873912833411113,0.9536531516153239,0.039472935551264965
3.360816081608161,0.007233069361826984,0.9535717644996721,0.039195166138500936
3.361796179617962,0.007621227649275499,0.9534309948199731,0.038947777530751404
3.362776277627763,0.008041509659661819,0.9532213270047736,0.03873716333556465
3.363756375637564,0.008497455173606084,0.9529316616759931,0.0385708831504008
3.364736473647365,0.008993087945162468,0.9525490211659003,0.03845789088893714
3.365716571657166,0.00953299373675751,0.9520581938743327,0.03840881238890981
3.366696669666967,0.01012241253826367,0.9514413035307925,0.03843628393094389
3.367676767676768,0.010767347724029952,0.9506772860449945,0.03855536623097555
3.3686568656865687,0.011474695419276478,0.9497412524200362,0.038784052160687366
3.3696369636963697,0.012252397930617756,0.9486037109852182,0.03914389108416405
3.370617061706171,0.01310962572699777,0.9472296157868321,0.03966075848617012
3.371597159715972,0.014056993094236695,0.9455772001690592,0.04036580673670409
3.372577257725773,0.015106813142136778,0.9435965452535474,0.04129664160431579
3.373557355735574,0.016273398154668196,0.941227822206929,0.04249877963840276
3.3745374537453747,0.017573411050071347,0.9383991352224512,0.044027453727477406
3.3755175517551756,0.01902627245291747,0.9350238800446715,0.045949847502411045
3.3764976497649766,0.020654624715090955,0.930997522884866,0.04834785240004302
3.3774777477747775,0.02248484772419166,0.9261937012160733,0.05132145105973507
3.378457845784579,0.024547609155742205,0.9204595597025267,0.05499283114173115
3.37943794379438,0.0268784101783744,0.9136102768033161,0.059511313018309475
3.3804180418041807,0.029518050569337775,0.9054228373553687,0.06505911207529358
3.3813981398139816,0.03251287572408849,0.8956293093757159,0.0718578149001956
3.3823782378237826,0.03591456916746791,0.8839102639046413,0.08017516692789073
3.3833583358335835,0.039779100854392846,0.8698896500244269,0.09033124912118029
3.3843384338433844,0.04416421538594519,0.8531335665458896,0.10270221806816526
3.3853185318531858,0.04912453551228497,0.8331571542672374,0.11771831022047763
3.3862986298629867,0.05470299000044016,0.8094464184985156,0.13585059150104417
3.3872787278727876,0.06091696720014798,0.7815050499428869,0.15757798285696512
3.3882588258825885,0.06773765270794341,0.7489393060595088,0.18332304123254783
3.3892389238923895,0.0750620526391501,0.7115940870671074,0.21334386029374253
3.3902190219021904,0.08268019582093317,0.6697451024888985,0.24757470169016838
3.3911991199119913,0.09024583297463278,0.62432774675485,0.28542642027051723
3.3921792179217922,0.09726700743865181,0.5771381742519173,0.32559481830943093
3.3931593159315936,0.10313868624798683,0.5308876845987244,0.3659736291532888
3.3941394139413945,0.10723376378687699,0.48897147885917086,0.40379475735395215
3.3951195119511954,0.10904052492716344,0.4548959179870353,0.43606355708580125
3.3960996099609964,0.1083165361811081,0.431459089761023,0.46022437405786887
3.3970797079707973,0.1051562477339672,0.4200732245030973,0.47477052776293555
3.398059805980598,0.0999641810148479,0.42049305346260163,0.47954276552255043
3.399039903990399,0.09333366267375962,0.43107656670726857,0.4755897706189718
3.4000200020002,0.08589669767676329,0.4493843816258457,0.46471892069739096
3.4010001000100014,0.07820615912093926,0.4728135556467553,0.4489802852323054
3.4019801980198023,0.07067690180926946,0.49904984010178205,0.4302732580889485
3.4029602960296033,0.06357860013780142,0.5262821422120446,0.410139257650154
3.403940394039404,0.057058671213489474,0.5532315967101705,0.38970973207633997
3.404920492049205,0.05117515498893704,0.5790791274504253,0.3697457175606377
3.405900590059006,0.04592774417414389,0.6033577372836643,0.3507145185421918
3.406880688068807,0.041282028772556593,0.6258482378455663,0.3328697333818771
3.4078607860786083,0.03718640473548404,0.6464942769098054,0.3163193183547105
3.4088408840884092,0.033582900321407705,0.6653395687065621,0.30107753097203027
3.40982098209821,0.030413585793023303,0.6824844728305235,0.2871019413764532
3.410801080108011,0.027624033732698824,0.6980574275581528,0.27431853870914835
3.411781178117812,0.025164929741434354,0.7121969778326072,0.2626380924259585
3.412761276127613,0.02299258710926888,0.7250409990658826,0.2519664138248485
3.413741374137414,0.021068852091975267,0.7367206331319585,0.24221051477606625
3.4147214721472148,0.019360700041347347,0.7473572154330153,0.23328208452563737
3.415701570157016,0.017839700101926342,0.7570610419951656,0.22509925790290808
3.416681668166817,0.016481448921076,0.7659312268334655,0.21758732424545857
3.417661766176618,0.015265026684170246,0.774056171864111,0.2106788014517187
3.418641864186419,0.014172500904979833,0.7815143514119588,0.2043131476830614
3.41962196219622,0.013188487465963007,0.7883752299297296,0.19843628260430735
3.4206020602060208,0.012299769702512422,0.7947002059587172,0.1930000243387704
3.4215821582158217,0.011494971905961344,0.800543522162455,0.18796150593158367
3.4225622562256226,0.010764281668855697,0.8059531102250046,0.18328260810613972
3.423542354235424,0.01009921491937465,0.8109713569617152,0.17892942811891022
3.424522452245225,0.009492417641722019,0.8156357883347499,0.17487179402352804
3.425502550255026,0.008937498779797543,0.8199796738980005,0.17108282732220192
3.4264826482648267,0.008428889459603815,0.8240325572454613,0.16753855329493483
3.4274627462746277,0.007961724326152494,0.8278207194003762,0.16421755627347134
3.4284428442844286,0.007531741414146182,0.8313675824514104,0.16110067613444345
3.4294229422942295,0.0071351975318973936,0.8346940605491886,0.158170741918914
3.4304030403040304,0.0067687966265490744,0.8378188648871417,0.1554123384863092
3.431383138313832,0.006429629016554372,0.8407587686674873,0.15281160231595825
3.4323632363236327,0.006115119730461238,0.8435288373906872,0.15035604287885163
3.4333433343334336,0.005822984486817552,0.84614262915957,0.14803438635361255
3.4343234323432346,0.005551192096390365,0.8486123690860787,0.14583643881753094
3.4353035303530355,0.005297932272491009,0.8509491013420024,0.1437529663855066
3.4362836283628364,0.005061588004616195,0.8531628219099108,0.14177559008547302
3.4372637263726373,0.004840711790916074,0.8552625946645289,0.13989669354455503
3.4382438243824387,0.004634005141033529,0.8572566530449897,0.13810934181397683
3.4392239223922396,0.004440300856933234,0.8591524892588789,0.13640720988418786
3.4402040204020405,0.004258547678941116,0.8609569326841382,0.13478451963692073
3.4411841184118415,0.004087796950236306,0.8626762188994702,0.13323598415029347
3.4421642164216424,0.0039271910078723625,0.8643160505722813,0.13175675841984635
3.4431443144314433,0.00377595305405713,0.8658816512608976,0.13034239568504535
3.4441244124412442,0.0036333782994515235,0.8673778130406575,0.12898880865989093
3.445104510451045,0.0034988262020220723,0.8688089387377051,0.12769223506027283
3.4460846084608465,0.0033717136515791046,0.8701790794468457,0.12644920690157524
3.4470647064706474,0.003251508972425779,0.8714919679179776,0.12525652310959667
3.4480448044804484,0.003137726635285666,0.8727510483169036,0.12411122504781069
3.4490249024902493,0.0030299225854664674,0.8739595027989693,0.1230105746155643
3.45000500050005,0.002927690107528054,0.8751202752761962,0.1219520346162758
3.450985098509851,0.0028306561580011894,0.876236092708869,0.1209332511331298
3.451965196519652,0.0027384781072467613,0.8773094842099038,0.11995203768284934
3.452945294529453,0.002650840839664944,0.8783427982134919,0.11900636094684314
3.4539253925392543,0.002567454168362994,0.8793382179278202,0.1180943279038168
3.4549054905490553,0.0024880505262857653,0.8802977752642426,0.11721417420947167
3.455885588558856,0.002412382900847337,0.88122336341157,0.11636425368758263
3.456865686568657,0.002340222983415003,0.882116748203601,0.11554302881298406
3.457845784578458,0.002271359508697923,0.8829795784101304,0.11474906208117164
3.458825882588259,0.002205596762275907,0.8838133950662449,0.11398100817147916
3.45980598059806,0.0021427532372435883,0.8846196399411276,0.11323760682162887
3.460786078607861,0.002082660423319956,0.8853996632358538,0.11251767634082621
3.461766176617662,0.0020251617138093646,0.8861547305893935,0.11182010769679707
3.462746274627463,0.001970111417584145,0.8868860294629792,0.11114385911943658
3.463726372637264,0.0019173738647904495,0.887594674965176,0.11048795117003363
3.464706470647065,0.0018668225963240992,0.8882817151730121,0.10985146223066378
3.465686568656866,0.0018183396282847194,0.8889481359985059,0.10923352437320943
3.466666666666667,0.0017718147836352164,0.8895948656445144,0.1086333195718504
3.4676467646764677,0.0017271450841828432,0.8902227786891673,0.10805007622664986
3.468626862686269,0.0016842341967777848,0.8908326998339421,0.10748306596928014
3.46960696069607,0.0016429919283020835,0.8914254073467783,0.10693160072491958
3.470587058705871,0.001603333764630237,0.8920016362283775,0.10639503000699224
3.471567156715672,0.0015651804492583742,0.8925620811269204,0.10587273842382128
3.4725472547254728,0.0015284575977742856,0.8931073990239055,0.10536414337832023
3.4735273527352737,0.0014930953447409075,0.8936382117115,0.104868692943759
3.4745074507450746,0.0014590280199338838,0.8941551080798062,0.10438586390025983
3.4754875487548755,0.0014261938511882836,0.8946586462305993,0.10391515991821243
3.476467646764677,0.0013945346913992707,0.8951493554325122,0.10345610987608855
3.477447744774478,0.0013639957674673382,0.8956277379311932,0.10300826630133941
3.4784278427842787,0.0013345254492046594,0.8960942706266767,0.10257120392411867
3.4794079407940797,0.0013060750364166144,0.8965494066290437,0.10214451833453964
3.4803880388038806,0.0012785985625519735,0.8969935767024348,0.10172782473501318
3.4813681368136815,0.0012520526134687994,0.8974271906065449,0.10132075677998631
3.4823482348234824,0.0012263961600064452,0.897850638343875,0.10092296549611857
3.4833283328332834,0.0012015904031826203,0.8982642913203038,0.1005341182765136
3.4843084308430847,0.0011775986309355052,0.8986685034258393,0.10015389794322527
3.4852885288528856,0.0011543860854533637,0.8990636120418023,0.09978200187274433
3.4862686268626866,0.0011319198401973326,0.899449938980171,0.09941814117963166
3.4872487248724875,0.0011101686858298258,0.8998277913602828,0.0990620399538874
3.4882288228822884,0.0010891030243132397,0.900197462427674,0.09871343454801285
3.4892089208920893,0.0010686947705270612,0.9005592323194083,0.09837207291006467
3.4901890189018903,0.0010489172607960132,0.9009133687798898,0.09803771395931415
3.4911691169116916,0.001029745167783381,0.9012601278308253,0.09771012700139126
3.4921492149214926,0.0010111544212528828,0.9015997543986799,0.09738909118006722
3.4931293129312935,0.000993122134237748,0.9019324829027167,0.0970743949630456
3.4941094109410944,0.0009756265342040302,0.9022585378064524,0.0967658356593436
3.4950895089508953,0.0009586468988271512,0.902578134135116,0.09646321896605681
3.4960696069606962,0.0009421634960306999,0.902891477961532,0.09616635854243727
3.497049704970497,0.0009261575279698176,0.9031987668626054,0.09587507560942476
3.498029802980298,0.0009106110786667491,0.9035001903484642,0.09558919857286907
3.4990099009900995,0.0008955070650272947,0.9037959302661239,0.0953085626688488
3.4999899989999004,0.0008808291909946719,0.9040861611794034,0.09503300962960193
3.5009700970097013,0.0008665619046120095,0.9043710507267013,0.0947623873686867
3.501950195019502,0.0008526903577857909,0.9046507599580983,0.09449654968411592
3.502930293029303,0.0008392003685579635,0.9049254436531644,0.09423535597827759
3.503910391039104,0.000826078385710345,0.9051952506207271,0.0939786709935625
3.504890489048905,0.0008133114555382554,0.9054603239817827,0.09372636456267913
3.505870587058706,0.00080088719064351,0.9057208014366254,0.0934783113727311
3.5068506850685073,0.0007887937406080626,0.9059768155172185,0.09323439074217343
3.507830783078308,0.0007770197644186007,0.9062284938257261,0.0929944864098553
3.508810881088109,0.000765554404527801,0.9064759592600902,0.09275848633538208
3.50979097909791,0.0007543872624378558,0.9067193302274459,0.0925262825101163
3.510771077107711,0.0007435083757073888,0.9069587208461432,0.09229777077814949
3.511751175117512,0.000732908196290535,0.9071942411370543,0.09207285066665516
3.512731273127313,0.0007225775701154474,0.9074259972048365,0.09185142522504808
3.5137113711371137,0.000712507717825815,0.9076540914097428,0.09163340087243133
3.514691469146915,0.000702690216611834,0.9078786225305528,0.0914186872528353
3.515671567156716,0.000693116983054073,0.9080996859191486,0.09120719709779734
3.516651665166517,0.000683780256926001,0.9083173736472285,0.09099884609584552
3.517631763176318,0.0006746725858864198,0.9085317746456137,0.09079355276849987
3.518611861186119,0.000665786811011802,0.9087429748365891,0.09059123835239913
3.5195919591959197,0.0006571160531114184,0.9089510572596564,0.09039182668723211
3.5205720572057206,0.0006486536997835224,0.9091561021911074,0.09019524410910906
3.521552155215522,0.0006403933931621998,0.9093581872577344,0.09000141934910333
3.522532253225323,0.0006323290183144178,0.909557387545029,0.08981028343665654
3.523512351235124,0.0006244546922491003,0.9097537757001719,0.08962176960757895
3.5244924492449248,0.0006167647535030398,0.9099474220300975,0.08943581321639948
3.5254725472547257,0.0006092537522644695,0.9101383945949064,0.08925235165282908
3.5264526452645266,0.0006019164410076989,0.9103267592968836,0.08907132426210873
3.5274327432743275,0.000594747765608561,0.9105125799653521,0.08889267226903941
3.5284128412841285,0.0005877428569080151,0.9106959184375965,0.08871633870549556
3.52939293929393,0.0005808970227051785,0.9108768346360536,0.08854226834124124
3.5303730373037308,0.0005742057401491268,0.9110553866419805,0.0883704076178704
3.5313531353135317,0.0005676646485105442,0.9112316307657764,0.08820070458571305
3.5323332333233326,0.0005612694649170219,0.9114056277393843,0.08803310279569876
3.5333133313331335,0.0005550160631157955,0.9115774362513412,0.08786754768554295
3.5342934293429344,0.0005489006806005765,0.911747095779853,0.08770400353954644
3.5352735273527354,0.0005429195395355586,0.9119146561953364,0.08754242426512804
3.5362536253625363,0.0005370689930462606,0.9120801659045517,0.08738276510240206
3.5372337233723377,0.0005313455198584015,0.9122436719041965,0.08722498257594502
3.5382138213821386,0.0005257457191904989,0.9124052198321887,0.0870690344486208
3.5391939193919395,0.0005202663058880613,0.9125648540167474,0.08691487967736455
3.5401740174017404,0.0005149041057853581,0.9127226175233852,0.0867624783708294
3.5411541154115413,0.0005096560512828011,0.9128785521999134,0.08661179174880373
3.5421342134213423,0.0005045191771288779,0.9130326987195505,0.08646278210332059
3.543114311431143,0.0004994906163955827,0.9131850966222396,0.0863154127613649
3.544094409440944,0.0004945675966382283,0.913335784354245,0.08616964804911675
3.5450745074507455,0.0004897474362285603,0.9134847993061248,0.08602545325764666
3.5460546054605464,0.00048502754085480535,0.9136321778491435,0.0858827946100017
3.5470347034703473,0.00048040540017479195,0.9137779553702137,0.08574163922961153
3.5480148014801483,0.00047587858462376883,0.9139221663054143,0.08560195510996194
3.548994899489949,0.0004714447423568698,0.9140648441721777,0.08546371108546547
3.54997499749975,0.0004671015963319241,0.9142060216001838,0.08532687680348428
3.550955095509551,0.00046284694151533113,0.9143457303610375,0.08519142269744717
3.5519351935193524,0.00045867864221165865,0.914484001396776,0.0850573199610124
3.5529152915291533,0.000454594629509105,0.9146208648472562,0.08492454052323462
3.5538953895389542,0.00045059289883103053,0.9147563500764925,0.08479305702467654
3.554875487548755,0.000446671507596957,0.9148904856979616,0.08466284279444147
3.555855585558556,0.00044282857297800335,0.9150232995989487,0.08453387182807337
3.556835683568357,0.0004390622697507266,0.9151548189639578,0.08440611876629145
3.557815781578158,0.00043537082823872514,0.9152850702972416,0.08427955887451966
3.558795879587959,0.00043175253234095553,0.915414079444479,0.0841541680231801
3.55977597759776,0.0004282057176408666,0.9155418716136425,0.08402992266871656
3.560756075607561,0.000424728769595409,0.9156684713950892,0.08390679983531535
3.561736173617362,0.00042132012179535536,0.9157939027809128,0.08378477709729182
3.562716271627163,0.000417978254299589,0.9159181891835799,0.08366383256212051
3.563696369636964,0.000414701692035041,0.916041353453887,0.0835439448540779
3.564676467646765,0.0004114890032607121,0.9161634178982709,0.08342509309846835
3.5656565656565657,0.00040833879809515036,0.9162844042954874,0.08330725690641749
3.5666366636663667,0.00040524972710134885,0.9164043339126956,0.08319041636020308
3.567616761676168,0.000402220479928028,0.9165232275209704,0.08307455199910163
3.568596859685969,0.0003992497840037939,0.9166411054102632,0.08295964480573303
3.56957695769577,0.0003963364032839465,0.9167579874038355,0.08284567619288052
3.570557055705571,0.000393479137045841,0.9168738928721882,0.08273262799076597
3.5715371537153717,0.00039067681873026345,0.9169888407465073,0.08262048243476239
3.5725172517251726,0.0003879283148273738,0.9171028495316415,0.08250922215353118
3.5734973497349736,0.00038523252380732374,0.9172159373186367,0.082398830157556
3.574477447744775,0.00038258837508966295,0.917328121796837,0.08228928982807338
3.575457545754576,0.0003799948280533105,0.9174394202655818,0.08218058490636493
3.576437643764377,0.00037745087108372066,0.9175498496455001,0.08207269948341611
3.5774177417741777,0.000374955520655039,0.9176594264894312,0.08196561798991375
