Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
2.2591859185918595,0.0034745384052910708,0.8978186327767061,0.09870682881800275
2.2601660166016604,0.003380070073528719,0.8986329617367852,0.09798696818968611
2.2611461146114613,0.0032906851647289204,0.8994195962759373,0.09728971855933377
2.2621262126212622,0.0032060507959083113,0.9001801439705965,0.09661380523349516
2.263106310631063,0.0031258615201609115,0.9009160953958999,0.09595804308393918
2.2640864086408645,0.003049836690445675,0.9016288345102252,0.09532132879932909
2.2650665066506654,0.0029777181142788905,0.9023196479689105,0.09470263391681055
2.2660466046604664,0.002909267963375997,0.9029897334924829,0.09410099854414111
2.2670267026702673,0.0028442669071986307,0.9036402073983946,0.0935155256944068
2.268006800680068,0.0027825124435361436,0.9042721113912895,0.0929453761651744
2.268986898689869,0.0027238174028254222,0.9048864186947809,0.09238976390239362
2.26996699669967,0.00266800860595367,0.9054840395973828,0.09184795179666361
2.270947094709471,0.00261492565791136,0.906065826476297,0.09131924786579171
2.2719271927192723,0.002564419861891976,0.9066325783550502,0.09080300178305789
2.2729072907290733,0.002516353240389882,0.9071850450442502,0.09029860171535986
2.273887388738874,0.00247059765149478,0.9077239309089496,0.08980547143955553
2.274867486748675,0.0024270339900384088,0.9082498983010183,0.08932306770894327
2.275847584758476,0.0023855514644896205,0.90876357069053,0.08885087784498036
2.276827682768277,0.0023460469415807978,0.9092655355263172,0.08838841753210203
2.277807780778078,0.0023084243515977447,0.9097563468524528,0.0879352287959495
2.278787878787879,0.0022725941480758087,0.9102365277044931,0.08749087814743106
2.27976797679768,0.0022384728163759118,0.9107065723066965,0.0870549548769276
2.280748074807481,0.0022059824262308067,0.9111669480891441,0.08662706948462506
2.281728172817282,0.0021750502239098034,0.9116180975417102,0.08620685223437996
2.282708270827083,0.002145608260128987,0.9120604399199921,0.08579395181987892
2.283688368836884,0.002117593050258413,0.912494372816804,0.0853880341329376
2.284668466846685,0.0020909452637543095,0.9129202736114016,0.08498878112484409
2.2856485648564857,0.00206560944007062,0.9133385008073815,0.08459588975254784
2.2866286628662866,0.002041533728599846,0.9137493952691201,0.08420907100228003
2.287608760876088,0.002018669650444415,0.9141532813656171,0.08382804898393847
2.288588858885889,0.001996971880055721,0.9145504680297571,0.08345256009018709
2.28956895689569,0.001976398044974998,0.9149412497402223,0.08308235221480276
2.2905490549054908,0.0019569085420931484,0.9153259074326011,0.0827171840253057
2.2915291529152917,0.0019384663690095276,0.9157047093456052,0.08235682428538527
2.2925092509250926,0.001921036969204879,0.9160779118077822,0.08200105122301293
2.2934893489348935,0.0019045880898800511,0.9164457599695788,0.08164965194054119
2.294469446944695,0.0018890896514246725,0.9168084884851952,0.0813024218633801
2.295449544954496,0.0018745136275778076,0.9171663221482418,0.08095916422418037
2.2964296429642967,0.0018608339354400187,0.9175194764848751,0.0806196895796849
2.2974097409740977,0.0018480263345741063,0.917868158307751,0.08028381535767481
2.2983898389838986,0.0018360683345163692,0.9182125662338265,0.07995136543165715
2.2993699369936995,0.0018249391100700842,0.918552891168815,0.07962216972111491
2.3003500350035004,0.0018146194238324528,0.9188893167608116,0.07929606381535592
2.3013301330133014,0.0018050915554494527,0.9192220198254318,0.07897288861911866
2.3023102310231027,0.0017963392371466013,0.9195511707445787,0.07865249001827468
2.3032903290329036,0.0017883475951307466,0.9198769338407882,0.07833471856408103
2.3042704270427046,0.0017811030964962366,0.9201994677289492,0.07801942917455451
2.3052505250525055,0.0017745935013113742,0.9205189256470179,0.07770648085167076
2.3062306230623064,0.0017688078195920345,0.9208354557672473,0.07739573641316067
2.3072107210721073,0.0017637357618020236,0.9211486373665594,0.07708762687163861
2.3081908190819083,0.0017593674106922191,0.921457128276767,0.07678350431254077
2.309170917091709,0.0017556972013889392,0.9217631320958598,0.07648117070275129
2.3101510151015106,0.0017527187990597245,0.9220667793137238,0.07618050188721648
2.3111311131113115,0.0017504269691395048,0.9223681966783327,0.07588137635252779
2.3121112111211124,0.0017488175591617683,0.9226675074150231,0.07558367502581509
2.3130913091309133,0.0017478874842291596,0.9229648314339107,0.07528728108186011
2.3140714071407142,0.0017476347160428406,0.9232602855262076,0.07499207975774946
2.315051505150515,0.001748058275421241,0.9235539835501433,0.07469795817443547
2.316031603160316,0.001749158228271401,0.9238460366071222,0.07440480516460646
2.317011701170117,0.0017509356849782025,0.9241365532086976,0.07411251110632422
2.3179917991799184,0.0017533928032174712,0.9244256394349019,0.07382096776188063
2.3189718971897193,0.0017565327941959038,0.924713399084401,0.07353006812140317
2.3199519951995202,0.0017603599323572365,0.9249999338169196,0.07323970625072318
2.320932093209321,0.0017648795686048713,0.9252853432883195,0.07294977714307571
2.321912191219122,0.0017700981471123311,0.9255697252786785,0.07266017657420909
2.322892289228923,0.001776023225815466,0.9258531758136803,0.07237080096050419
2.323872387238724,0.0017826635007006908,0.9261357892795727,0.0720815472197266
2.3248524852485253,0.0017900288340242476,0.9264176585319246,0.07179231263405117
2.325832583258326,0.001798130286623608,0.926698874998359,0.07150299471501742
2.326812681268127,0.00180698015450741,0.9269795287754132,0.07121349107007935
2.327792779277928,0.0018165920099296937,0.92725970871962,0.07092369927045028
2.328772877287729,0.0018269807471968209,0.9275395025328802,0.07063351671992302
2.32975297529753,0.0018381626334682084,0.9278189968421306,0.0703428405244011
2.330733073307331,0.0018501553648626761,0.928098277273289,0.07005156736184837
2.3317131713171317,0.001862978128203261,0.9283774285193893,0.06975959335240745
2.332693269326933,0.001876651668781749,0.9286565344027831,0.06946681392843523
2.333673367336734,0.0018911983645649067,0.9289356779312203,0.0691731237042148
2.334653465346535,0.001906642307307711,0.929214941347556,0.06887841634513625
2.335633563356336,0.0019230093910920984,0.9294944061727863,0.06858258443612153
2.336613661366137,0.0019403274088719044,0.9297741532420112,0.06828551934911686
2.3375937593759377,0.001958626157652482,0.9300542627328761,0.06798711110947142
2.3385738573857386,0.0019779375530225613,0.930334814185929,0.06768724826104844
2.3395539553955396,0.0019982957538110164,0.9306158865162505,0.06738581772993846
2.340534053405341,0.0020197370659098485,0.9308975620643642,0.0670827008697259
2.341514151415142,0.002042300584144813,0.9311799177850889,0.06677778163076631
2.3424942494249428,0.0020660282506592105,0.9314630272946297,0.06647094445471113
2.3434743474347437,0.0020909646780691007,0.9317469669185674,0.06616206840336347
2.3444544454445446,0.0021171575313332636,0.9320318122529117,0.06585103021575511
2.3454345434543455,0.0021446577351112487,0.932317638102471,0.06553770416241766
2.3464146414641465,0.0021735196997378914,0.9326045184019429,0.06522196189831919
2.347394739473948,0.002203801567616031,0.9328925261176959,0.06490367231468808
2.3483748374837488,0.00223556548204697,0.9331817331278839,0.06458270139006916
2.3493549354935497,0.0022688778807543604,0.9334722100782361,0.06425891204100953
2.3503350335033506,0.002303809816605235,0.9337640262104379,0.06393216397295687
2.3513151315131515,0.0023404373083505386,0.9340572491596146,0.06360231353203483
2.3522952295229524,0.002378841724522807,0.9343519447168883,0.06326921355858883
2.3532753275327534,0.002419110204026759,0.9346481765524125,0.06293271324356076
2.3542554255425543,0.0024613361173806128,0.9349460058936115,0.06259265798900782
2.3552355235523557,0.002505619573065986,0.9352454911525673,0.06224888927436678
2.3562156215621566,0.0025520679739913016,0.9355466874956097,0.061901244530399024
2.3571957195719575,0.0026007966297357404,0.9358496463471151,0.061549557023149126
2.3581758175817584,0.0026519294309438187,0.9361544148183213,0.06119365575073488
2.3591559155915593,0.0027055995931012182,0.9364610350505613,0.06083336535633743
2.3601360136013603,0.002761950477860127,0.936769543460693,0.060468506061446936
2.361116111611161,0.002821136501207828,0.9370799698746006,0.06009889362419152
2.362096209620962,0.0028833241390151853,0.9373923365324336,0.05972433932855126
2.3630763076307635,0.002948693041986134,0.9377066569466406,0.059344650011373345
2.3640564056405644,0.0030174372737091885,0.9380229345908382,0.058959628135452635
2.3650365036503653,0.0030897666874731564,0.9383411613939634,0.05856907191856342
2.3660166016601663,0.0031659084597838775,0.9386613160099768,0.05817277553023925
2.366996699669967,0.0032461088011590655,0.9389833618284098,0.057770529370431145
2.367976797679768,0.003330634867872335,0.9393072446852093,0.05736212044691835
2.368956895689569,0.0034197769018956296,0.9396328902263968,0.0569473328717075
2.36993699369937,0.0035138506305371466,0.9399602008688096,0.05652594850065329
2.3709170917091713,0.003613199962199192,0.940289052292415,0.056097747745385784
2.3718971897189722,0.003718200020519959,0.9406192893869719,0.05566251059250815
2.372877287728773,0.0038292605660416824,0.9409507215618607,0.055220017872097626
2.373857385738574,0.003946829862674759,0.9412831173111025,0.054770052826222715
2.374837483748375,0.004071399055890501,0.941616197905455,0.05431240303865448
2.375817581758176,0.004203507141048335,0.9419496300591422,0.053846862799809436
2.376797679767977,0.004343746613968728,0.9422830173893872,0.05337323599664401
2.377777777777778,0.004492769912250832,0.9426158904512508,0.05289133963649839
2.378757875787579,0.00465129677551356,0.9429476950869037,0.05240100813758275
2.37973797379738,0.004820122676431732,0.9432777787755076,0.051902098548060716
2.380718071807181,0.0050001285030512035,0.9436053746050215,0.05139449689192732
2.381698169816982,0.005192291707565732,0.9439295824076028,0.05087812588483143
2.382678267826783,0.00539769917892201,0.9442493465019719,0.050352954319106136
2.3836583658365837,0.0056175621481233335,0.9445634293645472,0.04981900848732945
2.3846384638463847,0.005853233498187903,0.9448703804000282,0.049276386101783864
2.385618561856186,0.0061062279283107465,0.9451684987936837,0.048725273278005576
2.386598659865987,0.006378245517552014,0.9454557891915918,0.04816596529085615
2.387578757875788,0.006671199352106179,0.94572990865826,0.04759889198963385
2.388558855885589,0.006987248027964229,0.9459881029861695,0.047024648985866224
2.3895389538953897,0.007328834025481748,0.9462271299560615,0.0464440360184567
2.3905190519051907,0.007698729184218418,0.9464431665404094,0.04585810427537218
2.3914991499149916,0.00810008879877627,0.9466316962657668,0.04526821493545696
2.3924792479247925,0.008536545896018797,0.9467869034891125,0.04467655061486864
2.393459345934594,0.00901225078102654,0.9469021852062549,0.04408556401271857
2.394439443944395,0.009531906357881936,0.9469707391755289,0.0434973544665892
2.3954195419541957,0.010100992590675671,0.9469835531761753,0.04291545423314902
2.3963996399639966,0.010725858407071872,0.946929838482446,0.042344303110482095
2.3973797379737976,0.011413889239806655,0.9467966356774424,0.04178947508275088
2.3983598359835985,0.01217371262944187,0.9465683207146862,0.04125796665587189
2.3993399339933994,0.013015451815334797,0.9462259826430163,0.04075856554164892
2.4003200320032003,0.013951040142749538,0.9457466352496037,0.04030232460764682
2.4013001300130017,0.014994612939270183,0.9451022124825097,0.039903174578220124
2.4022802280228026,0.016162998571385125,0.9442582806579101,0.03957872077070479
2.4032603260326035,0.017476337090347207,0.943172377417884,0.039351285491768806
2.4042404240424045,0.01895886374557822,0.9417918557821321,0.039249280472289705
2.4052205220522054,0.020639906354510247,0.9400510680981442,0.0393090255473455
2.4062006200620063,0.022555160871688518,0.9378676646646348,0.0395771744636767
2.4071807180718072,0.02474832935437591,0.935137699138873,0.04011397150675111
2.4081608160816086,0.02727322954793087,0.9317291196220836,0.04099765082998552
2.4091409140914095,0.03019651538169038,0.9274730711563939,0.042330413461915795
2.4101210121012104,0.03360118041174674,0.9221522331495444,0.044246586438708824
2.4111011101110114,0.03759104388718402,0.9154851606039621,0.04692379550885384
2.4120812081208123,0.04229642157445501,0.9071053076839258,0.050598270741619156
2.413061306130613,0.04788111389360279,0.8965331576585404,0.05558572844785681
2.414041404140414,0.054550598923985935,0.8831398710556736,0.06230953002034045
2.415021502150215,0.06256067874283659,0.8661016120088642,0.0713377092482993
2.4160016001600164,0.0722243516969882,0.844346420846082,0.08342922745692982
2.4169816981698173,0.08391152949520256,0.8165027599487436,0.09958571055605392
2.4179617961796183,0.09802996341764386,0.780875786265964,0.1210942503163922
2.418941894189419,0.11496457065645252,0.735512597809207,0.14952283153434054
2.41992199219922,0.13493601254019139,0.6784805253807235,0.18658346207908516
2.420902090209021,0.15772658725645947,0.6085648987425795,0.23370851400096104
2.421882188218822,0.1822474699321,0.5266112821348179,0.29114124793308216
2.422862286228623,0.20606345526889075,0.437438679681942,0.3564978650491673
2.4238423842384242,0.22530096239375144,0.35129350505134427,0.4234055325549043
2.424822482248225,0.23558588024452237,0.28259470126637815,0.48181941848909954
2.425802580258026,0.23407083608117746,0.24449055939130857,0.521438604527514
2.426782678267827,0.2211685744765763,0.2421197377527623,0.5367116877706614
2.427762776277628,0.20028911351034864,0.27051759922010543,0.529193287269546
2.428742874287429,0.17585609869384233,0.31874886442225264,0.5053950368839051
2.4297229722972298,0.15145607480673312,0.3757137404489091,0.47283018474435784
2.430703070307031,0.12918157146721518,0.4334122148249823,0.43740621370780247
2.431683168316832,0.10986995930318243,0.4873430403541702,0.40278700034264736
2.432663266326633,0.0935969231467003,0.5355796062491263,0.3708234706041734
2.433643364336434,0.08007759181878867,0.5777118030743937,0.34221060510681756
2.434623462346235,0.06890670977663349,0.6140824434997897,0.3170108467235768
2.4356035603560358,0.05967722654573913,0.6453365192029363,0.2949862542513245
2.4365836583658367,0.05202833277441223,0.6721873687691614,0.2757842984564264
2.4375637563756376,0.045658355776038544,0.6953092400077869,0.25903240421617457
2.438543854385439,0.04032235930271202,0.7152963513133334,0.24438128938395465
2.43952395239524,0.03582430579799727,0.7326541710318335,0.23152152317016927
2.440504050405041,0.03200822113770699,0.7478048297972226,0.22018694906507041
2.4414841484148417,0.028750126833733753,0.7610976806678439,0.21015219249842232
2.4424642464246427,0.025951277496596568,0.7728208129325069,0.20122790957089653
2.4434443444344436,0.023532724189414298,0.7832117368224281,0.19325553898815762
2.4444244424442445,0.021431036425444402,0.7924666197223684,0.18610234385218716
2.4454045404540454,0.019594971401482426,0.8007479853662495,0.17965704323226805
2.446384638463847,0.017982891963686926,0.8081910073013311,0.17382610073498195
2.4473647364736477,0.01656076606906474,0.8149086000575887,0.16853063387334655
2.4483448344834486,0.015300613932823849,0.8209955173393885,0.16370386872778764
2.4493249324932496,0.014179298649545504,0.8265316457178626,0.15928905563259188
2.4503050305030505,0.01317758028037463,0.8315846533178954,0.15523776640172993
2.4512851285128514,0.012279372413619536,0.8362121240779012,0.15150850350847922
2.4522652265226523,0.011471154825740213,0.8404632825258961,0.14806556264836368
2.4532453245324533,0.010741506980610058,0.8443803925467992,0.14487810047259075
2.4542254225422546,0.010080735501809776,0.8479998961838495,0.1419193683143407
2.4552055205520555,0.00948057508608839,0.8513533446105878,0.1391660803033239
2.4561856185618565,0.00893394710530136,0.8544681624262023,0.13659789046849635
2.4571657165716574,0.008434763757623925,0.8573682777990672,0.1341969584433088
2.4581458145814583,0.00797776836943153,0.8600746442210856,0.13194758740948287
2.4591259125912592,0.007558404535558266,0.8626056743379359,0.12983592112650588
2.46010601060106,0.007172708380598222,0.8649776021656795,0.12784968945372222
2.4610861086108615,0.006817219448738326,0.867204786739773,0.12597799381148866
2.4620662066206624,0.00648890667458489,0.8692999676706978,0.12421112565471726
2.4630463046304634,0.006185106619988422,0.8712744810482369,0.1225404123317747
2.4640264026402643,0.00590347173247294,0.8731384425250824,0.1209580857424446
2.465006500650065,0.005641926827411988,0.8749009031285008,0.11945717004408729
2.465986598659866,0.005398632347263873,0.8765699823247779,0.1180313853279582
2.466966696669667,0.00517195322853399,0.8781529820405872,0.11667506473087874
2.467946794679468,0.004960432427284454,0.8796564846849575,0.115383082887758
2.4689268926892693,0.004762768329459487,0.8810864376822021,0.1141507939883385
2.4699069906990703,0.004577795412773596,0.8824482265938267,0.1129739779933997
2.470887088708871,0.004404467639828237,0.8837467385556008,0.11184879380457091
2.471867186718672,0.004241844153300899,0.8849864174687382,0.11077173837796095
2.472847284728473,0.004089076917919578,0.8861713121486697,0.10973961093341067
2.473827382738274,0.0039454000140708555,0.8873051184413004,0.10874948154462871
2.474807480748075,0.0038101203369732026,0.8883912161568746,0.10779866350615219
2.475787578757876,0.0036826094955974865,0.8894327015392756,0.10688468896512693
2.476767676767677,0.0035622967386256216,0.8904324158787509,0.10600528738262349
2.477747774777478,0.003448662762058369,0.8913929707844622,0.10515836645347942
2.478727872787279,0.0033412342757193855,0.892316770556774,0.10434199516750653
2.47970797079708,0.0032395792247055057,0.8932060320350081,0.10355438874028633
2.480688068806881,0.003143302577506532,0.8940628022424829,0.10279389518001059
2.481668166816682,0.003052042605620786,0.8948889741051607,0.10205898328921859
2.4826482648264827,0.0029654675904801386,0.8956863004817666,0.10134823192775333
2.4836283628362836,0.00288327290273537,0.8964564067106608,0.10066032038660377
2.484608460846085,0.0028051608532774445,0.8971980222663796,0.09999681688034301
2.485588558855886,0.0027308886132503584,0.8979147764322807,0.09935433495446899
2.486568656865687,0.0026602220919406815,0.8986085672468593,0.09873121066119994
2.4875487548754878,0.00259294163098347,0.899280610143735,0.0981264482252816
2.4885288528852887,0.002528844213085764,0.8999320390582617,0.09753911672865256
2.4895089508950896,0.002467741982894767,0.900563913081205,0.09696834493590023
2.4904890489048905,0.002409460918689243,0.9011772224797719,0.09641331660153885
2.491469146914692,0.0023538396376340774,0.9017728941543383,0.09587326620802772
2.492449244924493,0.0023007283195198955,0.9023517965910035,0.09534747508947661
2.4934293429342937,0.0022499877357998635,0.9029147443629393,0.09483526790126084
2.4944094409440947,0.00220148837234709,0.9034625022273213,0.0943360094003316
2.4953895389538956,0.002155109635777702,0.9039957888591794,0.09384910150504289
2.4963696369636965,0.002110739134393436,0.9045152802588398,0.09337398060676683
2.4973497349734974,0.002068272025865525,0.9050216128654353,0.09291011510869918
2.4983298329832984,0.0020276104246964646,0.9055153864054051,0.09245700316989847
2.4993099309930997,0.0019886628633048044,0.9059971665016996,0.09201417063499562
2.5002900290029006,0.001951343801282427,0.9064674870666113,0.09158116913210623
2.5012701270127016,0.0019155731779819287,0.906926852498727,0.09115757432329108
2.5022502250225025,0.0018812760041397552,0.9073757397022928,0.09074298429356742
2.5032303230323034,0.0018483819887038474,0.9078145999454008,0.09033701806589534
2.5042104210421043,0.001816825197460539,0.9082438605716915,0.089939314230848
2.5051905190519053,0.001786543740416281,0.9086639265787764,0.08954952968080732
2.506170617061706,0.0017574794852118665,0.9090751820752565,0.08916733843953162
2.5071507150715076,0.00172957779413895,0.9094779916270136,0.08879243057884745
2.5081308130813085,0.001702787282577125,0.9098727015024191,0.08842451121500383
2.5091109110911094,0.0016770595968921896,0.9102596408251478,0.08806329957796
2.5100910091009103,0.0016523492100413606,0.9106391226424587,0.08770852814749996
2.5110711071107112,0.0016286132333016802,0.911011444916055,0.08735994185064333
2.512051205120512,0.0016058112426991077,0.9113768914419518,0.08701729731534913
2.513031303130313,0.0015839051188527343,0.9117357327052105,0.08668036217593678
2.5140114011401145,0.0015628588990789902,0.9120882266748193,0.08634891442610171
2.5149914991499154,0.0015426386407045886,0.9124346195435558,0.08602274181573966
2.5159715971597163,0.0015232122946444299,0.9127751464172082,0.08570164128814728
2.5169516951695172,0.0015045495883846366,0.9131100319571458,0.08538541845446956
2.517931793179318,0.0014866219175961386,0.9134394909798826,0.08507388710252117
2.518911891189119,0.0014694022456695043,0.9137637290169549,0.0847668687373756
2.51989198919892,0.0014528650105344893,0.9140829428381446,0.08446419215132084
2.520872087208721,0.001436986038178702,0.9143973209408274,0.08416569302099397
2.5218521852185223,0.0014217424623381798,0.9147070440079804,0.08387121352968141
2.522832283228323,0.001407112362733186,0.9150122940978987,0.08358059353936809
2.523812381238124,0.0013930755121363168,0.9153132302585237,0.08329369422933997
2.524792479247925,0.0013796125914933453,0.9156100106384566,0.08301037677005008
2.525772577257726,0.0013667052694373227,0.9159027886952277,0.08273050603533505
2.526752675267527,0.001354336197895844,0.916191711966897,0.0824539518352072
2.527732773277328,0.0013424889600293605,0.9164769223847081,0.08218058865526257
2.5287128712871287,0.0013311480217279808,0.9167585565672051,0.08191029541106698
2.52969296929693,0.0013202986864134824,0.9170367460970791,0.08164295521650744
2.530673067306731,0.0013099270529090654,0.9173116177819602,0.08137845516513065
2.531653165316532,0.0013000199761616339,0.9175832939002366,0.08111668612360179
2.532633263326333,0.0012905650306209184,0.9178518924329204,0.0808575425364586
2.533613361336134,0.0012815504760908696,0.9181175272825068,0.08060092224140225
2.5345934593459347,0.001272965225893306,0.9183803084796844,0.0803467262944223
2.5355735573557356,0.0012647988171807876,0.9186403423787062,0.08009485880411304
2.5365536553655366,0.0012570413832701556,0.9188977318421698,0.07984522677455996
2.537533753375338,0.0012496836278595323,0.9191525764158912,0.0795977399562493
2.538513851385139,0.0012427168010126226,0.9194049724945154,0.07935231070447202
2.5394939493949398,0.0012361326768042884,0.9196550134784643,0.07910885384473132
2.5404740474047407,0.0012299235325216313,0.9199027899227717,0.07886728654470665
2.5414541454145416,0.0012240821293361965,0.9201483896783103,0.07862752819235352
2.5424342434243425,0.0012186016943547982,0.9203918980259151,0.07838950027973002
2.5434143414341435,0.0012134759039798663,0.9206333978038144,0.07815312629220572
2.544394439443945,0.0012086988685015394,0.9208729695288184,0.07791833160268014
2.5453745374537458,0.001204265117861191,0.9211106915116204,0.0776850433705184
2.5463546354635467,0.001200169588523569,0.9213466399666006,0.07745319044487586
2.5473347334733476,0.001196407611406872,0.9215808891164461,0.07722270327214709
2.5483148314831485,0.0011929749008176365,0.92181351129192,0.07699351380726238
2.5492949294929494,0.0011898675443489405,0.9220445770270569,0.0767655554285942
2.5502750275027504,0.001187081993698543,0.9222741551500756,0.07653876285622585
2.5512551255125513,0.0011846150563714828,0.922502312870255,0.07631307207337357
2.5522352235223527,0.0011824638882343252,0.9227291158610209,0.0760884202507448
2.5532153215321536,0.0011806259868908373,0.9229546283394628,0.07586474567364632
2.5541954195419545,0.0011790991858541418,0.9231789131424982,0.07564198767164765
2.5551755175517554,0.001177881649490982,0.923402031799875,0.07542008655063404
2.5561556155615563,0.0011769718687194872,0.9236240446042092,0.07519898352707133
2.5571357135713573,0.0011763686574445505,0.9238450106782169,0.07497862066433858
2.558115811581158,0.0011760711497135175,0.9240649880393127,0.07475894081097378
2.559095909590959,0.0011760787975845892,0.9242840336617276,0.07453988754068774
2.5600760076007605,0.0011763913696975139,0.9245022035362885,0.07432140509401397
2.5610561056105614,0.0011770089505424635,0.9247195527279882,0.07410343832146926
2.5620362036203623,0.0011779319404211699,0.9249361354314832,0.07388593262809562
2.5630163016301633,0.0011791610561022316,0.9251520050246264,0.07366883391927137
2.563996399639964,0.0011806973321715189,0.925367214120153,0.07345208854767549
2.564976497649765,0.0011825421230841331,0.9255818146156205,0.07323564326129539
2.565956595659566,0.0011846971059216688,0.9257958577416959,0.07301944515238246
2.566936693669367,0.0011871642838675452,0.9260093941088897,0.07280344160724272
2.5679167916791683,0.0011899459904142348,0.9262224737528102,0.07258758025677559
2.5688968896889692,0.0011930448943129827,0.9264351461780225,0.0723718089276646
2.56987698769877,0.0011964640052912893,0.9266474604005863,0.0721560755941224
2.570857085708571,0.0012002066805524298,0.9268594649893322,0.07194032833011532
2.571837183718372,0.0012042766320886787,0.9270712081059433,0.07172451526196799
2.572817281728173,0.0012086779348298349,0.927282737543899,0.07150858452127118
2.573797379737974,0.0012134150356634672,0.9274941007663233,0.07129248419801326
2.574777477747775,0.0012184927633562498,0.9277053449427962,0.0710761622938475
2.575757575757576,0.001223916339422242,0.9279165169851534,0.07085956667542437
2.576737673767377,0.0012296913899746827,0.9281276635823168,0.07064264502770856
2.577717771777178,0.001235823958610726,0.9283388312341886,0.07042534480720064
2.578697869786979,0.0012423205203826674,0.9285500662846153,0.07020761319500202
2.57967796779678,0.001249187996908206,0.9287614149534632,0.06998939704962859
2.5806580658065807,0.0012564337726870272,0.92897292336779,0.06977064285952295
2.5816381638163817,0.0012640657126857659,0.9291846375921349,0.06955129669517934
2.582618261826183,0.0012720921812716703,0.9293966036579219,0.06933130416080646
2.583598359835984,0.001280538657790604,0.9296071231056648,0.0691123382365445
2.584578457845785,0.0012893996658466236,0.9298178423601591,0.0688927579739943
2.585558555855586,0.0012986837098570964,0.9300289668939543,0.0686723493961886
2.5865386538653867,0.0013084013873544864,0.9302405429012246,0.06845105571142096
2.5875187518751877,0.0013185639136343583,0.9304526166818388,0.06822881940452685
2.5884988498849886,0.0013291831507537305,0.930665234664928,0.06800558218431829
2.5894789478947895,0.0013402716386113536,0.930878443431317,0.06778128493007163
2.590459045904591,0.0013518426282549448,0.9310922897347136,0.06755586763703147
2.591439143914392,0.0013639101175767668,0.9313068205215806,0.0673292693608426
2.5924192419241927,0.0013764888895666126,0.9315220829495656,0.06710142816086773
2.5933993399339936,0.0013895945533099158,0.9317381244043571,0.066872281042333
2.5943794379437946,0.0014032435879366351,0.9319549925148244,0.06664176389723897
2.5953595359535955,0.001417453389742122,0.9321727351662614,0.06640981144399649
2.5963396339633964,0.001432242322723787,0.932391400511538,0.06617635716573822
2.5973197319731973,0.0014476297727969028,0.932611036979937,0.06594133324726614
2.5982998299829987,0.0014636362059808714,0.9328316932834183,0.0657046705106008
2.5992799279927996,0.0014802832308687473,0.9330534184200237,0.06546629834910755
2.6002600260026005,0.0014975936657274681,0.9332762616740898,0.06522614466018273
2.6012401240124015,0.0015155916106075829,0.9335002726129049,0.06498413577648754
2.6022202220222024,0.0015343025248732822,0.9337255010793798,0.06474019639574691
2.6032003200320033,0.0015537533106074542,0.9339519971802747,0.06449424950911786
2.6041804180418042,0.001573972402387622,0.9341798112694287,0.06424621632818361
2.6051605160516056,0.001594989863985988,0.9344089939254071,0.06399601621060691
2.6061406140614065,0.0016168374925767128,0.9346395959228693,0.06374356658455405
2.6071207120712074,0.001639548931128641,0.9348716681969018,0.06348878287196957
2.6081008100810084,0.0016631597896966679,0.9351052617994392,0.06323157841086413
2.6090809080908093,0.0016877077764134159,0.9353404278468042,0.06297186437678248
2.61006100610061,0.0017132328390671075,0.9355772174572506,0.06270954970368225
2.611041104110411,0.0017397773182337155,0.9358156816772676,0.0624445410044987
2.612021202120212,0.0017673861130413488,0.9360558713952339,0.06217674249172467
2.6130013001300134,0.0017961068607576936,0.9362978372408222,0.06190605589842013
2.6139813981398143,0.0018259901315143753,0.9365416294683515,0.06163238040013408
2.6149614961496153,0.0018570896396337196,0.9367872978220468,0.06135561253831945
2.615941594159416,0.001889462473176806,0.9370348913808758,0.061075646145947404
2.616921692169217,0.0019231693435146047,0.9372844583803555,0.06079237227612999
2.617901790179018,0.00195827485692896,0.9375360460083351,0.060505679134735924
2.618881888188819,0.00199484733776527,0.9377897077124722,0.06021544494976261
2.61986198619862,0.0020329604971229664,0.9380454810990048,0.059921558403872255
2.6208420842084212,0.002072692561361918,0.9383034078308853,0.05962389960775283
2.621822182218222,0.0021141269554494644,0.9385635282137447,0.059322344830805895
2.622802280228023,0.0021573527755572247,0.938825879957963,0.059016767266479864
2.623782378237824,0.002202465250041697,0.9390904977284048,0.05870703702155344
2.624762476247625,0.0022495662448589774,0.9393574126319051,0.058393021123235966
2.625742574257426,0.0022987648183531374,0.9396266516340082,0.058074583547638725
2.6267226722672268,0.002350177830977507,0.9398982368952122,0.0577515852738103
2.627702770277028,0.0024039306162267904,0.9401721850155382,0.05742388436823498
2.628682868286829,0.002460157719868417,0.9404485061745702,0.057091336105561385
2.62966296629663,0.0025190037154974314,0.9407272031521805,0.056753793132322095
2.630643064306431,0.002580624105512595,0.9410082702128949,0.056411105681592466
2.631623162316232,0.0026451863178426874,0.9412916918342257,0.05606312184793161
2.6326032603260328,0.0027128708101754524,0.9415774412562268,0.05570968793359776
2.6335833583358337,0.002783872295081264,0.9418654788259291,0.05535064887898966
2.6345634563456346,0.0028584011013198514,0.942155750106114,0.05498584879256618
2.635543554355436,0.0029366846888209774,0.9424481837129024,0.05461513159827658
2.636523652365237,0.0030189693373831464,0.9427426888408444,0.05423834182177245
2.637503750375038,0.0031055220321139316,0.9430391524272893,0.0538553255405968
2.6384838483848387,0.0031966325720917473,0.943337435899693,0.053465931528215216
