Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
2.4610861086108615,0.0446485982990326,0.9011950405910232,0.05415636110994426
2.4620662066206624,0.050660854080887746,0.8890664285235952,0.060272717395517095
2.4630463046304634,0.05784669283875427,0.8737079591689705,0.0684453479922752
2.4640264026402643,0.06647579510108134,0.854188079966214,0.07933612493270459
2.465006500650065,0.07686977265232167,0.8293123303409841,0.0938178970066943
2.465986598659866,0.08939191027804297,0.7975899482842792,0.11301814143767785
2.466966696669667,0.10440853085939024,0.757257212755884,0.13833425638472574
2.467946794679468,0.1221936243376989,0.7064447547057615,0.17136162095653962
2.4689268926892693,0.14273495560123206,0.6436443514909606,0.21362069290780739
2.4699069906990703,0.1654044483414355,0.5686825294861181,0.2659130221724464
2.470887088708871,0.18852887032641402,0.4842920613876346,0.32717906828595134
2.471867186718672,0.20910485363394032,0.39779473955158356,0.39310040681447606
2.472847284728473,0.22317382602915922,0.321313772691605,0.45551240127923576
2.473827382738274,0.2272470891638453,0.2685354942108638,0.5042174166252908
2.474807480748075,0.22017182339806057,0.24853760181233864,0.5312905747896008
2.475787578757876,0.20385395630013042,0.26127802037137676,0.5348680233284928
2.476767676767677,0.18210015256880094,0.2987616428322828,0.5191382045989162
2.477747774777478,0.15872777616501532,0.350145260829781,0.4911269630052037
2.478727872787279,0.1364010201870808,0.40616573299590897,0.45743324681701025
2.47970797079708,0.11648152972994293,0.4608009299213202,0.4227175403487368
2.480688068806881,0.0993934367094658,0.5109446801040621,0.3896618831864721
2.481668166816682,0.08504227564523116,0.5554423482353821,0.3595153761193868
2.4826482648264827,0.07310999049594791,0.5942266102855924,0.33266339921845967
2.4836283628362836,0.06321967819110905,0.6277435434959295,0.3090367783129614
2.484608460846085,0.05501179348990801,0.6566230877437498,0.2883651187663422
2.485588558855886,0.04817637092262817,0.681524581897135,0.2702990471802368
2.486568656865687,0.042455326608615875,0.7030552076390446,0.25448946575233955
2.4875487548754878,0.037639183442136924,0.7217445777182026,0.24061623883966055
2.4885288528852887,0.033559960360398274,0.7380421479504478,0.22839789168915392
2.4895089508950896,0.03008351631405456,0.7523236614335577,0.21759282225238774
2.4904890489048905,0.027102742426085857,0.7649009565479065,0.20799630102600764
2.491469146914692,0.024531907495625654,0.7760321481204027,0.19943594438397172
2.492449244924493,0.022302120425007028,0.7859309251558029,0.19176695441919012
2.4934293429342937,0.02035775356594145,0.7947745491012015,0.18486769733285702
2.4944094409440947,0.01865364818312158,0.8027105210723372,0.17863583074454126
2.4953895389538956,0.01715293844384882,0.8098620446866062,0.17298501686954504
2.4963696369636965,0.015825357185834825,0.8163324611263497,0.1678421816878155
2.4973497349734974,0.014645914145890306,0.8222088341665568,0.1631452516875529
2.4983298329832984,0.013593861316562362,0.8275648443177179,0.1588412943657197
2.4993099309930997,0.01265187966257947,0.8324631267972067,0.1548849935402138
2.5002900290029006,0.011805436825212809,0.8369571639295115,0.15123739924527568
2.5012701270127016,0.011042277323014377,0.8410928212199644,0.14786490145702125
2.5022502250225025,0.010352015828285438,0.8449095984144004,0.14473838575731413
2.5032303230323034,0.009725810988518978,0.8484416522367662,0.14183253677471486
2.5042104210421043,0.009156102486196636,0.8517186357766631,0.13912526173714035
2.5051905190519053,0.008636397993127055,0.8547663901955785,0.13659721181129436
2.506170617061706,0.008161099687447793,0.8576075170744908,0.13423138323806139
2.5071507150715076,0.007725362297245881,0.8602618539392889,0.13201278376346526
2.5081308130813085,0.007324976391101778,0.8627468709447561,0.12992815266414215
2.5091109110911094,0.006956271984919387,0.8650780031079841,0.12796572490709646
2.5100910091009103,0.0066160385750700275,0.8672689296483298,0.12611503177660022
2.5110711071107112,0.006301458514296787,0.8693318097486251,0.12436673173707813
2.512051205120512,0.0060100512745481114,0.8712774822728734,0.1227124664525785
2.513031303130313,0.005739626631834019,0.8731156355589954,0.12114473780917057
2.5140114011401145,0.005488245193848356,0.8748549522735797,0.11965680253257194
2.5149914991499154,0.005254184995470613,0.8765032334085847,0.1182425815959447
2.5159715971597163,0.005035913128548888,0.8780675047701585,0.11689658210129261
2.5169516951695172,0.004832061564469954,0.8795541087206469,0.11561382971488321
2.517931793179318,0.004641406481657321,0.8809687834574972,0.11438981006084548
2.518911891189119,0.004462850533500904,0.8823167317245012,0.11322041774199787
2.51989198919892,0.004295407591689209,0.8836026805341173,0.1121019118741935
2.520872087208721,0.004138189580447665,0.8848309332200537,0.11103087719949867
2.5218521852185223,0.003990395082624046,0.8860054149261416,0.1100041899912344
2.522832283228323,0.0038512986879189405,0.8871297238550144,0.10901897745706668
2.523812381238124,0.0037202446005713315,0.8882071339012582,0.10807262149817054
2.524792479247925,0.003596637139125814,0.8892406540124317,0.10716270884844248
2.525772577257726,0.0034799345804781266,0.8902330498719498,0.10628701554757203
2.526752675267527,0.0033696435463665244,0.8911868659167034,0.10544349053693014
2.527732773277328,0.003265313947597425,0.8921044466644495,0.10463023938795302
2.5287128712871287,0.0031665345317397494,0.8929879556593288,0.10384550980893148
2.52969296929693,0.003072928953746135,0.8938393923360184,0.1030876787102355
2.530673067306731,0.002984152300782896,0.894660607061013,0.10235524063820411
2.531653165316532,0.0028998880125093254,0.8954533145738731,0.1016467974136176
2.532633263326333,0.0028198451464246685,0.8962191060210861,0.10096104883248924
2.533613361336134,0.0027437559449740635,0.8969594597493964,0.1002967843056295
2.5345934593459347,0.002671373667108477,0.8976757510034926,0.09965287532939893
2.5355735573557356,0.002602470652075402,0.8983692606541213,0.09902826869380332
2.5365536553655366,0.0025368365875588837,0.8990411830665701,0.09842198034587102
2.537533753375338,0.0024742769579787285,0.899692633205592,0.09783308983642924
2.538513851385139,0.002414611651924226,0.9003246530608652,0.09726073528721058
2.5394939493949398,0.002357673710409815,0.9009382174668243,0.09670410882276581
2.5404740474047407,0.0023033081999678066,0.9015342393816885,0.09616245241834365
2.5414541454145416,0.0022513711966026554,0.9021135746828348,0.0956350541205625
2.5424342434243425,0.0022017288683570525,0.9026770265289137,0.0951212446027293
2.5434143414341435,0.002154256645742995,0.9032253493332278,0.09462039402102917
2.544394439443945,0.0021088384705852748,0.9037592523878243,0.09413190914159042
2.5453745374537458,0.0020653661149473454,0.9042794031732518,0.09365523071180082
2.5463546354635467,0.002023738562796793,0.9047864303850573,0.09318983105214584
2.5473347334733476,0.0019838614479099443,0.905280926704636,0.09273521184745404
2.5483148314831485,0.001945646542274835,0.9057634513390642,0.09229090211866098
2.5492949294929494,0.0019090112898849437,0.9062345323518873,0.0918564563582277
2.5502750275027504,0.0018738783814035204,0.9066946688044943,0.09143145281410214
2.5512551255125513,0.001840175365669688,0.907144332725649,0.0910154919086813
2.5522352235223527,0.0018078342944586425,0.9075839709249338,0.09060819478060755
2.5532153215321536,0.001776791397298231,0.9080140066642398,0.09020920193846194
2.5541954195419545,0.001746986783486016,0.9084348411999991,0.08981817201651487
2.5551755175517554,0.0017183641687477007,0.9088468552076014,0.08943478062365084
2.5561556155615563,0.0016908706242495554,0.909250410098287,0.08905871927746345
2.5571357135713573,0.0016644563459143715,0.9096458492378042,0.08868969441628138
2.558115811581158,0.0016390744421931433,0.9100334990752366,0.0883274264825703
2.559095909590959,0.0016146807386415555,0.9104136701895711,0.08797164907178734
2.5600760076007605,0.0015912335978023994,0.9107866582608979,0.08762210814129967
2.5610561056105614,0.0015686937530568176,0.9111527449724539,0.0872785612744893
2.5620362036203623,0.0015470241552271577,0.9115121988491758,0.0869407769955971
2.5630163016301633,0.0015261898308392592,0.9118652760378766,0.08660853413128411
2.563996399639964,0.001506157751051104,0.9122122210337442,0.08628162121520466
2.564976497649765,0.0014868967103521325,0.912553267357387,0.08595983593226086
2.565956595659566,0.001468377214224231,0.9128886381863048,0.08564298459947095
2.566936693669367,0.0014505713750212828,0.9132185469443389,0.08533088168063985
2.5679167916791683,0.0014334528154057843,0.9135431978522915,0.08502334933230271
2.5688968896889692,0.0014169965787270771,0.913862786442704,0.08472021697856891
2.56987698769877,0.0014011790457948167,0.9141775000414571,0.08442132091274801
2.570857085708571,0.0013859778575409463,0.9144875182186876,0.08412650392377152
2.571837183718372,0.0013713718431092143,0.9147930132112742,0.08383561494561664
2.572817281728173,0.0013573409529599701,0.9150941503189727,0.0835485087280674
2.573797379737974,0.0013438661966008504,0.9153910882761107,0.08326504552728842
2.574777477747775,0.001330929584601061,0.9156839796005898,0.0829850908148092
2.575757575757576,0.0013185140745643894,0.915972970921814,0.08270851500362164
2.576737673767377,0.0013066035207731689,0.9162582032890232,0.08243519319020365
2.577717771777178,0.0012951826272336838,0.9165398124613986,0.08216500491136769
2.578697869786979,0.0012842369038790567,0.9168179291812091,0.0818978339149119
2.57967796779678,0.0012737526257031915,0.9170926794311525,0.08163356794314436
2.5806580658065807,0.0012637167946226958,0.9173641846769728,0.08137209852840455
2.5816381638163817,0.001254117103876125,0.9176325620963378,0.08111332079978606
2.582618261826183,0.0012449419047842344,0.9178979247949124,0.08085713330030342
2.583598359835984,0.0012361971080737185,0.9181583230409284,0.08060547985099786
2.584578457845785,0.001227856612617847,0.9184157515555934,0.08035639183178878
2.585558555855586,0.001219909031065133,0.9186705002471465,0.08010959072178836
2.5865386538653867,0.0012123450747372369,0.918922667608445,0.07986498731681779
2.5875187518751877,0.0012051559765176164,0.9191723489878433,0.07962249503563912
2.5884988498849886,0.0011983334689009736,0.9194196367437344,0.07938202978736464
2.5894789478947895,0.0011918697635181046,0.9196646203911069,0.07914350984537499
2.590459045904591,0.0011857575320561081,0.9199073867406108,0.07890685572733314
2.591439143914392,0.0011799898884837972,0.9201480200306124,0.07867199008090386
2.5924192419241927,0.0011745603725150395,0.9203866020526654,0.07843883757481951
2.5933993399339936,0.0011694629342330562,0.9206232122708049,0.07820732479496206
2.5943794379437946,0.0011646919198188713,0.9208579279350521,0.07797738014512912
2.5953595359535955,0.0011602420583205597,0.9210908241894723,0.07774893375220715
2.5963396339633964,0.001156108449413867,0.9213219741751224,0.07752191737546377
2.5973197319731973,0.0011522865521019273,0.9215514491281995,0.0772962643196985
2.5982998299829987,0.001148772174310226,0.9217793184736706,0.07707190935201924
2.5992799279927996,0.0011455614633365478,0.9220056499146599,0.0768487886220035
2.6002600260026005,0.0011426508971192695,0.9222305095178466,0.07662683958503413
2.6012401240124015,0.001140037276286942,0.9224539617951022,0.07640600092861083
2.6022202220222024,0.001137717716963023,0.9226760697816002,0.07618621250143676
2.6032003200320033,0.0011356896442942601,0.9228968951105958,0.07596741524510997
2.6041804180418042,0.0011339507866811648,0.9231164980850717,0.0757495511282471
2.6051605160516056,0.001132499170686645,0.923334937746444,0.07553256308286926
2.6061406140614065,0.0011313331166053148,0.9235522719404808,0.07531639494291387
2.6071207120712074,0.0011304512346748162,0.923768557380612,0.07510099138471316
2.6081008100810084,0.0011298524219168842,0.9239838497087673,0.07488629786931578
2.6090809080908093,0.0011295358595952824,0.9241982035538988,0.07467226058650589
2.61006100610061,0.001129501011281051,0.9244116725883054,0.07445882640041357
2.611041104110411,0.0011297476215175485,0.9246243095818985,0.07424594279658403
2.612021202120212,0.001130275715080887,0.9248361664545203,0.07403355783039889
2.6130013001300134,0.0011310855968315267,0.9250472943264211,0.07382162007674742
2.6139813981398143,0.0011321778521576236,0.9252577435670133,0.07361007858082913
2.6149614961496153,0.001133553348009711,0.9254675638419787,0.07339888281001161
2.615941594159416,0.0011352132345317423,0.925676804158846,0.07318798260662229
2.616921692169217,0.0011371589472928447,0.9258855129110983,0.07297732814160884
2.617901790179018,0.0011393922101280904,0.9260937379209133,0.07276686986895864
2.618881888188819,0.001141914771543888,0.9263015351863128,0.07255655004214334
2.61986198619862,0.0011447291786931667,0.9265089437279791,0.07234632709332778
2.6208420842084212,0.0011478380729403282,0.9267160089261542,0.07213615300090548
2.621822182218222,0.0011512443719311292,0.9269227767202629,0.07192597890780594
2.622802280228023,0.0011549513053401867,0.9271292926738741,0.07171575602078573
2.623782378237824,0.0011589624216560297,0.9273356020105787,0.07150543556776523
2.624762476247625,0.0011632815956961133,0.9275417496489106,0.07129496875539332
2.625742574257426,0.0011679130368779142,0.927747780236362,0.07108430672676014
2.6267226722672268,0.0011728612982799583,0.927953738182522,0.070873400519198
2.627702770277028,0.001178131286523303,0.9281596676913755,0.07066220102210119
2.628682868286829,0.0011837282725142748,0.9283656127927946,0.07045065893469116
2.62966296629663,0.0011896579030863483,0.9285716173732407,0.07023872472367299
2.630643064306431,0.001195926213591401,0.9287777252056981,0.07002634858071044
2.631623162316232,0.0012025396414835688,0.9289839799788585,0.06981348037965796
2.6326032603260328,0.001209505040953523,0.9291904253255587,0.06960006963348775
2.6335833583358337,0.0012168296986707562,0.9293971048504784,0.0693860654508508
2.6345634563456346,0.001224521350697878,0.9296040621570933,0.06917141649220881
2.635543554355436,0.0012325882006452781,0.929811340873882,0.06895607092547273
2.636523652365237,0.0012410389391425717,0.9300189846797614,0.06873997638109597
2.637503750375038,0.001249882764708593,0.9302270373287336,0.06852307990655782
2.6384838483848387,0.0012591294061071693,0.930435542673718,0.06830532792017485
2.6394639463946397,0.0012687891462896427,0.9306445446895192,0.06808666616419112
2.6404440444044406,0.0012788728480222988,0.9308540874948916,0.06786703965708607
2.6414241424142415,0.001289391981318851,0.9310642153736438,0.06764639264503736
2.6424042404240424,0.0013003586527977774,0.9312749727947024,0.06742466855249984
2.643384338433844,0.0013117856371019374,0.9314864044310648,0.06720180993183322
2.6443644364436447,0.0013236864105214048,0.9316985551775434,0.0669777584119352
2.6453445344534456,0.0013360751869848047,0.9319114701671879,0.06675245464582735
2.6463246324632466,0.0013489669565870067,0.9321251947862591,0.06652583825715386
2.6473047304730475,0.0013623775268413558,0.9323397746876156,0.06629784778554304
2.6482848284828484,0.0013763235668652345,0.93255525580234,0.06606842063079477
2.6492649264926493,0.0013908226547155232,0.9327716843494205,0.06583749299586394
2.6502450245024503,0.001405893328120856,0.9329891068432725,0.06560499982860657
2.6512251225122516,0.0014215551388750789,0.9332075700988596,0.06537087476226533
2.6522052205220525,0.0014378287111794842,0.933427121234138,0.06513505005468256
2.6531853185318535,0.001454735804250581,0.9336478076695148,0.06489745652623458
2.6541654165416544,0.0014722993795377097,0.9338696771239721,0.06465802349649019
2.6551455145514553,0.0014905436729295777,0.9340927776074607,0.06441667871960977
2.6561256125612562,0.0015094942723585295,0.9343171574091208,0.06417334831852062
2.657105710571057,0.0015291782012615937,0.934542865080827,0.0639279567179114
2.6580858085808585,0.0015496240083884857,0.9347699494154926,0.06368042657611883
2.6590659065906594,0.0015708618645037264,0.9349984594194984,0.06343067871599783
2.6600460046004604,0.001592923666583649,0.9352284442785305,0.06317863205488583
2.6610261026102613,0.0016158431501583786,0.9354599533160135,0.0629242035338281
2.662006200620062,0.0016396560105333157,0.9356930359432372,0.06266730804622955
2.662986298629863,0.0016644000336766634,0.935927741600142,0.062407858366181346
2.663966396639664,0.0016901152376597784,0.9361641196856099,0.06214576507673031
2.664946494649465,0.0017168440256180926,0.9364022194759486,0.06188093649843329
2.6659265926592663,0.0017446313513035838,0.936642090030104,0.06161327861859245
2.6669066906690673,0.001773524898417554,0.9368837800799159,0.06134269502166656
2.667886788678868,0.001803575275034498,0.9371273379035454,0.06106908682142009
2.668866886688669,0.0018348362245765371,0.9373728111799394,0.06079235259548399
2.66984698469847,0.0018673648549496985,0.937620246821907,0.06051238832314332
2.670827082708271,0.0019012218876419589,0.9378696907850796,0.060229087327278386
2.671807180718072,0.0019364719287805704,0.9381211878496454,0.059942340221574075
2.672787278727873,0.0019731837643705247,0.9383747813713361,0.05965203486429338
2.673767376737674,0.0020114306821998385,0.9386305129976581,0.059358056320142016
2.674747474747475,0.0020512908231834124,0.9388884223448104,0.05906028683200615
2.675727572757276,0.002092847565243221,0.9391485466301068,0.05875860580464998
2.676707670767077,0.0021361899431947126,0.9394109202539821,0.05845288980282315
2.677687768776878,0.0021814131085374187,0.939675574324834,0.05814301256662868
2.678667866786679,0.00222861883351398,0.9399425361189894,0.057828845047496635
2.6796479647964797,0.0022779160643534445,0.940211828466972,0.0575102554686745
2.6806280628062806,0.002329421529239537,0.9404834690559586,0.05718710941480187
2.681608160816082,0.002383260407239724,0.9407574696368309,0.05685926995592938
2.682588258825883,0.0024395670652569558,0.9410338351225136,0.05652659781222946
2.683568356835684,0.002498485870980667,0.9413125625622558,0.05618895156676351
2.6845484548454848,0.0025601720908892626,0.9415936399742357,0.05584618793487506
2.6855285528552857,0.002624792883571495,0.9418770450160915,0.05549816210033698
2.6865086508650866,0.002692528400054814,0.9421627434698713,0.05514472813007387
2.6874887488748875,0.0027635730044526614,0.9424506875141399,0.054785739481407525
2.688468846884689,0.0028381366301200423,0.9427408137516579,0.05442104961822214
2.68944894489449,0.002916446288705858,0.9430330409559418,0.05405051275535233
2.6904290429042907,0.0029987565164631405,0.9433263461894665,0.05367489729407038
2.6914091409140917,0.003085333054600307,0.9436207601005299,0.05329390684486979
2.6923892389238926,0.0031764578089091447,0.9439169227801717,0.05290661941091912
2.6933693369336935,0.0032724450715509047,0.944214652360039,0.052512902568410125
2.6943494349434944,0.0033736368665516704,0.9445137318945301,0.05211263123891818
2.6953295329532954,0.003480405917023526,0.9448139042227985,0.051705689860177984
2.6963096309630967,0.0035931589873633395,0.9451148660460341,0.05129197496660254
2.6972897289728976,0.0037123406551796555,0.9454162610893311,0.05087139825548925
2.6982698269826986,0.003838437576816729,0.945717672193428,0.05044389022975537
2.6992499249924995,0.003971983321111136,0.9460186121527391,0.05000940452614977
2.7002300230023004,0.004113563858873761,0.9463185130813124,0.049567923059813834
2.7012101210121013,0.004263823810878387,0.9466167140462274,0.0491194621428942
2.7021902190219023,0.004423473575474069,0.9469124466569266,0.04866407976759923
2.703170317031703,0.004593297478903252,0.9472048182368563,0.04820188428424044
2.7041504150415046,0.004774163117855096,0.9474927921280296,0.04773304475411533
2.7051305130513055,0.00496703209571373,0.9477751645863253,0.047257803317961034
2.7061106110611064,0.005172972392619784,0.9480505376113857,0.046776489995994486
2.7070907090709073,0.005393172656422441,0.9483172869144876,0.04628954042908995
2.7080708070807082,0.005628958758864278,0.948573524053994,0.045797517187141756
2.709050905090509,0.005881813031336305,0.948817051552259,0.04530113541640468
2.71003100310031,0.006153396680492979,0.9490453095390121,0.04480129378049491
2.7110111011101115,0.006445575989814471,0.9492553121299212,0.044299111880264364
2.7119911991199124,0.006760453044020024,0.9494435713266394,0.04379597562934057
2.7129712971297133,0.007100401875459809,0.9496060056919324,0.043293592432607775
2.7139513951395142,0.0074681111335830296,0.9497378303789556,0.04279405848746132
2.714931493149315,0.007866634630931225,0.9498334242358641,0.04229994113320468
2.715911591159116,0.008299451435533664,0.9498861686112883,0.04181437995317805
2.716891689168917,0.008770537577773203,0.9498882510805671,0.04134121134165969
2.717871787178718,0.00928445194262554,0.949830425501427,0.04088512255594745
2.7188518851885193,0.009846437095763265,0.9497017247964188,0.04045183810781794
2.71983198319832,0.010462550653762892,0.949489077142182,0.040048372204055105
2.720812081208121,0.011139810765635213,0.949176874599538,0.03968331463482677
2.721792179217922,0.011886381193877497,0.9487464098118227,0.039367208994299796
2.722772277227723,0.012711796514179221,0.9481751757143465,0.039113027771474296
2.723752375237524,0.01362723803913482,0.9474359874355991,0.038936774525266116
2.724732473247325,0.014645873762953322,0.9464958741611612,0.03885825207588545
2.7257125712571257,0.01578327877093698,0.9453146738668459,0.03890204736221714
2.726692669266927,0.017057956972529528,0.9438432426313886,0.03909880039608182
2.727672767276728,0.018491990523205035,0.9420211621132221,0.039486847363572886
2.728652865286529,0.020111850022482412,0.9397737916056637,0.04011435837185395
2.72963296329633,0.02194940648103711,0.9370084623771252,0.041042131141837634
2.730613061306131,0.024043194727485676,0.9336095491648541,0.042347256107660214
2.7315931593159317,0.026439986129643288,0.9294320748491126,0.04412793902124412
2.7325732573257326,0.029196733266923965,0.9242934103329055,0.04650985640017058
2.7335533553355336,0.03238294409481789,0.917962530541008,0.04965452536417414
2.734533453345335,0.03608351505780988,0.9101462041008134,0.053770280841376805
2.735513551355136,0.040401975612263004,0.9004714902241866,0.059126534163550404
2.7364936493649368,0.04546392108291703,0.8884641294723471,0.06607194944473582
2.7374737473747377,0.05142004477431478,0.8735231357425532,0.07505681948313203
2.7384538453845386,0.0584474612187016,0.8548937043602203,0.08665883442107813
2.7394339433943395,0.06674667398471579,0.8316445324639548,0.10160879355132946
2.7404140414041405,0.07652920880385962,0.8026636580117026,0.12080713318443781
2.741394139413942,0.08798726521222835,0.7667015954407151,0.14531113934705653
2.7423742374237428,0.10123204267036617,0.7225139863351516,0.17625397099448226
2.7433543354335437,0.11618434981619236,0.6691843982954125,0.21463125188839516
2.7443344334433446,0.13240818712122332,0.6067175788956276,0.26087423398314913
2.7453145314531455,0.1489124327910436,0.5369189237558658,0.3141686434530906
2.7462946294629464,0.1640240692749335,0.4643151308680891,0.37166079985697736
2.7472747274727474,0.17552972389322888,0.3964215895975193,0.4280486865092519
2.7482548254825483,0.18125471799031587,0.3424304609264212,0.4763148210832629
2.7492349234923497,0.17994136708772612,0.3101690055287126,0.5098896273835613
2.7502150215021506,0.17187197033304516,0.3029104899223154,0.5252175397446395
2.7511951195119515,0.15872502611017195,0.31835770747893,0.5229172664108981
2.7521752175217524,0.14278809715780402,0.35039384119992595,0.50681806164227
2.7531553155315533,0.12613522020148074,0.39194419310480594,0.48192058669371335
2.7541354135413543,0.11020338458848136,0.4370719260029091,0.45272468940860955
2.755115511551155,0.09576916651768931,0.48173446631821637,0.42249636716409433
2.756095609560956,0.08311976275011647,0.5236270658687324,0.3932531713811511
2.7570757075707575,0.07224845725586503,0.5616943063826287,0.3660572363615062
2.7580558055805584,0.06300251753843583,0.5956527184151724,0.3413447640463917
2.7590359035903593,0.05517472348030089,0.6256402277256103,0.3191850487940888
2.7600160016001603,0.04855250702624512,0.6519936376871959,0.299453855286559
2.760996099609961,0.0429407529788677,0.6751204652475996,0.2819387817735327
2.761976197619762,0.03817005493259507,0.6954311315048242,0.26639881356258077
2.762956295629563,0.0340976985480768,0.7133066488286146,0.25259565262330863
2.763936393639364,0.03060542698346435,0.7290859270170302,0.2403086459995054
2.7649164916491653,0.02759608526058975,0.7430632883796311,0.22934062635977914
2.7658965896589662,0.02499014717947576,0.7554908865686868,0.21951896625183742
2.766876687668767,0.022722553635655424,0.7665831600148504,0.21069428634949416
2.767856785678568,0.02074000506282023,0.7765218369515836,0.20273815798559613
2.768836883688369,0.018998717610910723,0.7854607733600648,0.19554050902902442
2.76981698169817,0.017462597428745737,0.7935303143618083,0.1890070882094459
2.770797079707971,0.016101770056684995,0.8008410809209145,0.18305714902240044
2.771777177717772,0.0148914018281056,0.8074871871076129,0.17762141106428153
2.772757275727573,0.013810757032443227,0.8135489389797997,0.17264030398775698
2.773737373737374,0.012842443476713173,0.8190950821294196,0.16806247439386723
2.774717471747175,0.01197180778987291,0.8241846662027221,0.16384352600740493
2.775697569756976,0.011186449482170327,0.8288685892872784,0.15994496123055135
2.776677667766777,0.010475829172552123,0.8331908771499889,0.15633329367745907
2.7776577657765777,0.009830951583773057,0.8371897439971201,0.1529793044191069
2.7786378637863787,0.00924410803525366,0.8408984736743583,0.149857418290388
2.77961796179618,0.008708666419794444,0.8443461534117649,0.14694518016844071
2.780598059805981,0.008218899202897029,0.847558286428003,0.1442228143691
2.781578157815782,0.007769841979174914,0.8505573048858752,0.14167285313494982
2.782558255825583,0.007357176679783032,0.8533630007243976,0.13927982259581928
2.7835383538353837,0.006977134744108719,0.8559928886547818,0.13702997660110938
2.7845184518451847,0.0066264165239835774,0.8584625129765606,0.13491107049945583
2.7854985498549856,0.0063021239384345095,0.8607857077370352,0.13291216832453023
2.7864786478647865,0.006001703987266853,0.862974818029474,0.1310234779832592
2.787458745874588,0.00572290119795392,0.8650408888256675,0.12923620997637852
2.788438843884389,0.005463717449737133,0.8669938266032688,0.12754245594699398
2.7894189418941897,0.005222377912612914,0.8688425381062657,0.1259350839811214
2.7903990399039906,0.004997302073347511,0.870595049826584,0.12440764810006855
2.7913791379137916,0.004787079008469899,0.8722586111827688,0.12295430980876132
2.7923592359235925,0.00459044621516852,0.8738397838712525,0.12156976991357904
2.7933393339333934,0.0044062714328580235,0.8753445194555016,0.12024920911164039
2.7943194319431948,0.004233536986814057,0.8767782269210648,0.11898823609212117
2.7952995299529957,0.004071326265463839,0.8781458316466396,0.11778284208789658
2.7962796279627966,0.003918812008277876,0.8794518270114904,0.11662936098023169
2.7972597259725975,0.0037752461347325466,0.8807003196690835,0.11552443419618397
2.7982398239823985,0.0036399508887179012,0.8818950693585541,0.11446497975272796
2.7992199219921994,0.0035123111089697605,0.8830395239935884,0.1134481648974418
2.8002000200020003,0.003391767466001306,0.8841368506580733,0.11247138187592531
2.8011801180118012,0.0032778105308052916,0.8851899630453549,0.11153222642383975
2.8021602160216026,0.0031699755612149003,0.8862015458003016,0.11062847863848346
2.8031403140314035,0.0030678379090080922,0.8871740761578611,0.10975808593313074
2.8041204120412044,0.0029710089652204273,0.8881098432165169,0.10891914781826273
2.8051005100510054,0.0028791325732049245,0.8890109651381854,0.10810990228860962
2.8060806080608063,0.002791881849118596,0.8898794045263271,0.10732871362455432
2.807060706070607,0.002708951864631064,0.8907151128286752,0.10657593530669374
2.808040804080408,0.0026300689327567518,0.8915207768478551,0.10584915421938812
2.809020902090209,0.0025549804699014247,0.8922988778405124,0.10514614168958614
2.8100010001000104,0.0024834513202679456,0.8930508792156087,0.10446566946412339
2.8109810981098113,0.002415264239933998,0.8937781451667307,0.1038065905933353
2.8119611961196123,0.0023502182928803917,0.894481948812551,0.10316783289456855
2.812941294129413,0.002288127411416771,0.8951634795603515,0.10254839302823171
2.813921392139214,0.0022288191021012926,0.8958238497767009,0.1019473311211978
2.814901490149015,0.0021721332806660977,0.8964641008392195,0.10136376588011442
2.815881588158816,0.0021179212215087445,0.8970852086345973,0.10079687014389394
2.816861686168617,0.002066044609117353,0.897688088560392,0.10024586683049075
2.8178417841784182,0.002016374680310441,0.89827360008148,0.09971002523820949
2.818821882188219,0.0019687914475368085,0.8988425508862061,0.09918865766625706
2.81980198019802,0.0019231829946263876,0.8993957006822224,0.09868111632315124
2.820782078207821,0.0018794448373967447,0.89993376466753,0.09818679049507328
2.821762176217622,0.0018374793424044786,0.9004574167083456,0.09770510394924992
2.822742274227423,0.0017971948072333468,0.9009673031167442,0.09723550207602238
2.8237223722372238,0.0017585060442710456,0.9014640160933094,0.09677747786241953
2.824702470247025,0.0017213331076733225,0.9019481185566425,0.09633054833568422
2.825682568256826,0.0016856009216709808,0.9024201458910245,0.09589425318730449
2.826662666266627,0.0016512390410517918,0.902880604528104,0.09546815643084416
2.827642764276428,0.001618181314796934,0.903329973863281,0.09505184482192208
2.828622862286229,0.0015863655778275416,0.9037687080236961,0.09464492639847633
2.8296029602960298,0.0015557333682110074,0.9041972375009467,0.09424702913084226
2.8305830583058307,0.0015262296674652541,0.9046159706603213,0.09385779967221342
2.8315631563156316,0.0014978026618323317,0.9050252951372412,0.09347690220092653
2.832543254325433,0.0014704035226161083,0.905425579130507,0.0931040173468769
2.833523352335234,0.001443986203870985,0.9058171726010835,0.0927388411950455
2.834503450345035,0.001418507255890381,0.9062004083843015,0.09238108435980807
2.8354835483548357,0.001393925653115969,0.9065756032226162,0.09203047112426777
2.8364636463646367,0.0013702026352008859,0.9069430587254244,0.09168673863937471
2.8374437443744376,0.0013473015601003476,0.9073030622618232,0.09134963617807645
2.8384238423842385,0.0013251877681606748,0.9076558877916738,0.09101892444016546
2.8394039403940394,0.0013038284562812532,0.9080017966398525,0.09069437490386623
2.840384038403841,0.001283192561306084,0.9083410382181307,0.09037576922056323
2.8413641364136417,0.001263250651881587,0.9086738506987483,0.09006289864937012
