Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
4.52027202720272,0.00012507732497829625,0.9262808992814597,0.07359402339356191
4.521252125212522,0.0001252779129732544,0.9263353630631972,0.07353935902382958
4.522232223222322,0.00012548548661202018,0.9263898742922352,0.07348464022115275
4.523212321232124,0.00012570008757541601,0.9264444357577326,0.07342986415469199
4.524192419241924,0.00012592175915254072,0.9264990502576519,0.07337502798319562
4.525172517251725,0.0001261505462958079,0.9265537205897827,0.07332012886392147
4.526152615261527,0.00012638649562537503,0.9266084495562381,0.07326516394813654
4.527132713271327,0.00012662965529037026,0.9266632400097232,0.07321013033498636
4.528112811281129,0.00012688007521722254,0.9267180947892224,0.07315502513556038
4.529092909290929,0.00012713780704853668,0.9267730167454377,0.0730998454475138
4.5300730073007305,0.0001274029041653709,0.9268280087413947,0.07304458835443994
4.531053105310531,0.00012767542171151383,0.9268830736530386,0.07298925092524988
4.532033203320332,0.00012795541661882764,0.9269382143698408,0.07293383021354038
4.533013301330134,0.00012824294763448256,0.9269934337954095,0.07287832325695598
4.533993399339934,0.00012853807534821487,0.9270487348481099,0.07282272707654192
4.5349734973497355,0.00012884086222085804,0.9271041204616851,0.07276703867609402
4.535953595359536,0.00012915137261293837,0.9271595935858842,0.07271125504150289
4.536933693369337,0.00012946967281588322,0.9272151571870999,0.07265537314008419
4.537913791379138,0.00012979583108490788,0.927270814249009,0.07259938991990611
4.538893889388939,0.00013012991766846963,0.9273265677732248,0.07254330230910677
4.53987398739874,0.00013047200484495988,0.9273824207799515,0.07248710721520357
4.540854085408541,0.00013082216695654988,0.9274383763086447,0.07243080152439874
4.541834183418342,0.00013118048044533974,0.9274944374186945,0.07237438210086011
4.542814281428143,0.00013154702388916558,0.9275506071900943,0.07231784578601652
4.543794379437944,0.00013192187804399264,0.9276068887241353,0.07226118939782067
4.544774477447745,0.00013230512587950906,0.927663285144103,0.07220440973001752
4.545754575457546,0.0001326968526391332,0.9277197995917286,0.07214750355563226
4.546734673467347,0.00013309714587889055,0.9277764352285713,0.07209046762554983
4.547714771477148,0.0001335060954215569,0.9278331952603387,0.0720332986442398
4.548694869486949,0.00013392379352367712,0.9278900829054627,0.07197599330101356
4.54967496749675,0.00013435033487761095,0.9279471014080031,0.0719185482571193
4.550655065506551,0.00013478581665870207,0.9280042540384064,0.07186096014493493
4.551635163516352,0.00013523033857463425,0.9280615440942737,0.07180322556715169
4.552615261526153,0.00013568400291762812,0.9281189749011451,0.07174534109593722
4.5535953595359535,0.00013614691461749903,0.9281765498132868,0.07168730327209571
4.554575457545755,0.000136619181295238,0.928234272214502,0.07162910860420268
4.555555555555556,0.00013710091332085024,0.928292145518945,0.07157075356773412
4.556535653565357,0.0001375922238712654,0.9283501731719567,0.07151223460417211
4.557515751575158,0.00013809322898866784,0.9284083586509057,0.07145354812010563
4.558495849584959,0.0001386040476454343,0.9284667054660495,0.07139469048630509
4.55947594759476,0.0001391248018049266,0.9285252171614092,0.07133565803678588
4.56045604560456,0.00013965561649132119,0.9285838973156566,0.07127644706785208
4.561436143614362,0.0001401966198524751,0.9286427495430176,0.07121705383712995
4.562416241624162,0.00014074794323545845,0.9287017774941942,0.07115747456257027
4.563396339633964,0.00014130972125497613,0.9287609848573014,0.07109770542144367
4.564376437643765,0.00014188209187036466,0.9288203753588162,0.07103774254931339
4.5653565356535655,0.0001424651964617058,0.9288799527645552,0.07097758203898319
4.566336633663367,0.00014305917746375405,0.9289397204718752,0.07091722035066106
4.567316731673167,0.00014366417062336098,0.9289996802175503,0.0708566556118263
4.568296829682969,0.000144280343116116,0.9290598384179232,0.07079588123896075
4.569276927692769,0.00014490785082400644,0.9291201990062321,0.0707348931429439
4.5702570257025705,0.00014554685347337585,0.929180765960187,0.0706736871863397
4.571237123712372,0.0001461975147287375,0.9292415433030523,0.07061225918221892
4.572217221722172,0.00014686000228824543,0.9293025351047567,0.07055060489295506
4.573197319731974,0.00014753448798332356,0.9293637454830233,0.07048872002899342
4.574177417741774,0.00014822114788059948,0.9294251786045197,0.07042660024759972
4.575157515751576,0.00014892016238828075,0.929486838686037,0.07036424115157469
4.576137613761376,0.00014963171636338276,0.9295487299956869,0.07030163828794966
4.577117711771177,0.000150355999227455,0.9296108568541273,0.07023878714664533
4.578097809780979,0.00015109320507861805,0.9296732236358105,0.07017568315911082
4.579077907790779,0.00015184353281579168,0.9297358347702611,0.07011232169692305
4.580058005800581,0.00015260718625961466,0.9297986947433754,0.07004869807036496
4.581038103810381,0.00015338437428243069,0.9298618080987547,0.06998480752696279
4.5820182018201825,0.0001541753109392522,0.9299251794390618,0.06992064524999897
4.582998299829983,0.0001549802156051364,0.9299888134274079,0.06985620635698697
4.583978397839784,0.0001557993131148213,0.9300527147887742,0.06979148589811102
4.584958495849585,0.0001566328339117838,0.9301168883114562,0.06972647885463201
4.585938593859386,0.00015748101419537592,0.9301813388485461,0.06966118013725853
4.5869186918691875,0.00015834409607827754,0.9302460713194469,0.06959558458447479
4.587898789878988,0.00015922233832090806,0.930311088508939,0.06952968915274016
4.588878887888789,0.00016011598915246215,0.93037639679866,0.06946348721218754
4.58985898589859,0.00016102522190111329,0.9304420202075284,0.06939695457057049
4.590839083908391,0.00016195037450146552,0.9305079484374559,0.06933010118804261
4.591819181918192,0.0001628917328068308,0.9305741842225349,0.06926292404465828
4.592799279927993,0.00016384957796017907,0.9306407329135272,0.06919541750851255
4.5937793779377945,0.00016482419826522877,0.9307075999390853,0.0691275758626495
4.594759475947595,0.00016581588938867296,0.9307747908075709,0.06905939330304045
4.595739573957396,0.00016682495457246254,0.9308423111089065,0.0689908639365211
4.596719671967197,0.00016785170485059112,0.9309101665164694,0.06892198177868003
4.597699769976998,0.00016889645927555346,0.9309783627890347,0.06885274075168979
4.598679867986799,0.00016996142757837778,0.9310450273447043,0.0687850112277173
4.5996599659966,0.00017104508606739856,0.9311120494090345,0.06871690550489817
4.6006400640064005,0.0001721477794348932,0.9311794354761735,0.0686484167443916
4.601620162016202,0.00017326986183025016,0.9312471916930016,0.06857953844516806
4.602600260026003,0.0001744116966864352,0.9313153243029111,0.0685102640004025
4.603580358035804,0.0001755736570015735,0.9313838396480538,0.06844058669494457
4.604560456045605,0.0001767561256249453,0.9314527441716496,0.06837049970272546
4.6055405540554055,0.0001779594955563738,0.9315220444203466,0.06829999608409709
4.606520652065207,0.00017918417025802186,0.9315917470466472,0.06822906878309487
4.607500750075007,0.0001804305639725433,0.9316618588113805,0.06815771062464693
4.608480848084809,0.00018169910302055314,0.9317323876310756,0.06808591326590385
4.60946094609461,0.00018299022754676396,0.9318033440527727,0.0680136657196806
4.610441044104411,0.0001843043819586359,0.9318747305527041,0.06794096506533731
4.611421142114212,0.00018564202708409917,0.9319465543510057,0.06786780362191014
4.612401240124012,0.00018700363632550085,0.9320188227895061,0.06779417357416839
4.613381338133814,0.00018838969605963527,0.9320915433345954,0.06772006696934496
4.614361436143614,0.0001898007060526906,0.9321647235801837,0.06764547571376367
4.615341534153416,0.00019123717989159579,0.932238371250722,0.06757039156938649
4.616321632163217,0.0001926996454304196,0.9323124942043017,0.06749480615026782
4.6173017301730175,0.00019418864525573115,0.9323871004358414,0.06741871091890284
4.618281828182819,0.00019570473716751024,0.932462198080349,0.06734209718248352
4.619261926192619,0.00019724849468203865,0.932537795416267,0.06726495608905092
4.620242024202421,0.00019882050755015598,0.9326139008689096,0.06718727862354024
4.621222122212221,0.0002004213823012709,0.9326905230139827,0.06710905560371605
4.6222022202220225,0.00020205174280352804,0.9327676705812037,0.06703027767599279
4.623182318231823,0.00020371223084897407,0.9328453524580034,0.0669509353111476
4.624162416241624,0.00020540350676313512,0.9329235776933374,0.06687101879989943
4.625142514251426,0.00020712625003546114,0.9330023555015895,0.06679051824837501
4.626122612261226,0.00020888115997820035,0.9330816952665799,0.0667094235734419
4.627102710271028,0.0002106689564123309,0.9331616065456777,0.06662772449790999
4.628082808280828,0.00021249038037880264,0.9332420990740226,0.0665454105455986
4.629062906290629,0.00021434619488003024,0.9333231827688606,0.06646247103625935
4.63004300430043,0.00021623718577291887,0.9334048677162784,0.0663788950979487
4.631023102310231,0.00021816416236306716,0.9334871642075505,0.0662946716300864
4.632003200320033,0.0002201279581633796,0.9335700827549146,0.066209789286922
4.632983298329833,0.00022212943208008907,0.9336536340497081,0.06612423651821175
4.6339633963396345,0.0002241694691812135,0.93373782898882,0.06603800154199879
4.634943494349435,0.00022624898164564524,0.9338226786797678,0.06595107233858655
4.635923592359236,0.0002283689097528857,0.933908194445896,0.06586343664435113
4.636903690369037,0.00023053022291370912,0.9339943878317277,0.06577508194535853
4.637883788378838,0.00023273392074925803,0.9340812706084436,0.06568599547080711
4.63886388638864,0.0002349810342129406,0.9341688547795192,0.0655961641862679
4.63984398439844,0.00023727262676440767,0.9342571525865077,0.06550557478672792
4.640824082408241,0.00023960979559416613,0.9343461765149725,0.06541421368943334
4.641804180418042,0.00024199367290126054,0.9344359393005873,0.06532206702651144
4.642784278427843,0.0002444254272317088,0.9345264539353875,0.06522912063738084
4.643764376437644,0.0002469062648720845,0.9346177336741989,0.06513536006092902
4.644744474447445,0.00024943743130973817,0.9347097920412214,0.06504077052746882
4.645724572457246,0.00025202021275802847,0.9348026428368079,0.06494533695043403
4.646704670467047,0.0002546559377522286,0.9348963001443988,0.06484904391784896
4.647684768476848,0.00025734597881658824,0.9349907783376584,0.06475187568352503
4.648664866486649,0.0002600917542131667,0.9350860920877844,0.06465381615800248
4.64964496449645,0.00026289472976642216,0.9351822563710189,0.0645548488992147
4.650625062506251,0.00026575642077893646,0.9352792864763452,0.06445495710287585
4.651605160516052,0.00026867839407703403,0.9353771980083515,0.06435412359757142
4.6525852585258525,0.0002716622700443327,0.9354760069033431,0.06425233082661252
4.653565356535654,0.0002747097247647644,0.9355757294439289,0.06414956083130641
4.654545454545455,0.00027782249247049147,0.9356763822511265,0.06404579525640308
4.655525552555256,0.0002810023678968154,0.9357779823002692,0.06394101533183394
4.656505650565057,0.00028425120882209185,0.9358805469299707,0.06383520186120717
4.6574857485748575,0.0002875709387254836,0.9359840938512883,0.06372833520998622
4.658465846584659,0.0002909635495833218,0.9360886411571347,0.0636203952932819
4.659445944594459,0.00029443110480049115,0.9361942073319004,0.06351136156329906
4.660426042604261,0.0002979757422909469,0.9363008112613189,0.06340121299639012
4.661406140614062,0.0003015996777140509,0.9364084722425474,0.06328992807973854
4.662386238623863,0.00030530520787653144,0.9365172099944999,0.06317748479762353
4.663366336633664,0.000309094714309118,0.9366270446683987,0.06306386061729219
4.664346434643464,0.00031297066702656563,0.9367379968585706,0.06294903247440287
4.665326532653266,0.00031693562848656906,0.9368500876134751,0.06283297675803834
4.666306630663066,0.00032099225775457775,0.9369633384469574,0.06271566929528793
4.667286728672868,0.00032514331489105937,0.9370777713497489,0.06259708533536001
4.668266826682668,0.0003293916655686185,0.9371934088011857,0.0624771995332456
4.6692469246924695,0.0003337402859415175,0.9373102737811485,0.06235598593291003
4.670227022702271,0.00033819226777723817,0.9374283897822336,0.062233417949989156
4.671207120712071,0.00034275082386690656,0.937547780822121,0.0621094683540121
4.672187218721873,0.0003474192937341969,0.9376684714561581,0.06198410925010778
4.673167316731673,0.0003522011474474224,0.9377904854721872,0.061857313380365375
4.6741474147414745,0.00035709999260352004,0.9379138463590574,0.06172905364833914
4.675127512751275,0.00036211959226087554,0.9380385838859896,0.06159929652174956
4.676107610761076,0.00036726385658573176,0.9381647248887569,0.061468011254657395
4.677087708770878,0.00037253685618538406,0.9382922968063021,0.06133516633751246
4.678067806780678,0.0003779428300477927,0.9384213276942389,0.06120072947571331
4.67904790479048,0.0003834861939400015,0.9385518462384217,0.06106466756763829
4.68002800280028,0.00038917154929933145,0.9386838817685628,0.06092694668213794
4.6810081008100815,0.000395003692648235,0.9388174642718597,0.06078753203549203
4.681988198819882,0.00040098762557562933,0.9389526244065773,0.06064638796784705
4.682968296829683,0.00040712856530585886,0.9390893935155689,0.06050347791912525
4.683948394839484,0.0004134319559209011,0.9392278036396441,0.060358764404434995
4.684928492849285,0.0004199034802570993,0.9393678875307476,0.060212208988995264
4.6859085908590865,0.0004265490725419175,0.9395096786648778,0.060063772262580306
4.686888688868887,0.00043337493181136975,0.939653211254655,0.059913413813533656
4.687868786878688,0.0004403875361695012,0.9397985202614557,0.0597610922023748
4.688848884888489,0.0004475936579526951,0.9399456414070204,0.059606764935026924
4.68982898289829,0.0004550003798530063,0.9400946111844194,0.059450388435727586
4.690809080908091,0.00046261511208865145,0.9402454668682313,0.059291918019680034
4.691789178917892,0.000470445610682231,0.9403982465238231,0.0591313078654947
4.692769276927693,0.0004784999969425461,0.940552989015546,0.058968510987511547
4.693749374937494,0.00048678677822834305,0.9407097340136734,0.05880347920809825
4.694729472947295,0.0004953148701029187,0.9408685219998868,0.0586361631300103
4.695709570957096,0.0005040936663885063,0.9410293963187117,0.058466510014899775
4.696689668966897,0.0005131329302800812,0.941192397181287,0.0582944698884329
4.697669766976698,0.0005224429469014719,0.9413575673585285,0.058119989694569996
4.698649864986499,0.0005320345178728566,0.9415249505943335,0.05794301488779363
4.6996299629963,0.0005419189886402264,0.9416945914404299,0.057763489570929916
4.700610061006101,0.000552108281539356,0.9418665352471828,0.05758135647127782
4.701590159015902,0.0005626149312103861,0.9420408281506172,0.05739655691817247
4.702570257025703,0.0005734521225717146,0.94221751705513,0.057209030822298224
4.703550355035504,0.0005846337315541128,0.9423966496113362,0.05701871665710967
4.7045304530453045,0.0005961743688335256,0.9425782741883688,0.05682555144279766
4.705510551055106,0.0006080894268101477,0.942762439839931,0.05662947073325886
4.706490649064906,0.0006203951301160231,0.9429491962632597,0.056430408606624294
4.707470747074708,0.0006331085899514928,0.9431385937500832,0.05622829765996529
4.708450845084509,0.0006462478625874051,0.9433306831285329,0.05602306900887977
4.7094309430943095,0.000659832012397556,0.9435255156948389,0.0558146522927635
4.710411041104111,0.0006738811798285547,0.9437231431334892,0.055602975686682266
4.711391139113911,0.0006884166547429377,0.9439236174243624,0.05538796592089468
4.712371237123713,0.0007034609556376744,0.9441269907351683,0.05516954830919407
4.713351335133513,0.0007190379152639359,0.9443333152972947,0.05494764678744135
4.714331433143315,0.0007351727732537403,0.9445426432629213,0.054722183963825
4.715311531153116,0.0007518922764071017,0.9447550265410086,0.054493081182584224
4.716291629162916,0.0007692247873678716,0.9449705166093971,0.05426025860323502
4.717271727172718,0.0007872003825829443,0.9451891637518582,0.054023635865558806
4.718251825182518,0.0008058509862700867,0.945411017042449,0.05378313197128093
4.71923192319232,0.0008252106079710321,0.9456361266883473,0.05353866270368168
4.72021202120212,0.000845315358258557,0.9458645399703853,0.053290144671356066
4.7211921192119215,0.0008662036642938068,0.9460963023171245,0.05303749401858171
4.722172217221723,0.0008879164492426816,0.9463314568923263,0.052780626658430974
4.723152315231523,0.0009104973279945124,0.9465700441259942,0.052519458546011255
4.724132413241325,0.0009339928208828363,0.9468121011814347,0.05225390599768254
4.725112511251125,0.0009584525873065385,0.9470576613497496,0.05198388606294391
4.726092609260927,0.0009839296813821243,0.9473067533619811,0.05170931695663672
4.727072707270727,0.0010104808320086905,0.9475594006076914,0.05143011856029989
4.728052805280528,0.0010381667500230368,0.9478156202471751,0.051146213002801866
4.729032903290329,0.0010670524654540067,0.948075422202621,0.050857525331925
4.73001300130013,0.0010972076982494828,0.9483388080113778,0.05056398429037268
4.730993099309932,0.0011287072663021542,0.9486057695220032,0.05026552321169464
4.731973197319732,0.0011616315350624986,0.9488762874108229,0.04996208105411459
4.7329532953295335,0.0011960669136103087,0.9491503294934033,0.04965360359298643
4.733933393339334,0.0012321064026731656,0.9494278488013844,0.04934004479594245
4.734913491349135,0.001269850200840443,0.9497087813905258,0.04902136840863369
4.735893589358936,0.0013094063760375621,0.9499930438404994,0.04869754978346297
4.736873687368737,0.0013508916103117002,0.9502805304006697,0.04836857798901861
4.7378537853785385,0.001394432027087264,0.950571109728762,0.04803445824415076
4.738833883388339,0.0014401641113387645,0.9508646211607079,0.04769521472795335
4.73981398139814,0.001488235699852958,0.9511608731904122,0.04735089110973478
4.740794079407941,0.0015388071948011102,0.9514596327586572,0.04700156004654166
4.741774177417742,0.001592052836132934,0.9517606205015763,0.04664732666229077
4.742754275427543,0.0016481620706689031,0.9520635090071813,0.046288328922149846
4.743734373437344,0.0017073411853920789,0.9523679128763078,0.04592474593830009
4.744714471447145,0.0017698151066035588,0.9526733801664391,0.045556804726957334
4.745694569456946,0.0018358294231163256,0.9529793825198506,0.045184788057033076
4.746674667466747,0.001905652665224188,0.9532853037565389,0.04480904357823701
4.747654765476548,0.0019795788761884114,0.9535904266724708,0.04442999445134077
4.748634863486349,0.002057930518874685,0.9538939177357433,0.044048151745382014
4.74961496149615,0.0021410617670531225,0.9541948093157405,0.04366412891720639
4.750595059505951,0.0022293622389701856,0.954491979011153,0.0432786587498768
4.751575157515751,0.002323261240363929,0.9547841255592513,0.04289261320038473
4.752555255525553,0.0024232325953195597,0.9550697407079151,0.042507026696765426
4.753535353535354,0.0025298001565993403,0.9553470763097808,0.04212312353361991
4.754515451545155,0.002643544102745314,0.9556141057495342,0.04174235014772043
4.755495549554956,0.0027651081476871946,0.9558684786350917,0.04136641321722112
4.7564756475647565,0.0028952078103842197,0.9561074674636524,0.0409973247259634
4.757455745574558,0.003034639917712187,0.9563279047053538,0.040637455376934084
4.758435843584358,0.0031842935440920326,0.9565261084192518,0.040289598036656216
4.75941594159416,0.0033451626269294945,0.9566977941146179,0.03995704325845262
4.760396039603961,0.0035183605386733064,0.9568379700779798,0.03964366938334696
4.7613761376137615,0.003705136944932188,0.956940812781852,0.03935405027321581
4.762356235623563,0.003906897445765654,0.9569995186972146,0.039093583857019776
4.763336333633363,0.004125226034252268,0.9570061257116527,0.038868648254095084
4.764316431643165,0.0043619104286316025,0.9569513048196082,0.03868678475176013
4.765296529652965,0.004618973490709766,0.9568241013424328,0.03855692516685749
4.766276627662767,0.004898711844568032,0.956611610845867,0.038489677309564985
4.767256725672567,0.0052037323674175165,0.9562986335778594,0.03849763405472306
4.7682368236823685,0.005537001784382715,0.9558672168867283,0.03859578132888897
4.76921692169217,0.005901902005510153,0.955296114254169,0.038801983740320845
4.77019701970197,0.006302293939160164,0.9545601310570526,0.03913757500378723
4.771177117711772,0.006742590674950913,0.9536293332948819,0.03962807603016727
4.772157215721572,0.0072278407265806985,0.952468091349828,0.040304067923591314
4.7731373137313735,0.007763821580188466,0.9510339266643849,0.04120225175542658
4.774117411741174,0.008357142952890036,0.9492761256802548,0.042366731366855204
4.775097509750975,0.009015357690026822,0.9471340837055373,0.043850558604435874
4.776077607760777,0.009747075754326826,0.944535343748261,0.04571758049741215
4.777057705770577,0.010562072739678435,0.9413933055209912,0.04804462173933033
4.778037803780379,0.01147137797640045,0.9376046040293399,0.05092401799425972
4.779017901790179,0.012487317446674773,0.9330462055176644,0.054466477035660876
4.77999799979998,0.01362347185969966,0.9275723569046804,0.05880417123561987
4.780978097809781,0.014894488425324643,0.9210116770420257,0.06409383453264972
4.781958195819582,0.016315654072606125,0.9131649279842492,0.07051941794314465
4.782938293829384,0.0179020967477799,0.903804395527594,0.07829350772462618
4.783918391839184,0.019667431317998266,0.8926763868317448,0.08765618185025692
4.7848984898489855,0.021621615316627475,0.879509143813221,0.09886924087015159
4.785878587858786,0.02376774948240274,0.8640294285395241,0.11220282197807308
4.786858685868587,0.02609759679179961,0.8459919322337633,0.12791047097443708
4.787838783878388,0.028585769192370693,0.8252258417044597,0.14618838910316967
4.788818881888189,0.03118298609098894,0.8017013997748835,0.16711561413412757
4.78979897989799,0.033809605189015685,0.7756142205966949,0.1905761742142894
4.790779077907791,0.03635176103201415,0.7474751464038332,0.21617309256415274
4.791759175917592,0.03866351649987963,0.718178983994867,0.24315749950525334
4.792739273927393,0.040578531414924436,0.689012122251967,0.27040934633310865
4.793719371937194,0.04193269121078203,0.6615587897361219,0.29650851905309605
4.794699469946995,0.04259448710396745,0.637491577265665,0.31991393563036763
4.795679567956796,0.04249442955659633,0.6182835037308848,0.33922206671251887
4.7966596659665965,0.04164229616045917,0.6049305869423328,0.35342711689720796
4.797639763976398,0.040124714305988234,0.5977857879883289,0.3620894977056829
4.798619861986199,0.038084148952780957,0.5965596269521432,0.36535622409507584
4.799599959996,0.03568821990171477,0.6004675477725068,0.36384423232577845
4.800580058005801,0.03310047637111601,0.6084496478700053,0.35844987575887866
4.801560156015602,0.03046020265281617,0.6193822285405916,0.3501575688065923
4.802540254025403,0.0278732116749744,0.6322310529650962,0.33989573535992945
4.8035203520352034,0.025411457709473492,0.6461340000080665,0.32845454228245996
4.804500450045005,0.023117820728925095,0.660425802633628,0.31645637663744686
4.805480548054806,0.021012846785814596,0.6746261027033631,0.3043610505108223
4.806460646064607,0.019101380701342326,0.6884098857473511,0.29248873355130656
4.807440744074408,0.0173781065555829,0.7015732652431466,0.2810486282012705
4.8084208420842085,0.0158317302224873,0.714001714277612,0.27016655549990065
4.80940094009401,0.014447918814282444,0.7256436880537768,0.2599083931319408
4.81038103810381,0.013211235596060947,0.7364901968767856,0.2502985675271534
4.811361136113612,0.01210634367180827,0.7465597111366428,0.24133394519154894
4.812341234123412,0.011118700531931425,0.7558874051846082,0.2329938942834604
4.813321332133214,0.010234914991437326,0.7645177186648797,0.22524736634368292
4.814301430143015,0.00944289042891859,0.772499353800586,0.21805775577049546
4.815281528152815,0.00873183879828892,0.779882010414504,0.21138615078720713
4.816261626162617,0.008092221177907259,0.7867143327631467,0.20519344605894596
4.817241724172417,0.007515650515134483,0.7930426851044136,0.19944166438045197
4.818221822182219,0.006994778633479963,0.7989104834700317,0.19409473789648835
4.819201920192019,0.006523180632837515,0.8043578931661575,0.189118926201005
4.8201820182018205,0.006095244076006531,0.8094217607759298,0.18448299514806377
4.821162116211622,0.005706066757803038,0.8141356914134649,0.18015824182873208
4.822142214221422,0.005351364658021843,0.8185302113046293,0.1761184240373488
4.823122312231224,0.005027390386293184,0.8226329760358039,0.17233963357790294
4.824102410241024,0.004730861703502403,0.8264689986887773,0.16880013960772022
4.8250825082508255,0.004458899334340058,0.8300608815009191,0.16548021916474087
4.826062606260626,0.004208973129299694,0.8334290410277315,0.1623619858429688
4.827042704270427,0.003978855603307636,0.8365919210050159,0.15942922339167642
4.828022802280229,0.0037665819167168615,0.8395661898813893,0.15666722820189383
4.829002900290029,0.0035704154384164806,0.842366921782583,0.1540626627790005
4.829982998299831,0.0033888181196620464,0.8450077607968396,0.15160342108349834
4.830963096309631,0.003220424979335294,0.8475010696662072,0.14927850535445752
4.831943194319432,0.003064021938247424,0.849858068539359,0.14707790952239364
4.832923292329233,0.002918527669987711,0.8520889334776331,0.14499253885237917
4.833903390339034,0.002782976414518018,0.8542029246804634,0.1430140989050186
4.834883488348835,0.002656504158735565,0.8562084736558098,0.1411350221854547
4.835863586358636,0.0025383364104483276,0.858113267652008,0.13934839593754367
4.8368436843684375,0.0024277775955410027,0.8599243248436218,0.13764789756083717
4.837823782378238,0.0023242018466218877,0.8616480612823699,0.13602773687100822
4.838803880388039,0.002227044986018223,0.8632903505310615,0.13448260448292026
4.83978397839784,0.0021357975353847873,0.864856576806402,0.1330076256582131
4.840764076407641,0.002049998609095806,0.8663516823692456,0.13159831902165853
4.841744174417442,0.0019692305696963662,0.8677802098194448,0.13025055961085885
4.842724272427243,0.0018931143415752863,0.8691463398783118,0.12896054578011296
4.843704370437044,0.0018213052941465576,0.8704539251743644,0.12772476953148904
4.844684468446845,0.0017534896186615432,0.8717065204879654,0.12653998989337312
4.845664566456646,0.0016893811336425816,0.8729074098567726,0.1254032090095848
4.846644664466447,0.0016287184631575277,0.8740596308963943,0.12431165064044825
4.847624762476248,0.0015712625399980282,0.8751659966486444,0.12326274081135757
4.8486048604860486,0.0015167943924953126,0.8762291152327388,0.12225409037476587
4.84958495849585,0.0014651131793772222,0.877251407542236,0.12128347927838679
4.85056505650565,0.0014160344419347829,0.8782351232018241,0.1203488423562411
4.851545154515452,0.0013693885468931968,0.8791823549729935,0.11944825648011337
4.852525252525253,0.001325019296934239,0.8800950517754421,0.11857992892762359
4.853505350535054,0.0012827826888456898,0.8809750304718188,0.11774218683933546
4.854485448544855,0.0012425458160794226,0.8818239865940608,0.11693346758985979
4.8554655465546555,0.0012041859720030956,0.882643504434139,0.11615230959385792
4.856445644564457,0.0011675893598051368,0.8834350644287398,0.11539734621145514
4.857425742574257,0.0011326507231635803,0.8842000525865866,0.11466729669024978
4.858405840584059,0.0010992724678529973,0.8849397673147564,0.11396096021739055
4.85938593859386,0.0010673640085459664,0.885655426059997,0.11327720993145696
4.8603660366036605,0.0010368411790263826,0.8863481713692959,0.11261498745167775
4.861346134613462,0.0010076256989478454,0.8870190764266568,0.11197329787439536
4.862326232623262,0.0009796446910903236,0.8876691501169415,0.11135120519196817
4.863306330633064,0.0009528302437697041,0.8882993416621793,0.11074782809405104
4.864286428642864,0.0009271190136892829,0.8889105448709526,0.1101623361153582
4.865266526652666,0.0009024518650456398,0.889503602037238,0.10959394609771633
4.866246624662467,0.0008787735411982386,0.8900793075212776,0.10904191893752413
4.867226722672267,0.000856032365607386,0.8906384110417362,0.10850555659265637
4.868206820682069,0.0008341799691243845,0.8911816207054345,0.10798419932544112
4.869186918691869,0.0008131710410345025,0.8917096057982524,0.10747722316071306
4.870167016701671,0.0007929631015311898,0.8922229993585215,0.10698403753994734
4.871147114711471,0.000773516293558572,0.892722400552046,0.10650408315439541
4.8721272127212725,0.0007547931921733415,0.8932083768660871,0.10603682994173957
4.873107310731073,0.0007367586297692483,0.8936814661379074,0.10558177523232326
4.874087408740874,0.0007193795356886034,0.8941421784320404,0.10513844203227107
4.875067506750676,0.0007026247888875291,0.8945909977790442,0.10470637743206834
4.876047604760476,0.0006864650824656987,0.8950283837873583,0.104285151130176
4.8770277027702775,0.0006708727989849714,0.8954547731387489,0.1038743540622662
4.878007800780078,0.000655821896061408,0.895870580941722,0.1034735971622166
4.878987898789879,0.0006412878531974706,0.8962761977702597,0.10308251437654281
4.87996799679968,0.0006272474106140091,0.8966720038848313,0.1027007487045547
4.880948094809481,0.0006136786460174434,0.8970583572013306,0.10232796415265188
4.881928192819283,0.0006005608343725423,0.8974355987456425,0.10196384041998496
4.882908290829083,0.0005878743707022532,0.8978040536234768,0.10160807200582089
4.883888388838884,0.0005756006985985355,0.8981640319250664,0.10126036737633504
4.884868486848685,0.000563722243978497,0.8985158295696937,0.10092044818632784
4.885848584858486,0.0005522223536478362,0.898859729094624,0.1005880485517282
4.886828682868287,0.0005410852382756935,0.8991960003925946,0.10026291436912971
4.887808780878088,0.0005302959194328135,0.8995249014017046,0.09994480267886263
4.8887888788878895,0.0005198401803592053,0.8998466787511897,0.09963348106845105
4.88976897689769,0.0005097045201685481,0.9001615683663116,0.09932872711351992
4.890749074907491,0.0004998761112210626,0.9004697960353093,0.09903032785346966
4.891729172917292,0.0004903427594133773,0.9007715779411274,0.09873807929945921
4.892709270927093,0.0004810928671646278,0.9010671211604299,0.09845178597240556
4.893689368936894,0.0004721153988890454,0.9013566241321791,0.09817126046893188
4.894669466946695,0.00046339984877014973,0.9016402770979145,0.0978963230533153
4.8956495649564955,0.0004549362106606377,0.9019182625156865,0.09762680127365286
4.896629662966297,0.00044671494995105696,0.9021907554494277,0.0973625296006212
4.897609760976098,0.00043872697726260045,0.9024579239354514,0.09710334908728602
4.898589858985899,0.000430963623829262,0.9027199293275996,0.09684910704857119
4.8995699569957,0.0004234166184474864,0.9029769266224658,0.09659965675908677
4.900550055005501,0.00041607806588288173,0.903229064766008,0.09635485716810921
4.901530153015302,0.0004089404266238145,0.9034764869427694,0.09611457263060685
4.902510251025102,0.00040199648107479085,0.9037193328282251,0.09587867069070011
