Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
7.802620262026203,4.48706648457215e-05,0.9324942000388158,0.06746092929633851
7.803600360036004,4.5037919374626575e-05,0.9325186944361893,0.06743626764443611
7.8045804580458045,4.5206393321004456e-05,0.9325432699737932,0.06741152363288583
7.805560556055606,4.537609790392648e-05,0.9325679272061898,0.06738669669590636
7.806540654065407,4.5547044474988535e-05,0.9325926666926563,0.0673617862628687
7.807520752075208,4.5719244518504254e-05,0.9326174889972431,0.06733679175823848
7.808500850085009,4.5892709656521746e-05,0.9326423946888172,0.06731171260152635
7.8094809480948095,4.6067451648722116e-05,0.9326673843411227,0.06728654820722857
7.810461046104611,4.6243482393504886e-05,0.9326924585328281,0.06726129798477842
7.811441144114411,4.6420813931360305e-05,0.9327176178475828,0.06723596133848586
7.812421242124213,4.6599458448049175e-05,0.9327428628740677,0.0672105376674842
7.813401340134014,4.677942699029398e-05,0.9327681947010326,0.06718502587197717
7.814381438143815,4.696073319999128e-05,0.9327936134746783,0.06715942579212175
7.815361536153616,4.7143389817365025e-05,0.9328191197558261,0.06713373685435653
7.816341634163416,4.732740962387694e-05,0.9328447141538498,0.06710795843652628
7.817321732173218,4.751280555486703e-05,0.9328703972834418,0.0670820899110034
7.818301830183018,4.769959070330174e-05,0.9328961697646628,0.0670561306446339
7.81928192819282,4.78877783204188e-05,0.9329220322230156,0.06703007999866395
7.820262026202621,4.80773818194291e-05,0.9329479852894904,0.06700393732869014
7.8212421242124215,4.8268414776099554e-05,0.9329740296006365,0.06697770198458741
7.822222222222223,4.846089093377351e-05,0.9330001657986176,0.06695137331044865
7.823202320232023,4.865482420298829e-05,0.9330263945312774,0.06692495064451953
7.824182418241825,4.885022866588693e-05,0.9330527164522039,0.06689843331913026
7.825162516251625,4.904711857777047e-05,0.9330791322207898,0.06687182066063246
7.8261426142614265,4.924550837107739e-05,0.933105642502299,0.06684511198932996
7.827122712271227,4.944541265501189e-05,0.9331322479679356,0.06681830661940935
7.828102810281028,4.964684622177496e-05,0.933158949294905,0.06679140385887328
7.82908290829083,4.9849824046291486e-05,0.9331857471664867,0.06676440300946695
7.83006300630063,5.005436129090778e-05,0.9332126422720998,0.06673730336660932
7.831043104310432,5.026047330760006e-05,0.9332396353073708,0.06671010421932166
7.832023202320232,5.04681756402496e-05,0.9332667269742103,0.06668280485014944
7.8330033003300334,5.067748402752584e-05,0.9332939179808761,0.06665540453509633
7.833983398339834,5.088841440786964e-05,0.9333212090420502,0.0666279025435419
7.834963496349635,5.110098291914388e-05,0.9333486008789129,0.06660029813816792
7.835943594359437,5.131520590437887e-05,0.9333760942192132,0.0665725905748824
7.836923692369237,5.153109991386216e-05,0.9334036897973462,0.06654477910273993
7.8379037903790385,5.174868170726809e-05,0.9334313883544283,0.06651686296386439
7.838883888388839,5.1967968259787106e-05,0.9334591906383741,0.06648884139336608
7.83986398639864,5.218897676145202e-05,0.9334870974039766,0.06646071361926198
7.840844084408441,5.241172462443558e-05,0.9335151094129825,0.06643247886239301
7.841824182418242,5.263622948240156e-05,0.9335432274341778,0.06640413633633979
7.842804280428044,5.286250919801295e-05,0.9335714522434633,0.06637568524733872
7.843784378437844,5.3090581863951425e-05,0.9335997846239414,0.06634712479419458
7.844764476447645,5.3320465806060686e-05,0.9336282253659972,0.0663184541681967
7.845744574457446,5.355217958902873e-05,0.9336567752673851,0.06628967255302587
7.846724672467247,5.3785742018215055e-05,0.9336854351333128,0.06626077912466899
7.847704770477048,5.40211721449254e-05,0.9337142057765291,0.06623177305132599
7.848684868486849,5.425848926890925e-05,0.9337430880174126,0.06620265349331855
7.84966496649665,5.449771294239263e-05,0.9337720826840601,0.0661734196029975
7.850645064506451,5.473886297560893e-05,0.933801190612378,0.06614407052464644
7.851625162516252,5.498195943943792e-05,0.9338304126461746,0.06611460539438596
7.852605260526053,5.522702266945238e-05,0.9338597496372504,0.06608502334008015
7.853585358535854,5.5474073270833165e-05,0.9338892024454968,0.06605532348123244
7.854565456545655,5.5723132121452384e-05,0.9339187719389872,0.06602550492889137
7.855545554555456,5.5974220378349544e-05,0.9339484589940803,0.0659955667855413
7.8565256525652565,5.6227359479766133e-05,0.9339782644955111,0.06596550814500912
7.857505750575058,5.648257115238984e-05,0.9340081893364942,0.06593532809235336
7.858485848584859,5.673987741152124e-05,0.9340382344188275,0.065905025703761
7.85946594659466,5.69993005724031e-05,0.9340684006529903,0.06587460004643719
7.860446044604461,5.726086324713626e-05,0.9340986889582491,0.06584405017850381
7.8614261426142615,5.75245883569319e-05,0.9341291002627617,0.0658133751488813
7.862406240624063,5.7790499131458964e-05,0.9341596355036892,0.06578257399717935
7.863386338633863,5.805861911710424e-05,0.9341902956272965,0.06575164575358639
7.864366436643665,5.8328972182041414e-05,0.934221081589069,0.06572058943874892
7.865346534653465,5.860158251932295e-05,0.9342519943538199,0.06568940406366075
7.866326632663267,5.887647465317391e-05,0.9342830348958033,0.06565808862954348
7.867306730673068,5.9153673446195674e-05,0.9343142041988334,0.0656266421277204
7.868286828682868,5.943320410307542e-05,0.9343455032563949,0.06559506353950206
7.86926692669267,5.971509217603578e-05,0.9343769330717648,0.0655633518360591
7.87024702470247,5.999936357186409e-05,0.9344084946581287,0.06553150597829949
7.871227122712272,6.028604455691134e-05,0.9344401890387056,0.0654995249167375
7.872207220722072,6.057516176391701e-05,0.9344720172468693,0.06546740759136671
7.8731873187318735,6.086674219640684e-05,0.9345039803262726,0.06543515293153102
7.874167416741675,6.116081260006629e-05,0.9345360788590936,0.06540276032830628
7.875147514751475,6.145739826676704e-05,0.9345683120942657,0.06537023050746749
7.876127612761277,6.175653043479905e-05,0.9346006833998514,0.06533756006971381
7.877107710771077,6.205823766012671e-05,0.9346331938619084,0.0653047479004315
7.8780878087808786,6.236254890139006e-05,0.934665844577428,0.06527179287367069
7.879067906790679,6.266949353021459e-05,0.9346986366544691,0.06523869385200076
7.88004800480048,6.297910133485149e-05,0.9347315712122911,0.06520544968637398
7.881028102810282,6.329140253010923e-05,0.934764649381501,0.06517205921596891
7.882008200820082,6.36064277630629e-05,0.9347978723041871,0.06513852126804986
7.882988298829884,6.392420812069652e-05,0.9348312411340735,0.06510483465780581
7.883968396839684,6.424477513686811e-05,0.934864757036654,0.06507099818820916
7.8849484948494855,6.456816080341236e-05,0.9348984211893514,0.06503701064984524
7.885928592859286,6.489439757318707e-05,0.934932234781658,0.06500287082076883
7.886908690869087,6.52235183709034e-05,0.9349661990152969,0.06496857746633222
7.887888788878888,6.555555660135914e-05,0.9350003151043668,0.06493412933903187
7.888868886888689,6.58905461566501e-05,0.9350345842755104,0.06489952517833286
7.8898489848984905,6.622852142542545e-05,0.9350690077680649,0.06486476371050964
7.890829082908291,6.65695173033719e-05,0.9351035868342252,0.06482984364847144
7.891809180918092,6.691356919740908e-05,0.9351383227392126,0.06479476369158998
7.892789278927893,6.726071303947683e-05,0.935173216761433,0.06475952252552752
7.893769376937694,6.761098529444396e-05,0.935208270192657,0.06472411882204865
7.894749474947495,6.796442296716435e-05,0.935243484338175,0.06468855123885786
7.895729572957296,6.832106361684301e-05,0.9352788605169916,0.06465281841939152
7.896709670967097,6.868094536206031e-05,0.9353144000619822,0.06461691899265576
7.897689768976898,6.904410689413375e-05,0.9353501043200865,0.0645808515730194
7.898669866986699,6.941058748597255e-05,0.9353859746524815,0.06454461476003248
7.8996499649965,6.978042700312923e-05,0.9354220124347705,0.06450820713822636
7.900630063006301,7.015366591392936e-05,0.9354582190571687,0.06447162727691735
7.901610161016102,7.053034530111082e-05,0.9354945959246941,0.06443487373000478
7.902590259025903,7.091050687245492e-05,0.9355311444573567,0.06439794503577079
7.903570357035704,7.12941929724954e-05,0.9355678660903592,0.06436083971666828
7.904550455045505,7.168144659463964e-05,0.9356047622742935,0.0643235562791119
7.905530553055306,7.207231139241284e-05,0.9356418344753409,0.06428609321326673
7.906510651065107,7.246683169108205e-05,0.9356790841754794,0.06424844899282955
7.907490749074908,7.286505250165671e-05,0.9357165128726891,0.06421062207480921
7.9084708470847085,7.326701953267447e-05,0.9357541220811634,0.06417261089930393
7.90945094509451,7.367277920325652e-05,0.9357919133315237,0.0641344138892731
7.91043104310431,7.408237865583019e-05,0.9358298881710402,0.06409602945030402
7.911411141114112,7.44958657713935e-05,0.9358680481638417,0.06405745597038692
7.912391239123913,7.491328918056507e-05,0.9359063948911525,0.06401869181966702
7.9133713371337135,7.533469828112873e-05,0.9359449299515108,0.06397973535020807
7.914351435143515,7.576014324927463e-05,0.9359836549610023,0.06394058489574839
7.915331533153315,7.618967505764462e-05,0.9360225715534959,0.06390123877144649
7.916311631163117,7.662334548653653e-05,0.9360616813808786,0.06386169527363483
7.917291729172917,7.706120714324387e-05,0.9361009861133001,0.0638219526795567
7.918271827182719,7.750331347462063e-05,0.9361404874394114,0.06378200924711397
7.91925192519252,7.794971878634682e-05,0.9361801870666235,0.06374186321459008
7.9202320232023204,7.840047825620223e-05,0.9362200867213532,0.0637015128003906
7.921212121212122,7.885564795314271e-05,0.9362601881492787,0.06366095620276813
7.922192219221922,7.931528485484655e-05,0.9363004931156057,0.06362019159953947
7.923172317231724,7.977944686227354e-05,0.93634100340533,0.06357921714780768
7.924152415241524,8.02481928221603e-05,0.9363817208234956,0.06353803098368227
7.9251325132513255,8.072158254137743e-05,0.9364226471954864,0.06349663122197224
7.926112611261127,8.119967680896627e-05,0.9364637843672894,0.06345501595590164
7.927092709270927,8.168253741372551e-05,0.9365051342057759,0.06341318325681045
7.928072807280729,8.21702271637908e-05,0.9365466985989929,0.0633711311738433
7.929052905290529,8.266280990821092e-05,0.9365884794564501,0.06332885773364172
7.930033003300331,8.316035055623851e-05,0.9366304787094134,0.06328636094003037
7.931013101310131,8.366291509943339e-05,0.9366726983112037,0.06324363877369688
7.931993199319932,8.417057063268125e-05,0.9367151402374998,0.0632006891918675
7.932973297329733,8.468338537730319e-05,0.9367578064866497,0.063157510127973
7.933953395339534,8.520142870244056e-05,0.9368006990799795,0.06311409949131808
7.934933493349336,8.572477114857316e-05,0.9368438200621091,0.06307045516674237
7.935913591359136,8.62534844528329e-05,0.9368871715012843,0.0630265750142629
7.9368936893689375,8.678764680737838e-05,0.9369307550799956,0.06298245727319707
7.937873787378738,8.7327335077822e-05,0.9369745727160841,0.06293809994883814
7.938853885388539,8.787261697862965e-05,0.9370186271617332,0.06289350022128815
7.93983398339834,8.842356927993944e-05,0.9370629205830078,0.06284865584771226
7.940814081408141,8.898027007392836e-05,0.9371074551712837,0.06280356455864233
7.9417941794179425,8.954279880334048e-05,0.9371522331435967,0.0627582240575999
7.942774277427743,9.011123628907445e-05,0.937197256743005,0.06271263202070587
7.943754375437544,9.068566475928714e-05,0.9372425282389525,0.06266678609628817
7.944734473447345,9.126616787936527e-05,0.9372880499276381,0.0626206839044825
7.945714571457146,9.18528307811127e-05,0.9373338241323933,0.06257432303682564
7.946694669466947,9.24457400924823e-05,0.9373798532040638,0.06252770105584371
7.947674767476748,9.304498397275431e-05,0.9374261395213979,0.06248081549462936
7.9486548654865485,9.365065214197418e-05,0.9374726854914344,0.06243366385642368
7.94963496349635,9.426283591371193e-05,0.9375194935499132,0.06238624361417311
7.950615061506151,9.488162823239251e-05,0.9375665661616698,0.062338552210097875
7.951595159515952,9.550712370582315e-05,0.9376139058210561,0.062290587055238045
7.952575257525753,9.613941863973863e-05,0.9376615150523543,0.06224234552900598
7.953555355535554,9.677861107754492e-05,0.9377093964102026,0.062193824978719836
7.954535453545355,9.742480083514998e-05,0.937757552480028,0.0621450227191368
7.955515551555155,9.807808954189604e-05,0.9378059858784829,0.062095936031975274
7.956495649564957,9.873858067797679e-05,0.9378546992538929,0.06204656216542914
7.957475747574758,9.940637961660974e-05,0.9379036952867037,0.06199689833367972
7.958455845584559,0.0001000815936635086,0.9379529766899437,0.06194694171639281
7.95943594359436,0.00010076433210210962,0.9380025462096877,0.06189668945821014
7.9604160416041605,0.00010145470623478861,0.9380524066255298,0.061846138668235406
7.961396139613962,0.00010215282942932905,0.9381025607510661,0.06179528641950449
7.962376237623762,0.000102858817164389,0.9381530114343754,0.06174412974846022
7.963356335633564,0.00010357278707687988,0.9382037615585207,0.06169266565440246
7.964336433643365,0.00010429485900884729,0.9382548140420484,0.061640891098942774
7.9653165316531656,0.00010502515505973655,0.9383061718394962,0.061588803005444115
7.966296629662967,0.00010576379963627752,0.9383578379419123,0.061536398258451475
7.967276727672767,0.00010651091950366662,0.9384098153773809,0.06148367370311547
7.968256825682569,0.00010726664384094829,0.9384621072115563,0.06143062614460271
7.969236923692369,0.0001080311042945225,0.9385147165481983,0.06137725234750724
7.970217021702171,0.00010880443503680023,0.9385676465297268,0.0613235490352364
7.971197119711971,0.00010958677282222721,0.938620900337779,0.06126951288939875
7.9721772177217725,0.00011037825704832787,0.9386744811937661,0.06121514054918564
7.973157315731574,0.00011117902981666522,0.9387283923594603,0.06116042861072313
7.974137413741374,0.0001119892359956363,0.9387826371375666,0.06110537362643775
7.975117511751176,0.00011280902328444261,0.9388372188723169,0.061049972104398664
7.976097609760976,0.00011363854228202205,0.938892140950069,0.06099422050764902
7.9770777077707775,0.00011447794655113171,0.9389474067999127,0.060938115253536096
7.978057805780578,0.00011532739269297662,0.9390030198942891,0.06088165271301793
7.979037903790379,0.00011618704041597186,0.9390589837496119,0.06082482920997212
7.980018001800181,0.00011705705261139772,0.9391153019269061,0.06076764102048249
7.980998099809981,0.00011793759542830396,0.939171978032447,0.06071008437212466
7.981978197819783,0.00011882883835306145,0.9392290157184126,0.060652155443234435
7.982958295829583,0.00011973095428907973,0.9392864186835475,0.06059385036216347
7.983938393839384,0.00012064411963970458,0.9393441906738317,0.060535165206528574
7.984918491849185,0.0001215685143923906,0.9394023354831569,0.06047609600245074
7.985898589858986,0.00012250432220748701,0.9394608569540174,0.06041663872377512
7.986878687868788,0.00012345173050654922,0.93951975897821,0.06035678929128341
7.987858785878588,0.00012441093056616022,0.9395790454975369,0.060296543571896954
7.9888388838883895,0.00012538211761305398,0.9396387205045237,0.06023589737786328
7.98981898189819,0.00012636549091982072,0.9396987880431455,0.06017484646593463
7.990799079907991,0.00012736125390870365,0.9397592522095618,0.060113386536529534
7.991779177917792,0.00012836961425270412,0.9398201171528568,0.060051513232890485
7.992759275927593,0.0001293907839838139,0.9398813870757997,0.059989222140216514
7.993739373937394,0.00013042497960176976,0.9399430662356012,0.059926508784796995
7.994719471947195,0.00013147242218617425,0.940005158944689,0.059863368633124914
7.995699569956996,0.00013253333751584375,0.940067669571485,0.05979979709099914
7.996679667966797,0.00013360795618437896,0.9401306025412033,0.05973578950261238
7.997659765976598,0.00013469651372708752,0.9401939623366403,0.05967134114963257
7.998639863986399,0.00013579925074501243,0.9402577534989881,0.05960644725026687
7.9996199619962,0.00013691641303881135,0.9403219806286514,0.05954110295830983
8.000600060006,0.00013804824770387173,0.9403866504636182,0.05947530128867784
8.001580158015802,0.00013919501274265548,0.9404517669550606,0.05940903803219677
8.002560256025603,0.00014035697290700874,0.9405173335681486,0.059342309458944364
8.003540354035403,0.00014153540123989526,0.9405829925332241,0.05927547206553607
8.004520452045204,0.00014273269993368012,0.9406479979816547,0.05920926931841164
8.005500550055006,0.0001439460808070258,0.9407134725416483,0.05914258137754469
8.006480648064807,0.0001451758312796967,0.9407794212866527,0.059075402882067585
8.007460746074607,0.0001464222451962681,0.9408458493566276,0.05900772839817614
8.008440844084408,0.00014768562299711743,0.940912761958936,0.05893955241806681
8.00942094209421,0.0001489662718961047,0.9409801643692461,0.05887086935885777
8.01040104010401,0.00015026450606413065,0.9410480619324475,0.058801673561488355
8.011381138113812,0.00015158064681816056,0.9411164600635498,0.05873195928963204
8.012361236123612,0.00015291502281508955,0.9411853642486155,0.058661720728569344
8.013341334133413,0.000154267970252695,0.941254780045675,0.05859095198407238
8.014321432143214,0.00015563983307865823,0.9413247130856607,0.05851964708126067
8.015301530153016,0.00015703096320189385,0.9413951690733353,0.05844779996346283
8.016281628162815,0.00015844172071562433,0.941466153788227,0.05837540449105738
8.017261726172617,0.00015987247412512748,0.9415376730855715,0.058302454440303464
8.018241824182418,0.00016132360058170148,0.9416097328972464,0.05822894350217189
8.01922192219222,0.00016279548612741561,0.9416823392327115,0.058154865281161094
8.02020202020202,0.0001642885259456953,0.941755498179956,0.05808021329409829
8.02118211821182,0.00016580312461972612,0.941829215906428,0.058004980968952236
8.022162216221622,0.0001673396964015672,0.9419034986599801,0.05792916164361828
8.023142314231423,0.00016889866548819998,0.9419783527697974,0.05785274856471445
8.024122412241224,0.0001704804663076424,0.942053784647335,0.057775734886357344
8.025102510251026,0.000172085543813951,0.9421298007872356,0.05769811366895039
8.026082608260825,0.00017371435379433825,0.94220640776825,0.05761987787795564
8.027062706270627,0.0001753673631827826,0.9422836122541489,0.057541020382668284
8.028042804280428,0.00017704505038818697,0.9423614209946192,0.05746153395499265
8.02902290229023,0.00017874790563103443,0.9424398408261536,0.05738141126821539
8.03000300030003,0.00018047643129304197,0.942518878672925,0.057300644895781905
8.03098309830983,0.00018223114227803184,0.9425985415476426,0.057219227310079446
8.031963196319632,0.00018401256638638774,0.9426788365524038,0.05713715088120985
8.032943294329433,0.00018582124469980138,0.9427597708795035,0.05705440787579674
8.033923392339235,0.00018765773198402586,0.9428413518122433,0.056970990455772696
8.034903490349034,0.00018952259710097903,0.9429235867256994,0.05688689067719954
8.035883588358836,0.000191416423437572,0.9430064830874825,0.056802100489079965
8.036863686368637,0.00019333980935127884,0.9430900484584424,0.05671661173220632
8.037843784378438,0.00019529336862713384,0.9431742904933601,0.056630416138012785
8.038823882388238,0.00019727773095601993,0.9432592169415946,0.05654350532744934
8.03980398039804,0.00019929354242685692,0.9433448356476904,0.05645587080988268
8.04078407840784,0.00020134146603739304,0.9434311545519369,0.056367503982025724
8.041764176417642,0.0002034221822236632,0.9435181816908905,0.05627839612688579
8.042744274427443,0.00020553638940894964,0.9436059251978259,0.056188538412765165
8.043724372437243,0.00020768480457162831,0.9436943933031556,0.056097921892272695
8.044704470447044,0.00020986816383577371,0.9437835943347578,0.056006537501406495
8.045684568456846,0.0002120869970567875,0.9438735666242125,0.05591434637873072
8.046664666466647,0.00021434220307158582,0.9439643015875756,0.0558213562093528
8.047644764476448,0.0002166346755742765,0.9440557949146352,0.05572757040979048
8.048624862486248,0.00021896523343725236,0.9441480553234395,0.05563297944312329
8.04960496049605,0.0002213347179659082,0.94424109163006,0.05553757365197409
8.05058505850585,0.00022374399363371867,0.9443349127484342,0.05544134325793215
8.051565156515652,0.00022619394884387301,0.9444295276900998,0.055344278361056376
8.052545254525452,0.00022868549672131277,0.9445249455638131,0.05524636893946566
8.053525352535253,0.0002312195759347334,0.9446211755750348,0.055147604849030474
8.054505450545054,0.00023379715155020833,0.9447182270252946,0.055047975823155126
8.055485548554856,0.00023641921591867042,0.9448161093113955,0.05494747147268586
8.056465646564657,0.00023908678959540944,0.9449148319244682,0.05484608128593638
8.057445744574457,0.0002418009223000822,0.9450144044488554,0.05474379462884449
8.058425842584258,0.0002445626939094877,0.9451148365608197,0.05464060074527077
8.05940594059406,0.0002473732154935756,0.9452161380270465,0.05453648875745987
8.06038603860386,0.0002502336303914439,0.9453183187029497,0.05443144766665886
8.06136613661366,0.00025314511532832044,0.9454213885307445,0.0543254663539271
8.062346234623462,0.00025610888157989015,0.9455253575372847,0.054218533581135375
8.063326332633263,0.00025912617618441654,0.9456302358316409,0.05411063799217475
8.064306430643065,0.00026219828320072177,0.9457360336023992,0.05400176811440005
8.065286528652866,0.00026532651155135724,0.945842760727409,0.05389191276103966
8.066266626662665,0.000268512233174659,0.9459504278390042,0.05378105992782112
8.067246724672467,0.00027175685455247203,0.9460590454406543,0.05366919770479317
8.068226822682268,0.00027506182148229327,0.9461686240058382,0.053556314172679476
8.06920692069207,0.0002784286239037459,0.9462791740691614,0.0534423973069349
8.070187018701871,0.00028185879750315386,0.9463907062215283,0.05332743498096848
8.07116711671167,0.00028535392538740767,0.9465032311048592,0.053211414969753346
8.072147214721472,0.0002889156398304353,0.9466167594063394,0.05309432495383015
8.073127312731273,0.00029254562409186284,0.9467313018521419,0.052976152523766196
8.074107410741075,0.0002962456143141524,0.9468468692006045,0.05285688518508136
8.075087508750874,0.00030001740150120546,0.9469634722348117,0.052736510363687095
8.076067606760676,0.00030386283358360667,0.9470811217545594,0.05261501541185698
8.077047704770477,0.00030778381757175905,0.9471998285676201,0.05249238761480812
8.078027802780278,0.0003117823218048764,0.9473196034803076,0.05236861419788752
8.07900790079008,0.0003158603782987893,0.9474404572872495,0.05224368233445176
8.07998799879988,0.00032002008519516864,0.9475624007603387,0.05211757915446613
8.08096809680968,0.0003242636093224327,0.9476854446367882,0.05199029175388936
8.081948194819482,0.00032859318887107103,0.9478095996062486,0.05186180720488043
8.082928292829283,0.00033301113618593024,0.9479348762968851,0.051732112566929
8.083908390839083,0.0003375198406878978,0.9480612852603859,0.05160119489892623
8.084888488848884,0.00034212177192703767,0.9481888369557854,0.051469041272287575
8.085868586858686,0.00034681948277533604,0.9483175417320399,0.05133563878518477
8.086848684868487,0.0003516156127655606,0.9484474098092689,0.051200974577965574
8.087828782878288,0.00035651289158469335,0.9485784512585537,0.05106503584986166
8.088808880888088,0.0003615141427311971,0.9487106759801919,0.0509278098770769
8.08978897889789,0.0003666222873372155,0.9488440936803191,0.05078928403234373
8.09076907690769,0.00037184034817861123,0.9489787138457508,0.05064944580607056
8.091749174917492,0.0003771714538673797,0.9491145457169294,0.050508282829203166
8.092729272927293,0.00038261884324698937,0.9492515982588502,0.05036578289790283
8.093709370937093,0.0003881858699942908,0.94938988012981,0.0502219340001957
8.094689468946894,0.00039387600744532336,0.9495293996478096,0.05007672434474508
8.095669566956696,0.00039969285365164996,0.9496701647544713,0.0499301423918771
8.096649664966497,0.0004056401366837887,0.9498121829762611,0.04978217688705511
8.097629762976297,0.00041172172019140774,0.9499554613828316,0.04963281689697696
8.098609860986098,0.00041794160923812475,0.9501000065422835,0.049482051848478315
8.0995899589959,0.0004243039564219877,0.9502458244730985,0.04932987157047952
8.1005700570057,0.00043081306830131393,0.9503929205925248,0.049176266339173935
8.101550155015502,0.000437473412142341,0.9505412996611274,0.04902122692673028
8.102530253025302,0.0004442896229969671,0.9506909657232533,0.04886474465374979
8.103510351035103,0.0004512665111511195,0.9508419220430678,0.04870681144578104
8.104490449044905,0.0004584090699365462,0.9509941710358666,0.048547419894196864
8.105470547054706,0.000465722483949377,0.9511477141942979,0.04838656332175273
8.106450645064506,0.0004732121376869552,0.9513025520091059,0.04822423585320723
8.107430743074307,0.00048088362462910136,0.9514586838840088,0.04806043249136216
8.108410841084108,0.0004887427567914301,0.9516161080442317,0.04789514919897686
8.10939093909391,0.0004967955747720293,0.9517748214382534,0.04772838298697457
8.110371037103711,0.0005050483583271546,0.9519348196322263,0.04756013200944653
8.11135113511351,0.0005135076375041094,0.952096096696511,0.04739039566598491
8.112331233123312,0.0005221802043579335,0.9522586450837479,0.047219174711894185
8.113311331133113,0.0005310731252942156,0.9524224554977851,0.04704647137692064
8.114291429142915,0.0005401937540714238,0.9525875167527654,0.04687228949316313
8.115271527152714,0.0005495497454963299,0.9527538156216352,0.04669663463286844
8.116251625162516,0.0005591490698665758,0.9529213366732129,0.04651951425692058
8.117231723172317,0.0005690000281860619,0.9530900620969595,0.04634093787485449
8.118211821182118,0.0005791112682149386,0.953259971514473,0.04616091721731208
8.11919191919192,0.0005894918013969016,0.953431041776658,0.04597946642194506
8.12017201720172,0.0006001510207150417,0.9536032467454485,0.045796602233836414
8.12115211521152,0.0006110987195337143,0.9537765570588664,0.045612344221599876
8.122132213221322,0.0006223451114865371,0.9539509398780671,0.04542671501044637
8.123112311231123,0.0006339008514687908,0.9541263586149544,0.04523974053357682
8.124092409240925,0.0006457770578058422,0.9543027726387989,0.04505145030339519
8.125072507250724,0.0006579853356639456,0.9544801369601583,0.04486187770417771
8.126052605260526,0.000670537801781115,0.9546584018902946,0.044671060307924226
8.127032703270327,0.0006834471105945439,0.954837512674051,0.044479040215354426
8.128012801280128,0.0006967264818507203,0.9550174090940716,0.04428586442407767
8.128992899289928,0.0007103897297870087,0.9551980250439996,0.04409158522621337
8.12997299729973,0.000724451293979103,0.9553792880680955,0.0438962606379254
8.13095309530953,0.0007389262964608384,0.9555611186845411,0.04369995501899804
8.131933193319332,0.0007538305071121277,0.9557434303599429,0.043502739132945
8.132913291329134,0.0007691804412149741,0.9559261284759238,0.04330469108286117
8.133893389338933,0.0007849933851056446,0.9561091098018192,0.043105896813075195
8.134873487348734,0.0008012874333694439,0.9562922618464436,0.04290645072018695
8.135853585358536,0.0008180815319800581,0.9564754621290016,0.04270645633901837
8.136833683368337,0.0008353955239344328,0.9566585773912192,0.04250602708484641
8.137813781378137,0.0008532501975190046,0.9568414627457125,0.042305287056768504
8.138793879387938,0.0008716673373649035,0.9570239607552087,0.04210437190742644
8.13977397739774,0.0008906697784433302,0.957205900436748,0.041903429784808655
8.140754075407541,0.0009102814631716798,0.9573870961844614,0.04170262235236699
8.141734173417342,0.0009305275017934714,0.957567346604008,0.04150212589419855
8.142714271427142,0.0009514342362171111,0.9577464332511011,0.04130213251268178
8.143694369436943,0.0009730293074839658,0.9579241192659095,0.041102851426606524
8.144674467446745,0.0009953417270645065,0.9581001478944345,0.04090451037850096
8.145654565456546,0.001018401952158331,0.9582742408871291,0.04070735716071261
8.146634663466347,0.0010422419652052633,0.958446096764251,0.04051166127054373
8.147614761476147,0.001066895357783917,0.9586153889364931,0.040317715705722956
8.148594859485948,0.0010923974190999287,0.958781763668493,0.040125838912407064
8.14957495749575,0.0011187852292407325,0.958944837871729,0.03993637689903029
8.150555055505551,0.0011460977573806153,0.9591041967122349,0.03974970553038448
8.15153515351535,0.0011743759650978168,0.9592593910173209,0.03956623301758122
8.152515251525152,0.0012036629149506331,0.9594099344642132,0.03938640262083615
8.153495349534953,0.0012340038844370514,0.9595553005321339,0.039210695583429045
8.154475447544755,0.0012654464854348294,0.9596949191979299,0.03903963431663526
8.155455545554556,0.00129804078916471,0.959828173353793,0.038873785857042265
8.156435643564356,0.0013318394566889007,0.9599543949240049,0.03871376561930617
8.157415741574157,0.0013668978748780155,0.9600728606560197,0.03856024146910231
8.158395839583958,0.0014032742976975994,0.9601827875594333,0.038413938142869086
8.15937593759376,0.001441029992585442,0.960283327964679,0.03827564204273559
8.16035603560356,0.0014802293915493004,0.960373564171538,0.03814620643691269
8.16133613361336,0.0015209402464814222,0.9604525026558358,0.03802655709768277
8.162316231623162,0.0015632337880065173,0.9605190678010785,0.03791769841091497
8.163296329632963,0.001607184886964122,0.9605720951203066,0.03782071999272929
8.164276427642765,0.0016528722173759127,0.9606103239321461,0.03773680385047806
8.165256525652564,0.0017003784194306955,0.9606323894541521,0.037667232126417205
8.166236623662366,0.0017497902606790352,0.960636814275962,0.037613395463358956
8.167216721672167,0.0018011987931632453,0.9606219991749462,0.03757680203189062
8.168196819681969,0.0018546995037299924,0.9605862132378749,0.037559087258395185
8.16917691769177,0.0019103924541458695,0.9605275832540521,0.03756202429180211
8.17015701570157,0.0019683824069361274,0.9604440823486106,0.03758753524445335
8.17113711371137,0.002028778932025856,0.9603335178295069,0.03763770323846716
8.172117211721172,0.002091696488298676,0.960193518228832,0.03771478528286931
8.173097309730974,0.0021572544730435695,0.9600215195285668,0.03782122599838955
8.174077407740773,0.00222557723095456,0.9598147505738677,0.03795967219517782
8.175057505750575,0.0022967940128187174,0.9595702176936807,0.03813298829350065
8.176037603760376,0.0023710388722901774,0.9592846885702745,0.03834427255743533
8.177017701770177,0.0024484504871344383,0.9589546754267713,0.038596874086094246
8.177997799779979,0.002529171889084347,0.9585764176363931,0.03889441047452258
