Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
4.876047604760476,0.0003650943221685301,0.9048032448669263,0.0948316608109051
4.8770277027702775,0.00035947104595305564,0.9050113490079985,0.09462917994604847
4.878007800780078,0.0003539873900125834,0.9052160054918877,0.09443000711809968
4.878987898789879,0.00034863884786066375,0.9054173015555591,0.09423405959658027
4.87996799679968,0.0003434210379071068,0.9056153288411296,0.09404125012096332
4.880948094809481,0.00033832978141718216,0.9058101722013853,0.0938514980171975
4.881928192819283,0.0003333610650057959,0.9060019136204289,0.09366472531456527
4.882908290829083,0.00032851103287361494,0.9061906323329288,0.09348085663419758
4.883888388838884,0.00032377597946449047,0.9063764049375108,0.09329981908302465
4.884868486848685,0.0003191523425182328,0.9065593055046365,0.0931215421528453
4.885848584858486,0.000314636696492044,0.9067394056792655,0.09294595762424251
4.886828682868287,0.00031022574633508707,0.9069167747786032,0.09277299947506168
4.887808780878088,0.0003059163215835429,0.9070914798851937,0.09260260379322283
4.8887888788878895,0.00030170537077125385,0.9072635859356192,0.09243470869360959
4.88976897689769,0.000297589956127031,0.9074331558050329,0.09226925423884003
4.890749074907491,0.00029356724854369436,0.907600250387779,0.09210618236367729
4.891729172917292,0.0002896345228059497,0.9077649286742617,0.09194543680293232
4.892709270927093,0.0002857891530602194,0.907927247824314,0.09178696302262579
4.893689368936894,0.00028202860851328883,0.9080872632372099,0.09163070815427676
4.894669466946695,0.0002783504493432371,0.90824502861852,0.09147662093213682
4.8956495649564955,0.00027475232281857224,0.9084005960439626,0.09132465163321879
4.896629662966297,0.00027123195960367227,0.9085540160204164,0.09117475201997993
4.897609760976098,0.00026778717024848,0.9087053375442217,0.09102687528552988
4.898589858985899,0.00026441584184781205,0.9088546081569302,0.09088097600122202
4.8995699569957,0.0002611159348636028,0.9090018739986199,0.09073701006651658
4.900550055005501,0.00025788548009686115,0.9091471798588927,0.09059493466101043
4.901530153015302,0.00025472257580699294,0.9092905692256901,0.09045470819850299
4.902510251025102,0.0002516253747215337,0.9094320861269253,0.09031628849835316
4.903490349034904,0.0002485921031092635,0.9095717714288234,0.09017963646806737
4.904470447044705,0.000245621055185489,0.909709663329776,0.09004471561503857
4.905450545054506,0.00024271057282956285,0.9098458005592659,0.08991148886790457
4.906430643064307,0.000239859052878167,0.9099802207598148,0.08977992018730707
4.9074107410741075,0.0002370649449604589,0.9101129605246986,0.08964997453034096
4.908390839083909,0.00023432674943282773,0.9102440554341269,0.0895216178164403
4.909370937093709,0.00023164301540539323,0.9103735400899319,0.08939481689466278
4.910351035103511,0.00022901233886066618,0.9105014481488628,0.08926953951227656
4.911331133113311,0.00022643336085242604,0.9106278123545309,0.08914575428461669
4.9123112311231125,0.00022390476578659926,0.9107526645680817,0.08902343066613172
4.913291329132914,0.00022142527977834516,0.910876035797644,0.08890253892257771
4.914271427142714,0.0002189936690809615,0.910997956226615,0.0887830501043041
4.915251525152516,0.0002166087385823185,0.911118455240838,0.08866493602057968
4.916231623162316,0.00021426933036715473,0.9112375614547192,0.0885481692149136
4.917211721172118,0.00021197432234194852,0.9113553027363257,0.08843272294133231
4.918191819181918,0.00020972262691763756,0.9114717062315268,0.0883185711415555
4.919171917191719,0.00020751318974867054,0.9115867983871975,0.08820568842305387
4.920152015201521,0.00020534498852578775,0.9117006049735532,0.08809405003792103
4.921132113211321,0.00020321703181922933,0.9118131511056263,0.08798363186255442
4.922112211221123,0.000201128357970908,0.9119244612639431,0.08787441037808597
4.923092309230923,0.00019907803403038346,0.9120345593144269,0.0877663626515427
4.9240724072407245,0.000197065154738895,0.9121434685275577,0.08765946631770338
4.925052505250525,0.00019508884155115192,0.9122512115968259,0.08755369956162296
4.926032603260326,0.00019314824169978296,0.9123578106565114,0.08744904110178875
4.927012701270128,0.00019124252746259527,0.9124632872617144,0.08734547021082295
4.927992799279928,0.0001893708948089883,0.9125676625135795,0.08724296659161157
4.9289728972897295,0.00018753256304187763,0.9126709569717971,0.08714151046516105
4.92995299529953,0.00018572677387272807,0.9127731906989893,0.08704108252713794
4.930933093309331,0.00018395279064309028,0.9128743832782378,0.08694166393111913
4.931913191319132,0.0001822098975922249,0.9129745538273606,0.0868432362750472
4.932893289328933,0.00018049739915402375,0.9130737210126721,0.08674578158817381
4.933873387338734,0.00017881461927956208,0.9131719030622679,0.08664928231845248
4.934853485348535,0.00017716090078627228,0.9132691177788431,0.08655372132037065
4.935833583358336,0.00017553560473445668,0.9133653825520659,0.08645908184319961
4.936813681368137,0.00017393810982386566,0.9134607143705292,0.08636534751964686
4.937793779377938,0.000172367811816623,0.9135551298332852,0.08627250235489814
4.938773877387739,0.00017082412298037163,0.913648645160995,0.0861805307160246
4.93975397539754,0.00016930647155430955,0.9137412762066931,0.08608941732175257
4.940734073407341,0.00016781430123230688,0.9138330384661905,0.08599914723257718
4.941714171417142,0.00016634707066806592,0.9139239470881336,0.08590970584119828
4.942694269426943,0.00016490425299796782,0.9140140168837216,0.08582107886328039
4.943674367436744,0.0001634853353804924,0.9141032623361051,0.08573325232851448
4.944654465446545,0.00016208981855342835,0.9141916976094723,0.08564621257197425
4.945634563456346,0.00016071721640860344,0.9142793365578391,0.08555994622575225
4.946614661466147,0.00015936699037852044,0.9143662102574387,0.08547442275218275
4.9475947594759475,0.00015803870727673451,0.9144523248192781,0.08538963647344522
4.948574857485749,0.00015673195709566996,0.9145376827890992,0.08530558525380516
4.94955495549555,0.00015544848975223953,0.9146200028370997,0.0852245486731481
4.950535053505351,0.00015418571164312628,0.9147015372906157,0.08514427699774119
4.951515151515152,0.00015294313992035246,0.9147823615037378,0.08506469535634187
4.952495249524953,0.00015172038157629703,0.9148624844250554,0.08498579519336835
4.953475347534754,0.0001505170429210548,0.9149419176503182,0.0849075653067608
4.954455445544554,0.00014933274018584544,0.9150206725337556,0.08482999472605857
4.955435543554356,0.0001481670992253893,0.9150987601943986,0.084753072706376
4.956415641564156,0.00014701975523547138,0.915176191522213,0.08467678872255158
4.957395739573958,0.0001458903524731307,0.9152529771840339,0.08460113246349299
4.958375837583759,0.00014477854399236467,0.9153291276293251,0.08452609382668252
4.9593559355935595,0.0001436839913866153,0.9154046530957569,0.08445166291285644
4.960336033603361,0.00014260636453944023,0.9154795636146232,0.08437783002083732
4.961316131613161,0.0001415453413844687,0.9155538690160834,0.08430458564253218
4.962296229622963,0.0001405006076734612,0.9156275789342541,0.08423192045807248
4.963276327632763,0.000139471856753,0.9157007028121494,0.08415982533109756
4.9642564256425645,0.000138458789344711,0.9157732499064675,0.08408829130418782
4.965236523652366,0.0001374611133388564,0.9158452292922404,0.08401730959442066
4.966216621662166,0.00013647854359007483,0.9159166498673464,0.08394687158906344
4.967196719671968,0.00013551080172063428,0.9159875203568885,0.08387696884139095
4.968176817681768,0.00013455761593222554,0.9160578493174428,0.083807593066625
4.96915691569157,0.00013361872082217363,0.9161276451411886,0.08373873613798921
4.97013701370137,0.00013269385720541497,0.9161969160599157,0.08367039008287891
4.971117111711171,0.00013178277194291857,0.9162656701489161,0.08360254707914094
4.972097209720973,0.00013088521777581156,0.9163339153307658,0.08353519945145838
4.973077307730773,0.0001300009531640495,0.9164016593789948,0.08346833966784117
4.974057405740575,0.0001291297421308996,0.9164689099216605,0.08340196033620861
4.975037503750375,0.00012827135411199616,0.9165356744448127,0.08333605420107537
4.9760176017601765,0.0001274255694058385,0.916601953462515,0.08327062096807913
4.976997699769977,0.00012659216254175954,0.9166677605742029,0.08320564726325541
4.977977797779778,0.00012577091795202205,0.9167331033256478,0.08314112575640009
4.978957895789579,0.00012496162530858468,0.9167979886674978,0.08307704970719354
4.97993799379938,0.00012416407900886785,0.9168624234243319,0.08301341249665928
4.9809180918091815,0.0001233780780529242,0.916926414297591,0.08295020762435601
4.981898189818982,0.00012260342592088853,0.9169899678684246,0.08288742870565458
4.982878287828783,0.00012183993045775415,0.917053090600464,0.0828250694690782
4.983858385838584,0.00012108740375758809,0.9171157888425119,0.08276312375373052
4.984838483848385,0.00012034566205489718,0.9171780688311709,0.0827015855067742
4.985818581858186,0.0001196145256175754,0.9172399366933911,0.0826404487809913
4.986798679867987,0.00011889381864450199,0.9173013984489573,0.0825797077323982
4.9877787778777884,0.00011818336916211124,0.9173624600129052,0.08251935661793264
4.988758875887589,0.00011748300893014174,0.9174231271978718,0.08245938979319811
4.98973897389739,0.00011679257334479539,0.9174834057163931,0.08239980171026207
4.990719071907191,0.00011611190134921591,0.9175433011831323,0.08234058691551849
4.991699169916992,0.00011544083534221545,0.9176028191170502,0.08228174004760758
4.992679267926793,0.00011477922109354944,0.9176619649435251,0.08222325583538126
4.993659365936594,0.00011412690765913549,0.917720743996415,0.08216512909592588
4.9946394639463945,0.00011348374729943411,0.9177791615200623,0.0821073547326382
4.995619561956196,0.000112849595402134,0.9178372226712513,0.08204992773334652
4.996599659965997,0.00011222431040282923,0.9178949325211189,0.08199284316847832
4.997579757975798,0.0001116077537131165,0.9179522960570072,0.08193609618927966
4.998559855985599,0.0001109997896454537,0.9180093181842789,0.08187968202607565
4.9995399539953995,0.00011040028534496607,0.9180660037280789,0.08182359598657618
5.000520052005201,0.00010980911221791755,0.9181223596780522,0.08176783120972986
5.001500150015001,0.00010922614267052707,0.9181783904378281,0.08171238341950138
5.002480248024803,0.00010865125060867474,0.9182340986156465,0.08165725013374481
5.003460346034604,0.00010808431384155258,0.9182894887326165,0.08160242695354192
5.004440444044405,0.0001075252126875074,0.9183445652378202,0.08154790954949231
5.005420542054206,0.00010697382991470653,0.9183993325098261,0.08149369366025916
5.006400640064006,0.00010643005068331846,0.9184537948581675,0.08143977509114919
5.007380738073808,0.00010589376249029663,0.9185079565247953,0.0813861497127144
5.008360836083608,0.00010536485511350919,0.9185618216854807,0.0813328134594058
5.00934093409341,0.00010484322056058505,0.9186153944511912,0.08127976232824818
5.010321032103211,0.00010432875301622355,0.9186686788694312,0.0812269923775526
5.0113011301130115,0.00010382134879233188,0.918721678925559,0.08117449972564872
5.012281228122813,0.00010332090627950308,0.9187743985440591,0.08112228054966142
5.013261326132613,0.00010282732589949664,0.9188268415897924,0.08107033108430806
5.014241424142415,0.000102340510060075,0.9188790118692155,0.08101864762072442
5.015221522152215,0.00010186036310769638,0.9189309131315718,0.08096722650532051
5.0162016201620165,0.00010138679128675825,0.9189825490700512,0.08091606413866204
5.017181718171817,0.00010091970269547726,0.9190339233229249,0.08086515697437968
5.018161816181618,0.00010045900724436644,0.9190850394746592,0.08081450151809644
5.01914191419142,0.00010000461661719475,0.9191359010569923,0.08076409432639053
5.02012201220122,9.955644423100907e-05,0.919186511549995,0.08071393200577404
5.021102110211022,9.911440519774915e-05,0.9192368743831077,0.08066401121169453
5.022082208220822,9.867841628748761e-05,0.919286992936141,0.08061432864757145
5.023062306230623,9.824839589219122e-05,0.9193368705402735,0.0805648810638343
5.024042404240424,9.782426399224772e-05,0.9193865104790092,0.08051566525699849
5.025022502250225,9.740594211733507e-05,0.9194359159891252,0.0804666780687574
5.026002600260027,9.699335553669646e-05,0.9194850939598391,0.08041791268462417
5.026982698269827,9.658642673598245e-05,0.9195340441481981,0.080369369425066
5.0279627962796285,9.618508151571775e-05,0.9195827693383941,0.08032104558009012
5.028942894289429,9.578924729082629e-05,0.9196312725893353,0.08027293816337389
5.02992299229923,9.539885287205603e-05,0.9196795569176054,0.08022504422952259
5.030903090309031,9.50138284340729e-05,0.9197276252982886,0.08017736087327743
5.031883188318832,9.463410548596488e-05,0.9197754806657787,0.08012988522873532
5.032863286328634,9.425961684646385e-05,0.9198231259145645,0.080082614468589
5.033843384338434,9.389029661535088e-05,0.9198705639000032,0.08003554580338146
5.034823482348235,9.352608014587546e-05,0.9199177974390716,0.07998867648078245
5.035803580358036,9.316690402089103e-05,0.9199648293111062,0.07994200378487293
5.036783678367837,9.281270602583359e-05,0.9200116622585292,0.07989552503544506
5.037763776377638,9.246342512583033e-05,0.920058298987544,0.0798492375873302
5.038743874387439,9.211900144231447e-05,0.9201047421688452,0.07980313882971246
5.03972397239724,9.177937622661539e-05,0.9201509944382782,0.07975722618549519
5.040704070407041,9.144449184036534e-05,0.9201970583975113,0.07971149711064829
5.041684168416842,9.111429173171009e-05,0.9202429366146844,0.07966594909358393
5.042664266426643,9.078872041550748e-05,0.9202886316250437,0.07962057965454084
5.043644364436444,9.046772344962825e-05,0.9203341459315619,0.0795753863449884
5.044624462446245,9.015124741569538e-05,0.920379482005552,0.07953036674703229
5.045604560456046,8.983923990093774e-05,0.9204246422872595,0.07948551847283958
5.0465846584658465,8.953164947489538e-05,0.9204696291864519,0.07944083916407318
5.047564756475648,8.922842567312361e-05,0.9205144450829889,0.07939632649133799
5.048544854485449,8.892951897836156e-05,0.9205590923273804,0.07935197815364126
5.04952495249525,8.863488080020466e-05,0.9206035732413441,0.07930779187785564
5.050505050505051,8.83444634201372e-05,0.9206478901107815,0.07926376542579838
5.0514851485148515,8.805821235122763e-05,0.9206920437511608,0.07921989803648799
5.052465246524653,8.77760894877478e-05,0.920736037860844,0.07917618604966825
5.053445344534453,8.749804978030275e-05,0.9207798746516481,0.07913262729857162
5.054425442544255,8.722404902345625e-05,0.9208235563091798,0.07908921964179672
5.055405540554056,8.695404384011206e-05,0.9208670849933255,0.07904596096283445
5.056385638563857,8.668799166591404e-05,0.9209104628387291,0.07900284916960498
5.057365736573658,8.642585073565082e-05,0.9209536919552594,0.07895988219400485
5.058345834583458,8.616758006734113e-05,0.9209967744284707,0.07891705799146198
5.05932593259326,8.591313944829016e-05,0.9210397123200509,0.07887437454050084
5.06030603060306,8.566248942203786e-05,0.9210825076682694,0.07883182984230863
5.061286128612862,8.541559127340947e-05,0.9211251624884039,0.07878942192032268
5.062266226622662,8.517240701613263e-05,0.9211676787731695,0.07874714881981437
5.0632463246324635,8.493289938073157e-05,0.9212100584931362,0.07870500860748308
5.064226422642265,8.469703179983469e-05,0.921252303597135,0.07866299937106525
5.065206520652065,8.446476839832249e-05,0.9212944160126638,0.07862111921893788
5.066186618661867,8.423607397927206e-05,0.921336397646281,0.07857936627973983
5.067166716671667,8.401091401309147e-05,0.9213782503839869,0.07853773870199998
5.0681468146814685,8.378925462643492e-05,0.9214199760916151,0.07849623465375843
5.069126912691269,8.357106259048786e-05,0.9214615766151933,0.07845485232221616
5.07010701070107,8.335630531005181e-05,0.9215030537813181,0.07841358991337177
5.071087108710872,8.314495081336396e-05,0.921544409397509,0.07837244565167756
5.072067206720672,8.293696774040229e-05,0.9215856452525656,0.07833141777969399
5.073047304730474,8.273232533628715e-05,0.9216267631169123,0.07829050455775144
5.074027402740274,8.253099343513927e-05,0.921667764742939,0.07824970426362587
5.0750075007500755,8.23329424567695e-05,0.9217086518653377,0.07820901519220558
5.075987598759876,8.213814339423027e-05,0.9217494262014265,0.07816843565517928
5.076967696769677,8.194657089449669e-05,0.9217900839640889,0.07812796946501666
5.077947794779478,8.175819436119165e-05,0.9218306316261673,0.07808761017947152
5.078927892789279,8.157298605164452e-05,0.9218710715663531,0.07804735544759533
5.0799079907990805,8.139091916291683e-05,0.9219114054356135,0.07800720364522362
5.080888088808881,8.121196742198037e-05,0.9219516348691046,0.07796715316347347
5.081868186818682,8.103610507690245e-05,0.9219917614864728,0.0779272024084503
5.082848284828483,8.086330688901908e-05,0.9220317868921355,0.07788734980097545
5.083828382838284,8.069354812503204e-05,0.9220717126755804,0.07784759377629458
5.084808480848085,8.052680455140124e-05,0.9221115404116395,0.07780793278380915
5.085788578857886,8.036305242281899e-05,0.9221512716607647,0.07776836528681241
5.086768676867687,8.020226847902956e-05,0.9221909079693069,0.07772888976221404
5.087748774877488,8.004442993463357e-05,0.9222304508697782,0.07768950470028724
5.088728872887289,7.988951447544397e-05,0.9222699018811197,0.07765020860440486
5.08970897089709,7.973750024791541e-05,0.9223092625089571,0.07761099999079502
5.090689068906891,7.958836585625119e-05,0.9223485342458587,0.07757187738828508
5.091669166916692,7.944209035296836e-05,0.9223877185715867,0.07753283933806032
5.092649264926493,7.929865323500031e-05,0.9224268169533456,0.07749388439341942
5.093629362936294,7.915803443578635e-05,0.9224658308460243,0.0774550111195399
5.094609460946095,7.902021432169311e-05,0.9225047616924303,0.07741621809324795
5.095589558955896,7.888517368215836e-05,0.9225436109235409,0.07737750390277698
5.096569656965697,7.875289372904914e-05,0.9225823799587194,0.07733886714755156
5.097549754975498,7.862335608687144e-05,0.9226210702059566,0.07730030643795649
5.0985298529852985,7.849654278953228e-05,0.9226596830620879,0.07726182039512253
5.0995099509951,7.837243627566085e-05,0.9226982199130207,0.07722340765070368
5.1004900490049,7.82510193816336e-05,0.9227366821339523,0.07718506684666604
5.101470147014702,7.813227533703738e-05,0.9227750710895849,0.07714679663507806
5.102450245024503,7.801618636140432e-05,0.9228133908548142,0.07710859295882444
5.1034303430343035,7.79027362183573e-05,0.9228516432458126,0.07707045401796908
5.104410441044105,7.779191094254607e-05,0.9228898263922103,0.07703238169684712
5.105390539053905,7.768369529088904e-05,0.9229279416188674,0.0769943746858417
5.106370637063707,7.75780743916116e-05,0.9229659902411806,0.07695643168442778
5.107350735073507,7.747503373890471e-05,0.9230039735652852,0.07691855140097592
5.108330833083309,7.737455918988912e-05,0.9230418928882536,0.07688073255255656
5.10931093109311,7.727663695966798e-05,0.9230797494982863,0.07684297386475403
5.11029102910291,7.718125361767465e-05,0.9231175446748997,0.07680527407148263
5.111271127112712,7.708839608379116e-05,0.9231552796891168,0.0767676319147994
5.112251225122512,7.699805162468227e-05,0.9231929558036535,0.0767300461447219
5.113231323132314,7.691020785111034e-05,0.9232305742731026,0.07669251551904632
5.114211421142114,7.682485271201567e-05,0.9232681363441123,0.0766550388031757
5.1151915191519155,7.674197449455696e-05,0.9233056432555651,0.07661761476994033
5.116171617161717,7.666156181786739e-05,0.9233430962387563,0.07658024219942583
5.117151715171517,7.65836036318394e-05,0.9233804965175704,0.0765429198787978
5.118131813181319,7.65080892121431e-05,0.9234178453086479,0.07650564660213999
5.119111911191119,7.643500815942734e-05,0.9234551438215589,0.07646842117028163
5.120092009200921,7.636435039467126e-05,0.9234923932589731,0.07643124239063215
5.121072107210721,7.629610615667642e-05,0.9235295948168223,0.07639410907702104
5.122052205220522,7.623026600147396e-05,0.9235667496844696,0.07635702004952893
5.123032303230323,7.616682079577536e-05,0.9236038590448683,0.07631997413433589
5.124012401240124,7.610576171727171e-05,0.9236409240747238,0.076282970163559
5.124992499249926,7.604708025196984e-05,0.9236779459446567,0.07624600697509132
5.125972597259726,7.599076819138462e-05,0.923714925819353,0.07620908341245558
5.1269526952695275,7.593681762937307e-05,0.9237518648577279,0.07617219832464273
5.127932793279328,7.588522096175414e-05,0.9237887642130745,0.07613535056596366
5.128912891289129,7.58359742595305e-05,0.9238256234054076,0.07609854062033283
5.12989298929893,7.578906839379176e-05,0.9238624445992443,0.07606176633236195
5.130873087308731,7.574449538184129e-05,0.9238992295427425,0.07602502596187566
5.1318531853185325,7.570224880471331e-05,0.9239359793682183,0.07598831838297704
5.132833283328333,7.566232253266569e-05,0.9239726952031171,0.07595164247435027
5.133813381338134,7.562471072608614e-05,0.92400937817016,0.07591499711911387
5.134793479347935,7.558940783373019e-05,0.9240460293874904,0.07587838120467594
5.135773577357736,7.55563673338951e-05,0.9240826707003328,0.0758417729323333
5.136753675367537,7.552561452319388e-05,0.9241192880003658,0.07580518638511102
5.137733773377338,7.54971557182592e-05,0.9241558768557506,0.07576862598853107
5.138713871387139,7.547098650002832e-05,0.924192438367757,0.07573209064574293
5.13969396939694,7.54471027302525e-05,0.9242289736337772,0.07569557926349257
5.140674067406741,7.54255005495054e-05,0.924265483747465,0.07565909075198551
5.141654165416542,7.540617637890848e-05,0.9243019697988717,0.0756226240247494
5.142634263426343,7.538912691562357e-05,0.9243384328745833,0.07558617799850109
5.143614361436144,7.537434913374778e-05,0.924374874057852,0.07554975159301425
5.144594459445945,7.536184028441086e-05,0.9244112944287357,0.07551334373097984
5.145574557455745,7.535159789142839e-05,0.9244476950642226,0.07547695333788595
5.146554655465547,7.534361975563096e-05,0.9244840770383731,0.07544057934187132
5.147534753475348,7.533790394914313e-05,0.924520441422441,0.07540422067360986
5.148514851485149,7.533444881852688e-05,0.9245567892850152,0.07536787626616626
5.14949494949495,7.533325298125729e-05,0.9245931216921375,0.07533154505488127
5.1504750475047505,7.533431532834932e-05,0.9246294397074403,0.07529522597723137
5.151455145514552,7.533763502151182e-05,0.9246657443922722,0.07525891797270623
5.152435243524352,7.534321149417943e-05,0.9247020368058276,0.07522261998267821
5.153415341534154,7.535104444995727e-05,0.9247383180052688,0.07518633095028115
5.154395439543955,7.536113386442078e-05,0.9247745890458594,0.07515004982027618
5.1553755375537555,7.537348124357715e-05,0.9248108536209609,0.07511377289779553
5.156355635563557,7.538808617378548e-05,0.9248471108329622,0.07507750108086397
5.157335733573357,7.540494911046834e-05,0.9248833610351843,0.07504123401570517
5.158315831583159,7.542407111020627e-05,0.9249196052765487,0.07500497065234113
5.159295929592959,7.544545350275524e-05,0.9249558446046962,0.07496870994180105
5.160276027602761,7.546909788803255e-05,0.9249920800661176,0.07493245083599442
5.161256125612561,7.549500613705101e-05,0.9250283127062751,0.07489619228758793
5.1622362236223625,7.552318039377631e-05,0.9250645435697242,0.07485993324988205
5.163216321632164,7.555362307364963e-05,0.925100773700239,0.07482367267668733
5.164196419641964,7.55863368648738e-05,0.9251370041409315,0.07478740952220364
5.165176517651766,7.562132472921791e-05,0.9251732359343788,0.0747511427408919
5.166156615661566,7.565858990281919e-05,0.9252094701227402,0.07471487128735699
5.1671367136713675,7.569813589555857e-05,0.9252457077478846,0.0746785941162198
5.168116811681168,7.573996649413632e-05,0.9252819498515085,0.0746423101819974
5.169096909690969,7.578408575978723e-05,0.9253181974752589,0.07460601843898129
5.170077007700771,7.58304980333247e-05,0.925354451660856,0.07456971784111077
5.171057105710571,7.587920793162111e-05,0.9253907134502144,0.07453340734185399
5.172037203720373,7.59302203529641e-05,0.9254269838855655,0.07449708589408144
5.173017301730173,7.59835404741763e-05,0.9254632640095752,0.07446075244995054
5.173997399739974,7.603917375560132e-05,0.925499554865474,0.07442440596077038
5.174977497749775,7.609712593890831e-05,0.925535857497171,0.07438804537689003
5.175957595759576,7.615740305206898e-05,0.9255721729493802,0.07435166964756768
5.176937693769378,7.622001140721241e-05,0.9256085022677399,0.07431527772085289
5.177917791779178,7.628495760481725e-05,0.9256448464989381,0.07427886854345711
5.1788978897889795,7.63522485333078e-05,0.9256812066908315,0.07424244106063516
5.17987798779878,7.642189137324348e-05,0.9257175838925713,0.07420599421605545
5.180858085808581,7.64938935960967e-05,0.925753979154725,0.07416952695167889
5.181838183818382,7.656826058727726e-05,0.9257903946108025,0.07413303712861019
5.182818281828183,7.664500083229138e-05,0.9258268311176069,0.07409652388156085
5.183798379837984,7.672412464541323e-05,0.9258632888417041,0.07405998703365047
5.184778477847785,7.68056406872276e-05,0.9258997688405654,0.07402342551874741
5.185758575857586,7.688955791943399e-05,0.9259362721736992,0.07398683826838137
5.186738673867387,7.697588560996438e-05,0.9259727999027734,0.07395022421161668
5.187718771877188,7.706463333132424e-05,0.9260093530917431,0.0739135822749255
5.188698869886989,7.715581096666734e-05,0.9260459328069734,0.07387691138205987
5.18967896789679,7.724942871111167e-05,0.9260825401173718,0.07384021045391709
5.1906590659065905,7.734549707257223e-05,0.9261191760945077,0.07380347840841972
5.191639163916392,7.744402687720024e-05,0.926155841812749,0.07376671416037384
5.192619261926193,7.754502926981696e-05,0.9261925383493818,0.07372991662134842
5.193599359935994,7.764851571880044e-05,0.9262292667847459,0.07369308469953528
5.194579457945795,7.775449801740805e-05,0.9262660282023603,0.07365621729962235
5.195559555955596,7.786298828651844e-05,0.9263028236890575,0.07361931332265603
5.196539653965397,7.797399897936862e-05,0.9263396543351105,0.0735823716659102
5.197519751975197,7.808754288346098e-05,0.9263765212343669,0.07354539122274972
5.198499849984999,7.820363312542232e-05,0.926413425484383,0.07350837088249162
5.1994799479948,7.832228317196427e-05,0.9264503681865568,0.07347130953027126
5.200460046004601,7.844350683512805e-05,0.9264873504462586,0.0734342060469062
5.201440144014402,7.856731827609211e-05,0.9265243733729717,0.07339705930875229
5.2024202420242025,7.869373200646623e-05,0.9265614380804263,0.07335986818756723
5.203400340034004,7.882276289607135e-05,0.9265985456867372,0.07332263155036678
5.204380438043804,7.895442617386419e-05,0.9266356973145431,0.07328534825928301
5.205360536053606,7.90887374324379e-05,0.9266728940911436,0.07324801717142393
5.206340634063406,7.922571263291568e-05,0.9267101371486436,0.07321063713872344
5.207320732073208,7.936536810780652e-05,0.9267474276240897,0.0731732070078025
5.208300830083009,7.950772056950045e-05,0.926784766652635,0.07313572562679549
5.209280928092809,7.965278856193877e-05,0.9268221471548771,0.07309820005656098
5.210261026102611,7.980058811210727e-05,0.9268595785346664,0.07306062087722154
5.211241124112411,7.995113708770476e-05,0.9268970619502651,0.07302298691264719
5.212221222122213,8.010445375173592e-05,0.9269345985656076,0.07298529698064071
5.213201320132013,8.026055676723786e-05,0.9269721895504506,0.07294754989278218
5.2141814181418145,8.041946520263625e-05,0.9270098360805238,0.07290974445427356
5.215161516151616,8.058119853790205e-05,0.9270475393376795,0.0728718794637826
5.216141614161416,8.074577666772201e-05,0.9270853005100494,0.07283395371328283
5.217121712171218,8.091321990860865e-05,0.9271231207921984,0.07279596598789295
5.218101810181018,8.108354900479293e-05,0.9271610013852816,0.07275791506571361
5.2190819081908195,8.125678513292441e-05,0.9271989434972021,0.07271979971766496
5.22006200620062,8.143294990824569e-05,0.9272369483427695,0.07268161870732226
5.221042104210421,8.161206539085381e-05,0.9272750171438691,0.07264337079074012
5.222022202220223,8.17941540921547e-05,0.9273131511296149,0.07260505471629297
5.223002300230023,8.19792389809062e-05,0.9273513515365215,0.07256666922449762
5.223982398239825,8.216734348925069e-05,0.9273896196086692,0.07252821304784163
5.224962496249625,8.235849152116861e-05,0.927427956597876,0.07248968491060281
5.225942594259426,8.255270745618806e-05,0.9274663637638629,0.0724510835286809
5.226922692269227,8.27500161602964e-05,0.9275048423744305,0.07241240760940915
5.227902790279028,8.295044298917782e-05,0.9275433937056352,0.07237365585137556
5.228882888288829,8.315401379889755e-05,0.9275820190419627,0.07233482694423843
5.22986298629863,8.336075495107472e-05,0.9276207196765113,0.07229591956853765
5.2308430843084315,8.35706933221851e-05,0.9276594969111691,0.07225693239550868
5.231823182318232,8.378385631015829e-05,0.927698352056799,0.0722178640868909
5.232803280328033,8.400027184381217e-05,0.9277372864334279,0.07217871329472825
5.233783378337834,8.421996838932426e-05,0.9277763013704323,0.07213947866117831
5.234763476347635,8.444297496046813e-05,0.9278153982067264,0.07210015881831311
5.235743574357436,8.466932069784876e-05,0.9278545790040651,0.07206075167523707
5.236723672367237,8.489903365572209e-05,0.9278938485566552,0.07202125240968904
5.237703770377038,8.513214703637016e-05,0.9279332040737985,0.07198166377916515
5.238683868386839,8.536869212930962e-05,0.9279726469345276,0.07194198437334309
5.23966396639664,8.560870081669666e-05,0.9280121785284051,0.07190221277077824
5.240644064406441,8.585220558208227e-05,0.9280518002557366,0.07186234753868126
5.241624162416242,8.60992395219192e-05,0.9280915135277716,0.0718223872327064
5.2426042604260426,8.63498363537269e-05,0.9281313197669236,0.07178233039672266
5.243584358435844,8.660403042972544e-05,0.9281712204069782,0.0717421755625921
5.244564456445644,8.686185674406105e-05,0.9282112168933181,0.0717019212499378
5.245544554455446,8.712335094529507e-05,0.9282513106831377,0.071661565965917
5.246524652465247,8.738854934940895e-05,0.9282915032456726,0.07162110820497802
5.247504750475048,8.765748894754999e-05,0.9283317960624278,0.07158054644862466
5.248484848484849,8.793020742052964e-05,0.9283721906274058,0.07153987916517368
