Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
4.497729772977298,0.00012332294807913038,0.9217399394651055,0.07813673758681539
4.498709870987099,0.00012280589227219274,0.9218025091817798,0.07807468492594805
4.4996899689969,0.0001222984824039174,0.9218647805312161,0.07801292098637991
4.500670067006701,0.00012180058329739403,0.9219267587797582,0.07795144063694448
4.5016501650165015,0.00012131206305080115,0.9219884491126603,0.07789023882428892
4.502630263026303,0.00012083279295944563,0.9220498566360351,0.0778293105710054
4.503610361036104,0.00012036264743813525,0.9221109863787509,0.07776865097381103
4.504590459045905,0.00011990150396191052,0.9221718432906826,0.07770825520535551
4.505570557055706,0.00011944924307257827,0.9222324322200361,0.07764811853689124
4.506550655065507,0.00011900574800473586,0.9222927580102274,0.07758823624176792
4.507530753075308,0.00011857090494726747,0.9223528253991612,0.07752860369589154
4.508510851085108,0.00011814460286760352,0.9224126390562887,0.0774692163408437
4.50949094909491,0.00011772673344706326,0.9224722035842391,0.0774100696823139
4.510471047104711,0.00011731719102120465,0.9225315235204086,0.07735115928857017
4.511451145114512,0.0001169158725194391,0.9225906033385198,0.07729248078896078
4.512431243124313,0.00011652267741097888,0.9226494474501308,0.0772340298724582
4.5134113411341135,0.00011613750764626066,0.9227080602061232,0.07717580228623055
4.514391439143915,0.00011576026760560491,0.9227664458981417,0.07711779383425266
4.515371537153715,0.0001153908640464681,0.9228246087600132,0.07706000037594041
4.516351635163517,0.00011502920605386773,0.9228825529691179,0.0770024178248282
4.517331733173317,0.00011467520499064023,0.922940282647745,0.07694504214726439
4.5183118311831185,0.00011432877445003518,0.9229978018644042,0.07688786936114578
4.51929192919292,0.00011398983021145645,0.923055114635117,0.07683089553467148
4.52027202720272,0.00011365829019447823,0.9231122249246713,0.07677411678513424
4.521252125212522,0.00011333407441551933,0.9231691366478565,0.07671752927772801
4.522232223222322,0.00011301710494798999,0.9232258536706596,0.07666112922439239
4.523212321232124,0.00011270730588064555,0.9232823798114493,0.07660491288267002
4.524192419241924,0.00011240460327833208,0.9233387188421216,0.07654887655460008
4.525172517251725,0.00011210892517514596,0.9233948744789667,0.07649301659585817
4.526152615261527,0.00011182020152519201,0.9234508503879806,0.07643732941049419
4.527132713271327,0.00011153836401732204,0.9235066502350027,0.07638181140098
4.528112811281129,0.00011126334625199342,0.9235622776170752,0.07632645903667279
4.529092909290929,0.00011099508362954974,0.9236177360901637,0.07627126882620672
4.5300730073007305,0.00011073351331395258,0.9236730291701793,0.07621623731650673
4.531053105310531,0.00011047857420480436,0.9237281603339629,0.07616136109183236
4.532033203320332,0.00011023020690403827,0.9237831330202625,0.07610663677283347
4.533013301330134,0.00010998835368794085,0.9238379506306827,0.07605206101562934
4.533993399339934,0.00010975295848047285,0.9238926165306219,0.07599763051089758
4.5349734973497355,0.0001095239668210192,0.9239471340501847,0.07594334198299424
4.535953595359536,0.00010930132584323314,0.9240015064850857,0.07588919218907109
4.536933693369337,0.00010908498424552231,0.9240557370975202,0.07583517791823424
4.537913791379138,0.00010887489226727232,0.92410982911704,0.07578129599069272
4.538893889388939,0.00010867100166581456,0.9241637857413946,0.07572754325693964
4.53987398739874,0.00010847326569049382,0.9242176101373641,0.07567391659694533
4.540854085408541,0.00010828163906426893,0.9242713054415786,0.07562041291935706
4.541834183418342,0.00010809607795817285,0.9243248747613196,0.07556702916072222
4.542814281428143,0.00010791653997199084,0.9243783211753068,0.07551376228472118
4.543794379437944,0.00010774298411565384,0.9244316477344746,0.07546060928140974
4.544774477447745,0.00010757537078709322,0.9244848574627342,0.07540756716647867
4.545754575457546,0.00010741366176782727,0.9245379533531416,0.0753546329850906
4.546734673467347,0.00010725782020533962,0.9245909383693545,0.07530180381044016
4.547714771477148,0.00010710781051568063,0.9246438154717112,0.07524907671777314
4.548694869486949,0.00010696359847394091,0.9246965875833785,0.07519644881814758
4.54967496749675,0.00010682515115710378,0.9247492576041173,0.07514391724472558
4.550655065506551,0.00010669243692882312,0.9248018284109748,0.07509147915209635
4.551635163516352,0.00010656542542592346,0.924854302858958,0.07503913171561605
4.552615261526153,0.0001064440875426584,0.9249066837817043,0.07498687213075306
4.5535953595359535,0.00010632839541768047,0.9249589739921402,0.07493469761244209
4.554575457545755,0.00010621832242206297,0.9250111762831308,0.07488260539444713
4.555555555555556,0.00010611384314504642,0.9250632934281162,0.07483059272873871
4.556535653565357,0.00010601493338438055,0.9251153281817452,0.0747786568848704
4.557515751575158,0.00010592157013336506,0.9251672832804965,0.0747267951493702
4.558495849584959,0.00010583373157143788,0.9252191614432896,0.07467500482513889
4.55947594759476,0.00010575139705336181,0.9252709653720941,0.07462328323085254
4.56045604560456,0.00010567454709917513,0.9253226977525253,0.07457162770037551
4.561436143614362,0.0001056031633870347,0.9253743612544345,0.07452003558217846
4.562416241624162,0.0001055372287424833,0.9254259585324917,0.07446850423876583
4.563396339633964,0.00010547672713141486,0.9254774922267637,0.07441703104610486
4.564376437643765,0.00010542164365310588,0.9255289649632817,0.07436561339306513
4.5653565356535655,0.00010537196453274053,0.9255803793546058,0.07431424868086145
4.566336633663367,0.00010532767523592967,0.9256317375925696,0.07426293473219447
4.567316731673167,0.00010528875452398286,0.9256830401582544,0.0742116710872216
4.568296829682969,0.00010525520356920543,0.9257342921472412,0.07416045264918958
4.569276927692769,0.00010522701303780134,0.9257854961237126,0.07410927686324953
4.5702570257025705,0.00010520417469476723,0.9258366546411104,0.07405814118419485
4.571237123712372,0.00010518668140030458,0.9258877702426639,0.07400704307593575
4.572217221722172,0.00010517452710429433,0.9259388454619162,0.07395598001097947
4.573197319731974,0.00010516770684510144,0.9259898828232461,0.07390494946990878
4.574177417741774,0.0001051662167461591,0.9260408848423837,0.07385394894087016
4.575157515751576,0.00010517005401441058,0.9260918540269255,0.07380297591906004
4.576137613761376,0.00010517921693658682,0.9261427928768439,0.0737520279062196
4.577117711771177,0.00010519370488145576,0.9261937038849914,0.07370110241012706
4.578097809780979,0.00010521351829621795,0.9262445895376051,0.07365019694409869
4.579077907790779,0.00010523865870777214,0.9262954523148043,0.07359930902648792
4.580058005800581,0.00010526912872151924,0.9263462946910914,0.07354843618018703
4.581038103810381,0.00010530493202361214,0.9263971191358414,0.0734975759321349
4.5820182018201825,0.0001053460733812074,0.9264479281137971,0.07344672581282174
4.582998299829983,0.00010539255864404228,0.9264987240855568,0.07339588335579916
4.583978397839784,0.00010544439474629475,0.9265495095080631,0.07334504609719061
4.584958495849585,0.00010550158971035374,0.9266002868350873,0.07329421157520233
4.585938593859386,0.000105564152647684,0.926651058517716,0.07324337732963626
4.5869186918691875,0.00010563209376425105,0.9267018270048302,0.07319254090140559
4.587898789878988,0.00010570543165475555,0.9267525923570196,0.07314170221132565
4.588878887888789,0.0001057841743671454,0.926803358454173,0.07309085737145982
4.58985898589859,0.00010586827785806254,0.926854147582996,0.07303998413914592
4.590839083908391,0.00010595780357022389,0.926904945944768,0.07298909625166172
4.591819181918192,0.0001060527749337632,0.9269557533209245,0.07293819390414169
4.592799279927993,0.00010615320880849096,0.9270065721571819,0.07288727463400968
4.5937793779377945,0.00010625912318489046,0.9270574049004071,0.07283633597640804
4.594759475947595,0.00010637053719284752,0.9271082539990962,0.07278537546371089
4.595739573957396,0.000106487471108545,0.9271591219038549,0.07273439062503662
4.596719671967197,0.0001066099463625431,0.9272100110678745,0.07268337898576294
4.597699769976998,0.00010673798555052826,0.9272609239474169,0.07263233806703262
4.598679867986799,0.0001068728161744155,0.9273098770496659,0.07258325013415967
4.5996599659966,0.0001070132621742878,0.92735886265767,0.07253412408015569
4.6006400640064005,0.00010715934959838981,0.9274078837047635,0.07248495694563817
4.601620162016202,0.00010731110598472018,0.927456942662851,0.07243574623116433
4.602600260026003,0.00010746856008717549,0.9275060420096052,0.07238648943030768
4.603580358035804,0.00010763174188994728,0.9275551842289569,0.07233718402915312
4.604560456045605,0.00010780068261865716,0.9276043718115861,0.07228782750579532
4.6055405540554055,0.00010797541475590443,0.9276536072554148,0.07223841732982927
4.606520652065207,0.00010815597205272443,0.9277028930661061,0.07218895096184119
4.607500750075007,0.00010834238954542429,0.9277522317575607,0.0721394258528939
4.608480848084809,0.00010853470418756818,0.9278016269494345,0.07208983834637794
4.60946094609461,0.0001087329557491685,0.927851084915832,0.07204018212841878
4.610441044104411,0.00010893718047935266,0.9279006033440522,0.07199045947546845
4.611421142114212,0.00010914741870903602,0.9279501847860195,0.07194066779527142
4.612401240124012,0.00010936371213571137,0.9279998318044463,0.071890804483418
4.613381338133814,0.00010958610384114905,0.9280495469733504,0.07184086692280844
4.614361436143614,0.00010981463831208067,0.9280993328785836,0.07179085248310435
4.615341534153416,0.00011004936145847768,0.9281491921183563,0.07174075852018513
4.616321632163217,0.00011029032063576412,0.928199127303777,0.07169058237558723
4.6173017301730175,0.00011053756466290364,0.9282491410593889,0.07164032137594811
4.618281828182819,0.0001107911438485127,0.9282992360237153,0.07158997283243618
4.619261926192619,0.00011105111001094167,0.9283494148498108,0.07153953404017821
4.620242024202421,0.00011131751650317533,0.9283996802058163,0.07148900227768051
4.621222122212221,0.00011159041823592848,0.9284500347755177,0.07143837480624637
4.6222022202220225,0.00011186987170516741,0.928500481258922,0.07138764886937277
4.623182318231823,0.00011215593501536507,0.9285510223728214,0.07133682169216327
4.624162416241624,0.00011244866790825487,0.9286016608513834,0.07128589048070832
4.625142514251426,0.00011274813179091687,0.9286523994467335,0.07123485242147554
4.626122612261226,0.00011305438976416485,0.9287032409295518,0.07118370468068402
4.627102710271028,0.0001133675066517018,0.9287541880896765,0.07113244440367184
4.628082808280828,0.00011368754903043547,0.9288052437367139,0.07108106871425568
4.629062906290629,0.00011401458526456202,0.9288564107006567,0.07102957471407867
4.63004300430043,0.00011434868560139844,0.9289076918129562,0.07097795950144237
4.631023102310231,0.00011468992208983918,0.9289590899422072,0.07092622013570293
4.632003200320033,0.000115038368571171,0.9290106080071033,0.07087435362432548
4.632983298329833,0.00011539410088875877,0.9290622489255402,0.07082235697357098
4.6339633963396345,0.00011575719684804577,0.929114015639024,0.07077022716412795
4.634943494349435,0.00011612773625023757,0.9291659111133432,0.07071796115040652
4.635923592359236,0.00011650580093567539,0.929217938339253,0.07066555585981127
4.636903690369037,0.0001168914748231683,0.9292701003331677,0.07061300819200911
4.637883788378838,0.00011728484395075815,0.9293224001378669,0.07056031501818227
4.63886388638864,0.00011768599652122355,0.929374840823208,0.07050747318027084
4.63984398439844,0.0001180950229454423,0.9294274254868572,0.07045447949019734
4.640824082408241,0.00011851201588791425,0.9294801572550236,0.0704013307290885
4.641804180418042,0.00011893707031544965,0.9295330392832144,0.07034802364647019
4.642784278427843,0.00011937028354480717,0.9295860747569982,0.07029455495945702
4.643764376437644,0.00011981175529433574,0.9296392668927806,0.07024092135192506
4.644744474447445,0.00012026158773563478,0.9296926189385938,0.07018711947367062
4.645724572457246,0.00012071988554622289,0.9297461341749009,0.07013314593955289
4.646704670467047,0.00012118675596561683,0.9297998159154162,0.07007899732861822
4.647684768476848,0.00012166230885310351,0.9298536675079361,0.07002467018321079
4.648664866486649,0.00012214665674479337,0.929907692335187,0.06997016100806819
4.64964496449645,0.0001226399149156921,0.9299618938156893,0.06991546626939504
4.650625062506251,0.00012314220144189143,0.9300162754046356,0.06986058239392245
4.651605160516052,0.00012365363728479827,0.9300708405891307,0.06980550577358446
4.6525852585258525,0.00012417434632628387,0.9301255928980777,0.069750232755596
4.653565356535654,0.0001247044554097503,0.9301805359101757,0.06969475963441452
4.654545454545455,0.0001252440944793183,0.9302356732364426,0.06963908266907803
4.655525552555256,0.0001257933966235789,0.9302910085292198,0.0695831980741567
4.656505650565057,0.00012635249814893192,0.9303465454831654,0.06952710201868562
4.6574857485748575,0.00012692153865967757,0.9304022878362522,0.0694707906250881
4.658465846584659,0.00012750066113650883,0.9304582393707973,0.06941425996806616
4.659445944594459,0.00012809001201906364,0.9305144039145051,0.0693575060734758
4.660426042604261,0.0001286897412923322,0.9305707853415359,0.06930052491717176
4.661406140614062,0.00012930000257232736,0.9306273875735985,0.0692433124238292
4.662386238623863,0.00012992095319970848,0.9306842145810531,0.06918586446574715
4.663366336633664,0.0001305527543307961,0.9307412703840546,0.06912817686161454
4.664346434643464,0.0001311955710354952,0.9307985590537076,0.06907024537525697
4.665326532653266,0.00013184957239701481,0.9308560847132483,0.0690120657143547
4.666306630663066,0.00013251493161392492,0.9309138515392559,0.0689536335291302
4.667286728672868,0.00013319182610748305,0.9309718637628849,0.06889494441100763
4.668266826682668,0.00013388043763059546,0.9310301256711264,0.06883599389124295
4.6692469246924695,0.00013458095238195786,0.9310886416080962,0.06877677743952182
4.670227022702271,0.00013529356112123106,0.9311474159763528,0.06871729046252606
4.671207120712071,0.00013601845929185386,0.9312064532382404,0.06865752830246774
4.672187218721873,0.0001367558471456344,0.9312657579172687,0.06859748623558559
4.673167316731673,0.000137505928892614,0.9313253331541809,0.06853716091692652
4.6741474147414745,0.00013826891314407553,0.9313851812002342,0.06847654988662177
4.675127512751275,0.00013904501795765942,0.9314453106304511,0.0684156443515912
4.676107610761076,0.0001398344641478197,0.9315057262274127,0.06835443930843954
4.677087708770878,0.00014063747802570313,0.9315664328422213,0.06829292967975298
4.678067806780678,0.00014145429155115687,0.9316274353960752,0.06823111031237372
4.67904790479048,0.00014228514248935728,0.9316887388818748,0.06816897597563587
4.68002800280028,0.0001431302745744313,0.9317503483658749,0.06810652135955064
4.6810081008100815,0.0001439899376757673,0.9318122689893651,0.06804374107295919
4.681988198819882,0.0001448643879734201,0.9318745059704031,0.06798062964162344
4.682968296829683,0.00014575388813632483,0.9319370646055715,0.06791718150629222
4.683948394839484,0.00014665870750897407,0.9319999502717954,0.06785339102069565
4.684928492849285,0.00014757912230304923,0.9320631684281901,0.06778925244950684
4.6859085908590865,0.00014851541579725237,0.9321267246179553,0.06772475996624738
4.686888688868887,0.00014946787854291346,0.9321906244703194,0.06765990765113772
4.687868786878688,0.00015043680857596353,0.9322548737025279,0.06759468948889613
4.688848884888489,0.00015142251164013368,0.9323194781218833,0.06752909936647655
4.68982898289829,0.000152425301412826,0.9323844436278254,0.06746313107076185
4.690809080908091,0.00015344549974424928,0.9324497762140767,0.06739677828617907
4.691789178917892,0.00015448343689955247,0.9325154819708279,0.0673300345922726
4.692769276927693,0.00015553945181564504,0.9325815670869895,0.06726289346119485
4.693749374937494,0.00015661389236214815,0.9326480378524885,0.06719534825514939
4.694729472947295,0.00015770711561567476,0.932714900660626,0.0671273922237583
4.695709570957096,0.00015881950438586135,0.932782164213882,0.06705901628173205
4.696689668966897,0.0001599514202387998,0.9328498330812669,0.06699021549849427
4.697669766976698,0.000161103248360147,0.9329179138098816,0.06692098294175819
4.698649864986499,0.00016227538558842051,0.9329864132313104,0.06685131138310119
4.6996299629963,0.00016346823948761808,0.9330553382932338,0.06678119346727851
4.700610061006101,0.00016468222868849073,0.9331246960621649,0.06671062170914666
4.701590159015902,0.00016591778323880302,0.9331944937262667,0.06663958849049445
4.702570257025703,0.0001671753449684577,0.9332647385982278,0.06656808605680375
4.703550355035504,0.00016845536786841243,0.93333543811823,0.06649610651390159
4.7045304530453045,0.00016975831848295282,0.9334065998569785,0.06642364182453853
4.705510551055106,0.00017108467631891678,0.9334782315188183,0.06635068380486286
4.706490649064906,0.0001724349342684825,0.9335503409449276,0.06627722412080395
4.707470747074708,0.00017380959905059985,0.9336229361166037,0.0662032542843457
4.708450845084509,0.0001752091916669997,0.9336960251586225,0.06612876564971049
4.7094309430943095,0.0001766342478793084,0.933769616342697,0.06605374940942377
4.710411041104111,0.00017808531870222482,0.9338437180910251,0.06597819659027271
4.711391139113911,0.00017956297091575865,0.9339183389799254,0.06590209804915892
4.712371237123713,0.00018106778760245022,0.9339934877435789,0.06582544446881866
4.713351335133513,0.00018260036870034098,0.9340691732778644,0.06574822635343525
4.714331433143315,0.00018416133158128268,0.9341454046442994,0.06567043402411932
4.715311531153116,0.00018575131165246694,0.9342221910740846,0.06559205761426301
4.716291629162916,0.00018737096298226724,0.9342995419722578,0.06551308706475989
4.717271727172718,0.00018902095341368072,0.934377466293369,0.0654335127532173
4.718251825182518,0.00019070196722258584,0.9344559727970256,0.06535332523575177
4.71923192319232,0.00019241473279396436,0.9345350730768721,0.06527251219033392
4.72021202120212,0.00019415998561721397,0.9346147772771753,0.06519106273720743
4.7211921192119215,0.00019593848338097207,0.9346950957385604,0.06510896577805869
4.722172217221723,0.00019775100677068218,0.9347760390028853,0.06502620999034403
4.723152315231523,0.00019959836029992802,0.934857617818255,0.06494278382144503
4.724132413241325,0.00020148137318100548,0.9349398431441655,0.06485867548265356
4.725112511251125,0.00020340090022752364,0.9350227261567906,0.06477387294298187
4.726092609260927,0.00020535782280114818,0.9351062782544171,0.06468836392278177
4.727072707270727,0.00020735304979402835,0.9351905110630219,0.06460213588718411
4.728052805280528,0.0002093875186601764,0.9352754364420078,0.06451517603933199
4.729032903290329,0.00021146219648701336,0.9353610664900928,0.06442747131342019
4.73001300130013,0.00021357808111750875,0.9354474135513616,0.06433900836752082
4.730993099309932,0.00021573620231964686,0.9355344902214867,0.06424977357619366
4.731973197319732,0.00021793762301172104,0.9356223093541127,0.06415975302287558
4.7329532953295335,0.00022018344053920864,0.935710884067423,0.06406893249203782
4.733933393339334,0.0002224747880118549,0.9358002277508808,0.06397729746110736
4.734913491349135,0.00022481283570199119,0.935890354072158,0.06388483309213999
4.735893589358936,0.0002271987925037445,0.9359812769842487,0.06379152422324752
4.736873687368737,0.00022963390746548663,0.9360730107327848,0.06369735535974974
4.7378537853785385,0.0002321194713873925,0.9361655698635407,0.06360231066507194
4.738833883388339,0.00023465681849901677,0.9362589692301475,0.0635063739513535
4.73981398139814,0.00023724732164825263,0.9363532276701833,0.06340952500816854
4.740794079407941,0.00023989240768504302,0.9364483603122115,0.06331174728010347
4.741774177417742,0.00024259355787351462,0.9365443796478162,0.06321302679431029
4.742754275427543,0.00024535229854811256,0.9366413018431716,0.06311334585828021
4.743734373437344,0.00024817020912337837,0.9367391434140965,0.06301268637678015
4.744714471447145,0.0002510489243116287,0.9368379212350922,0.06291102984059616
4.745694569456946,0.00025399013645393577,0.936937652548616,0.06280835731493006
4.746674667466747,0.0002569955979604041,0.9370383549746019,0.0627046494274377
4.747654765476548,0.00026006712387609916,0.9371400465202264,0.06259988635589753
4.748634863486349,0.00026320659457553273,0.9372427455899173,0.06249404781550716
4.74961496149615,0.0002664159585904757,0.9373464709956307,0.06238711304577882
4.750595059505951,0.0002696972355851643,0.9374512419673737,0.06227906079704115
4.751575157515751,0.0002730525194808468,0.9375570781639945,0.062169869316524684
4.752555255525553,0.0002764839817438522,0.9376639996842373,0.06205951633401885
4.753535353535354,0.00027999387484365143,0.9377720270780584,0.06194797904709792
4.754515451545155,0.0002835845358909032,0.9378811813582149,0.0618352341058942
4.755495549554956,0.00028725839047032055,0.9379914840121283,0.061721257597401435
4.7564756475647565,0.0002910179566737336,0.9381029570139965,0.06160602502932977
4.757455745574558,0.00029486584935218803,0.9382156228372065,0.06148951131344127
4.758435843584358,0.0002988047845955145,0.9383295044669862,0.061371690748418306
4.75941594159416,0.00030283758445689643,0.9384446254133378,0.06125253700220523
4.760396039603961,0.0003069671819337711,0.938561009724228,0.06113202309383825
4.7613761376137615,0.00031119662622735867,0.9386786819990306,0.06101012137474204
4.762356235623563,0.00031552910269444284,0.9387976683378002,0.060886802559505404
4.763336333633363,0.00031996791259415687,0.9389179946166709,0.06076203747073494
4.764316431643165,0.000324516406192601,0.9390396922899278,0.06063579130387964
4.765296529652965,0.00032917808014408024,0.9391627950512503,0.06050802686860557
4.766276627662767,0.0003339567903100941,0.9392873174503528,0.060378725759337115
4.767256725672567,0.00033885641109021955,0.9394132876891945,0.060247855899715264
4.7682368236823685,0.0003438809792203531,0.9395407346215467,0.06011538439923292
4.76921692169217,0.0003490347019806651,0.939669687768036,0.05998127752998328
4.77019701970197,0.0003543219658858598,0.9398001773313079,0.059845500702806254
4.771177117711772,0.0003597473458993591,0.939932234211247,0.05970801844285356
4.772157215721572,0.0003653156151996673,0.9400658900202279,0.05956879436457241
4.7731373137313735,0.0003710317555459833,0.9402011770983519,0.05942779114610208
4.774117411741174,0.00037690096827450024,0.9403381285285995,0.05928497050312598
4.775097509750975,0.000382928685980436,0.9404767781518713,0.059140293162148305
4.776077607760777,0.0003891205849266793,0.9406171605818017,0.05899371883327165
4.777057705770577,0.0003954825982342141,0.9407593112193161,0.058845206182449705
4.778037803780379,0.00040202092991482196,0.9409032662668063,0.05869471280327887
4.779017901790179,0.0004087420697950634,0.9410490627418369,0.05854219518836812
4.77999799979998,0.00041565280941786007,0.9411967384902749,0.058387608700307236
4.780978097809781,0.00042276025897078904,0.9413463321986948,0.0582309075423344
4.781958195819582,0.000430071865338552,0.9414978834059294,0.058072044728732064
4.782938293829384,0.0004375954313506308,0.941651432513599,0.05791097205505047
4.783918391839184,0.00044533913632366004,0.9418070207954186,0.05774764006825783
4.7848984898489855,0.0004533115561429976,0.9419646895885119,0.057581998855345096
4.785878587858786,0.0004615216848058948,0.9421244795503897,0.057413998764804464
4.786858685868587,0.0004699789759754065,0.9422864378383349,0.05724358318568967
4.787838783878388,0.0004786933498401976,0.9424506092759165,0.05707069737424331
4.788818881888189,0.0004876752289778379,0.9426170395788454,0.05689528519217679
4.78979897989799,0.00049693556907703,0.9427857753515371,0.05671728907938589
4.790779077907791,0.0005064858918715606,0.9429568640803078,0.05653665002782071
4.791759175917592,0.0005163383204565187,0.943130354122699,0.056353307556844534
4.792739273927393,0.0005265056171950781,0.9433062946924058,0.05616719969039918
4.793719371937194,0.0005370012244309438,0.9434847358391768,0.0559782629363923
4.794699469946995,0.0005478393082414509,0.943665728423,0.05578643226875857
4.795679567956796,0.000559034805499656,0.9438493240818081,0.055591641112692214
4.7966596659665965,0.0005706034745272397,0.9440355751917964,0.05539382133367643
4.797639763976398,0.0005825619496548165,0.9442245348193806,0.055192903230964596
4.798619861986199,0.000594927800039008,0.9444162566636848,0.054988815536276214
4.799599959996,0.0006077195931117701,0.9446107949882606,0.054781485418627596
4.800580058005801,0.0006209569630892112,0.9448082045406473,0.05457083849626354
4.801560156015602,0.0006346606849964592,0.9450085404581464,0.05435679885685707
4.802540254025403,0.000648852754723637,0.9452118581579848,0.0541392890872916
4.8035203520352034,0.0006635564756754166,0.945418213209804,0.05391823031452059
4.804500450045005,0.0006787965526409766,0.9456276611881543,0.05369354225920464
4.805480548054806,0.0006945991935713827,0.9458402575023336,0.05346514330409502
4.806460646064607,0.0007109922200337444,0.9460560572005776,0.053232950579388594
4.807440744074408,0.0007280051871911225,0.9462751147452056,0.05299688006760328
4.8084208420842085,0.0007456695044135908,0.9464974811191665,0.05275684937641989
4.80940094009401,0.0007640186027713461,0.9467232105227662,0.05251277087446249
4.81038103810381,0.0007830880716016966,0.946952354913466,0.05226455701493238
4.811361136113612,0.0008029158260824097,0.9471849634343977,0.052012120739519885
4.812341234123412,0.0008235422947932197,0.94742108292737,0.05175537477783676
4.813321332133214,0.0008450106208732281,0.9476607574311507,0.05149423194797598
4.814301430143015,0.0008673668820630572,0.9479040276094312,0.05122860550850583
4.815281528152815,0.0008906603316671681,0.9481509300987992,0.05095840956953357
4.816261626162617,0.0009149436627224564,0.9484014967656543,0.05068355957162318
4.817241724172417,0.0009402732979338865,0.9486557538594035,0.050403972842662625
4.818221822182219,0.0009667097082655708,0.948913721047355,0.050119569244379325
4.819201920192019,0.0009943177634361528,0.9491754103146185,0.049830271921945335
4.8201820182018205,0.0010231671179794836,0.9494408247097454,0.0495360081722751
4.821162116211622,0.0010533326370181883,0.949709956913962,0.04923671044901978
4.822142214221422,0.0010848948664264908,0.9499827876084024,0.04893231752517113
4.823122312231224,0.0011179405526884874,0.9502592836098055,0.04862277583750607
4.824102410241024,0.0011525632184779646,0.9505393957404613,0.04830804104106068
4.8250825082508255,0.0011888638007921451,0.9508230563927943,0.04798807980641351
4.826062606260626,0.001226951359434323,0.951110176742565,0.04766287189800067
4.827042704270427,0.0012669438647168543,0.9514006435572088,0.04733241257807441
4.828022802280229,0.0013089690745212573,0.9516943155370262,0.046996715388452515
4.829002900290029,0.0013531655123151382,0.9519910191165478,0.046655815371137055
4.829982998299831,0.001399683559401338,0.9522905436411498,0.04630977279944881
4.830963096309631,0.0014486866713564995,0.9525926359252436,0.04595867740339998
4.831943194319432,0.0015003526833152396,0.9528969950750359,0.04560265224164883
4.832923292329233,0.0015548755632502373,0.953203260838573,0.045241863598176724
4.833903390339034,0.0016124669148788314,0.9535110096117814,0.04487652347333981
4.834883488348835,0.0016733579962689025,0.9538197430585768,0.04450689894515436
4.835863586358636,0.0017378019121146865,0.9541288767208156,0.04413332136706971
4.8368436843684375,0.0018060760906416422,0.9544377268066842,0.0437561971026742
4.837823782378238,0.001878485087104945,0.954745494840876,0.04337602007201902
4.838803880388039,0.00195536376270424,0.9550512497997559,0.042993386437539916
4.83978397839784,0.0020370808958231467,0.9553539072822317,0.04260901182194521
4.840764076407641,0.002124043292050549,0.9556522051794029,0.04222375152854663
4.841744174417442,0.0022167004706748297,0.9559446751998119,0.04183862432951335
4.842724272427243,0.0023155500186669365,0.9562296094782399,0.04145484050309323
4.843704370437044,0.0024211437188585067,0.9565050213390023,0.04107383494213923
4.844684468446845,0.0025340945776365026,0.9567685990934032,0.04069730632896029
4.845664566456646,0.0026550848994344135,0.9570176515171938,0.0403272635833718
4.846644664466447,0.0027848755812847456,0.9572490433676577,0.03996608105105759
4.847624762476248,0.0029243168313455884,0.9574591189490057,0.03961656421964865
4.8486048604860486,0.0030743605513938077,0.9576436113036866,0.039282028144919656
4.84958495849585,0.0032360746656628484,0.9577975340771565,0.0389663912571806
4.85056505650565,0.003410659727825985,0.9579150524513009,0.03867428782087312
4.851545154515452,0.003599468195321071,0.9579893287384125,0.03841120306626644
4.852525252525253,0.0038040268260030384,0.958012337238856,0.03818363593514096
4.853505350535054,0.004026062726570287,0.9579746417496557,0.03799929552377401
4.854485448544855,0.0042675336843509045,0.9578651276905625,0.03786733862508651
4.8554655465546555,0.004530663599490251,0.9576706792971814,0.037798657103328304
4.856445644564457,0.004817982940298668,0.9573757867651755,0.03780623029452579
4.857425742574257,0.00513237698950578,0.9569620752230522,0.03790554778744204
4.858405840584059,0.005477140844397804,0.9564077304321165,0.03811512872348577
4.85938593859386,0.005856043102597361,0.9556868032066957,0.0384571536907069
4.8603660366036605,0.0062733988818706975,0.9547683659028019,0.038958235215327375
4.861346134613462,0.006734152771421454,0.9536154905764156,0.03965035665216299
4.862326232623262,0.0072439717836747216,0.9521840139929009,0.04057201422342438
4.863306330633064,0.007809347393361988,0.9504210511535662,0.041769601453071736
4.864286428642864,0.008437704041212902,0.9482632179214249,0.043299078037362215
4.865266526652666,0.009137508625866044,0.9456345273921368,0.04522796398199713
4.866246624662467,0.00991837088543797,0.9424439385294833,0.04763769058507872
4.867226722672267,0.010791117268100005,0.9385825670283412,0.0506263157035588
4.868206820682069,0.011767809626272059,0.9339206299141665,0.054311560459561425
4.869186918691869,0.012861663137172059,0.928304306576522,0.05883403028630596
4.870167016701671,0.014086793207873614,0.9215528888469442,0.06436031794518215
4.871147114711471,0.015457686803222091,0.913456901744037,0.07108541145274083
4.8721272127212725,0.016988248949708806,0.9037783543020075,0.07923339674828367
4.873107310731073,0.018690223385764086,0.8922549730586518,0.08905480355558415
4.874087408740874,0.020570739928938136,0.8786111869682687,0.10081807310279323
4.875067506750676,0.02262873059848386,0.8625796604235506,0.11479160897796559
4.876047604760476,0.024850041947369853,0.843937933578575,0.1312120244740551
4.8770277027702775,0.027201349821166718,0.8225643749710788,0.15023427520775445
4.878007800780078,0.02962357376138805,0.7985146968011856,0.1718617294374264
