Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
5.144594459445945,0.0001755003945213859,0.9304471639484022,0.06937733565707638
5.145574557455745,0.00017669658574822746,0.9305112503010803,0.06931205311317146
5.146554655465547,0.00017791041788926988,0.930575710145312,0.06924637943679868
5.147534753475348,0.00017914220633429118,0.9306405485099005,0.06918030928376517
5.148514851485149,0.0001803922738493093,0.9307057704997834,0.06911383722636721
5.14949494949495,0.000181660950781095,0.9307713812975288,0.06904695775169012
5.1504750475047505,0.00018294857526987272,0.9308373861648589,0.0689796652598712
5.151455145514552,0.00018425549346721577,0.9309037904442184,0.06891195406231432
5.152435243524352,0.00018558205976200665,0.9309705995603648,0.06884381837987319
5.153415341534154,0.00018692863701399068,0.9310378190219987,0.06877525234098736
5.154395439543955,0.00018829559679293617,0.9311054544234366,0.06870624997977048
5.1553755375537555,0.00018968332243694732,0.931173513899919,0.06863680277764406
5.156355635563557,0.00019109220166830645,0.9312420014074687,0.06856690639086294
5.157335733573357,0.0001925226329861499,0.9313109221594144,0.06849655520759945
5.158315831583159,0.00019397502538447863,0.9313802821098692,0.06842574286474634
5.159295929592959,0.00019544979790159692,0.9314500873074476,0.06835446289465075
5.160276027602761,0.0001969473799144029,0.9315203438971683,0.0682827087229173
5.161256125612561,0.00019846821144246882,0.9315910581223901,0.0682104736661675
5.1622362236223625,0.00020001274346320298,0.9316622363267962,0.06813775092974061
5.163216321632164,0.0002015814382383715,0.9317338849564183,0.06806453360534337
5.164196419641964,0.00020317476965054618,0.9318060105617103,0.0679908146686391
5.165176517651766,0.00020479322355292602,0.931878619799664,0.06791658697678304
5.166156615661566,0.00020643729813151062,0.9319517194359687,0.06784184326589981
5.1671367136713675,0.0002081075042778617,0.9320253163472305,0.06776657614849158
5.168116811681168,0.00020980436597839924,0.9320994175232263,0.06769077811079527
5.169096909690969,0.00021152842071467,0.9321740300692122,0.06761444151007312
5.170077007700771,0.00021328021988165836,0.9322491612082939,0.06753755857182442
5.171057105710571,0.00021506032921550207,0.9323248182838287,0.06746012138695578
5.172037203720373,0.00021686932924372044,0.9324010087618985,0.06738212190885784
5.173017301730173,0.0002187078157459529,0.9324777402338306,0.06730355195042348
5.173997399739974,0.00022057640023627915,0.9325550204187705,0.06722440318099321
5.174977497749775,0.00022247571045871006,0.9326328571663222,0.06714466712321909
5.175957595759576,0.00022440639090618523,0.9327112584592262,0.06706433514986765
5.176937693769378,0.00022636910335429293,0.9327902324161239,0.06698339848052182
5.177917791779178,0.00022836452741837042,0.9328697872943591,0.06690184817822253
5.1788978897889795,0.0002303933611285911,0.9329499314928485,0.06681967514602283
5.17987798779878,0.00023245632153119286,0.9330306735550243,0.06673687012344443
5.180858085808581,0.00023455414530834196,0.9331120221718202,0.06665342368287142
5.181838183818382,0.00023668758262337413,0.9331939871044937,0.06656932531288284
5.182818281828183,0.00023885741245335598,0.9332765771783534,0.06648456540919323
5.183798379837984,0.00024106443989460103,0.9333598007886723,0.06639913477143311
5.184778477847785,0.00024330948687642227,0.9334436672476637,0.06631302326545985
5.185758575857586,0.00024559339845109986,0.9335281860310337,0.06622622057051519
5.186738673867387,0.00024791704357515613,0.9336133667813807,0.06613871617504408
5.187718771877188,0.0002502813159200531,0.9336992193116764,0.06605049937240348
5.188698869886989,0.0002526871347194687,0.9337857536088097,0.06596155925647085
5.18967896789679,0.00025513544564543573,0.933872979837214,0.06587188471714056
5.1906590659065905,0.0002576272217233435,0.9339609083425566,0.06578146443572008
5.191639163916392,0.00026016346428232645,0.9340495496555199,0.06569028688019773
5.192619261926193,0.0002627452039449877,0.9341389144956449,0.06559834030041012
5.193599359935994,0.0002653735016582456,0.9342290137752567,0.06550561272308508
5.194579457945795,0.00026804944976317963,0.9343198586034775,0.06541209194675923
5.195559555955596,0.0002707741731169853,0.9344114602902944,0.06531776553658863
5.196539653965397,0.00027354883025131163,0.9345038303507363,0.06522262081901242
5.197519751975197,0.00027637461458954594,0.9345969805091042,0.06512664487630626
5.198499849984999,0.00027925275570635574,0.9346909227033012,0.06502982454099238
5.1994799479948,0.00028218452064851675,0.9347856690892269,0.06493214639012457
5.200460046004601,0.00028517121530536254,0.9348812320452631,0.06483359673943156
5.201440144014402,0.0002882141858441087,0.9349776241768333,0.0647341616373226
5.2024202420242025,0.0002913148202024909,0.9350748583210406,0.06463382685875685
5.203400340034004,0.00029447454964929757,0.9351729475513916,0.06453257789895916
5.204380438043804,0.0002976948504118901,0.9352719051825902,0.06443039996699795
5.205360536053606,0.00030097724537536663,0.9353717447754104,0.06432727797921423
5.206340634063406,0.0003043233058562073,0.9354724801416521,0.06422319655249176
5.207320732073208,0.00030773465345951907,0.9355741253491574,0.06411813999738303
5.208300830083009,0.00031121296201673266,0.9356766947207835,0.06401209231719973
5.209280928092809,0.0003147599656308987,0.9357801956493143,0.06390504438505484
5.210261026102611,0.000318377442843652,0.9358846502421676,0.06379697231498871
5.211241124112411,0.0003220672366752978,0.9359900736432943,0.06368785912003039
5.212221222122213,0.0003258312510369994,0.9360964812788364,0.0635776874701266
5.213201320132013,0.0003296714531541238,0.9362038888625224,0.06346643968432353
5.2141814181418145,0.0003335898761008062,0.9363123124011381,0.06335409772276113
5.215161516151616,0.00033758862145408204,0.9364217682000148,0.06324064317853118
5.216141614161416,0.0003416698620725471,0.9365322728685748,0.06312605726935272
5.217121712171218,0.0003458358450088979,0.936643843325892,0.06301032082909908
5.218101810181018,0.0003500888945582554,0.9367564968062823,0.06289341429915951
5.2190819081908195,0.00035443141545760294,0.9368702508649015,0.06277531771964084
5.22006200620062,0.0003588658962374566,0.9369851233833482,0.06265601072041438
5.221042104210421,0.00036339491273894905,0.9371011325752497,0.0625354725120113
5.222022202220223,0.00036802113180182825,0.9372182969918349,0.062413681876363314
5.223002300230023,0.0003727473151357955,0.9373366355274543,0.06229061715740991
5.223982398239825,0.0003775763233879996,0.9374561674250609,0.062166256251551144
5.224962496249625,0.0003825111204089703,0.9375769122816073,0.062040576597983677
5.225942594259426,0.0003875547777372899,0.9376988900533609,0.061913555168901735
5.226922692269227,0.00039271047931459534,0.9378221210610908,0.0617851684595947
5.227902790279028,0.0003979815264368744,0.9379466259951317,0.06165539247843144
5.228882888288829,0.0004033713429658619,0.9380724259202708,0.06152420273676329
5.22986298629863,0.0004088834808116257,0.9381995422804449,0.06139157423874353
5.2308430843084315,0.00041452162569879475,0.9383279969032051,0.06125748147109611
5.231823182318232,0.00042028960323883027,0.9384578120039238,0.06112189839283744
5.232803280328033,0.00042619138532471514,0.9385890101896917,0.06098479842498361
5.233783378337834,0.00043223109687317315,0.9387216144628613,0.06084615444026553
5.234763476347635,0.00043841302291879725,0.9388556482242075,0.06070593875287367
5.235743574357436,0.000444741614009303,0.9389911358695427,0.06056412251644794
5.236723672367237,0.0004512214879555972,0.9391281044570167,0.06042067405502771
5.237703770377038,0.0004578574687955874,0.9392665751260691,0.06027556740513529
5.238683868386839,0.0004646545611386114,0.9394065728924442,0.06012877254641713
5.23966396639664,0.0004716179715163939,0.9395481231780253,0.05998025885045832
5.240644064406441,0.0004787531181963059,0.9396912518102695,0.05982999507153419
5.241624162416242,0.00048606564155444535,0.9398359850207337,0.059677949337711866
5.2426042604260426,0.0004935614150396265,0.9399823494425977,0.059524089142362624
5.243584358435844,0.0005012465567772067,0.9401303721070461,0.05936838133617672
5.244564456445644,0.0005091274418442549,0.9402800804384065,0.05921079211974922
5.245544554455446,0.0005172107152678642,0.940431502247899,0.059051287036833155
5.246524652465247,0.0005255033057915227,0.9405846657258212,0.05888983096838729
5.247504750475048,0.0005340124404677123,0.9407395994320378,0.05872638812749453
5.248484848484849,0.0005427456601225962,0.9408963322845424,0.05856092205533503
5.2494649464946495,0.0005517108357668762,0.9410548935459382,0.05839339561829493
5.250445044504451,0.0005609161860022475,0.94121531280756,0.05822377100643772
5.251425142514251,0.0005703702955108538,0.9413776199710242,0.058052009733464915
5.252405240524053,0.000580082134690809,0.9415418452269155,0.05787807263839362
5.253385338533854,0.0005900610805233759,0.9417080190303159,0.057701919889160735
5.2543654365436545,0.0006003169387661679,0.9418761720728298,0.057523510988404025
5.255345534553456,0.0006108599675594799,0.9420463352507465,0.05734280478169396
5.256325632563256,0.0006217009025546689,0.9422185396289351,0.05715975946851026
5.257305730573058,0.0006328509836768634,0.9423928164000124,0.0569743326163108
5.258285828582858,0.0006443219836422296,0.942569196838292,0.05678648117806573
5.25926592659266,0.0006561262383595052,0.9427477122479737,0.056596161513666754
5.260246024602461,0.0006682766793640438,0.9429283939049568,0.05640332941567916
5.261226122612261,0.0006807868684352278,0.9431112729916038,0.056207940139961
5.262206220622063,0.0006936710345675029,0.9432963805237329,0.0560099484416996
5.263186318631863,0.0007069441134770862,0.9434837472689923,0.05580930861753064
5.264166416641665,0.000720621790301691,0.9436734036367931,0.05560597457290517
5.265146514651465,0.0007347205434453312,0.9438653796333226,0.05539989982323201
5.2661266126612665,0.0007492576942852169,0.9440597046919533,0.05519103761376143
5.267106710671067,0.0007642514585772697,0.9442564075653227,0.05497934097610002
5.268086808680868,0.0007797210020056441,0.9444555161851573,0.05476476281283704
5.26906690669067,0.0007956864997732086,0.9446570575060279,0.05454725599419885
5.27004700470047,0.00081216920055866,0.9448610573316129,0.05432677346782844
5.2710271027102715,0.0008291914952093431,0.945067540121573,0.05410326838321766
5.272007200720072,0.000846776990567863,0.9452765287769342,0.05387669423249786
5.272987298729873,0.0008649505888745904,0.9454880444016308,0.0536470050094946
5.273967396739674,0.0008837385732245304,0.945702106037579,0.05341415538919647
5.274947494749475,0.0009031686996059345,0.9459187303703903,0.05317810093000375
5.275927592759277,0.000923270296102905,0.9461379314024246,0.05293879830147241
5.276907690769077,0.0009440743698959763,0.9463597200895751,0.052696205540528895
5.277887788778878,0.0009656137227612778,0.9465841039376915,0.05245028233954718
5.278867886788679,0.0009879230758391127,0.946811086554093,0.05220099037006798
5.27984798479848,0.0010110392045239015,0.947040667149047,0.051948293646429056
5.280828082808281,0.001035001084402572,0.9472728399815019,0.05169215893409551
5.281808180818082,0.0010598500492904196,0.9475075937426437,0.05143255620806586
5.2827882788278835,0.0010856299624872135,0.9477449108700501,0.05116945916746274
5.283768376837684,0.0011123874025345665,0.9479847667843302,0.0509028458131352
5.284748474847485,0.001140171864854782,0.9482271290391175,0.050632699096027634
5.285728572857286,0.0011690359808332637,0.9484719563741209,0.05035900764504586
5.286708670867087,0.0011990357560502552,0.9487191976596362,0.050081766584313514
5.287688768876888,0.0012302308295754649,0.9489687907194228,0.04980097845100173
5.288668866886689,0.0012626847564356507,0.9492206610171346,0.0495166542264297
5.2896489648964895,0.0012964653156125393,0.949474720189589,0.049228814494798434
5.290629062906291,0.0013316448461948682,0.9497308644078856,0.048937490745919576
5.291609160916092,0.0013683006251634965,0.9499889737392582,0.048642725635578365
5.292589258925893,0.0014065152442687384,0.9502489072178311,0.048344577537900224
5.293569356935694,0.0014463770609388473,0.9505105019897632,0.04804312094929797
5.294549454945495,0.0014879806888526959,0.950773571715391,0.047738447595756295
5.295529552955296,0.0015314275197678417,0.9510379029500615,0.04743066953017061
5.296509650965096,0.0015768263033293717,0.9513032519034388,0.04711992179323188
5.297489748974898,0.0016242937842549064,0.9515693407979999,0.04680636541774519
5.298469846984699,0.0016739554033138176,0.9518358537732776,0.04649019082340855
5.2994499449945,0.0017259460692886823,0.9521024322747077,0.046171621656003636
5.300430043004301,0.0017804110100052052,0.9523686698570161,0.045850919132978674
5.3014101410141015,0.0018375067115315898,0.9526341063217199,0.045528386966748546
5.302390239023903,0.0018974019557899651,0.9528982210963696,0.04520437694784052
5.303370337033703,0.0019602789681197946,0.9531604257492685,0.0448792952826117
5.304350435043505,0.002026334687823795,0.953420055517218,0.04455360979495826
5.305330533053306,0.002095782176369291,0.9536763597051172,0.044227858118513486
5.3063106310631065,0.0021688521798497924,0.9539284907943293,0.04390265702582097
5.307290729072908,0.0022457948644348247,0.9541754920712539,0.04357871306431138
5.308270827082708,0.002326881745989487,0.9544162835577668,0.04325683469624375
5.30925092509251,0.0024124078377944047,0.9546496459904561,0.04293794617174951
5.31023102310231,0.0025026940434301538,0.9548742025548547,0.04262310340171516
5.311211121112112,0.0025980898253964084,0.955088398033394,0.0423135121412096
5.312191219121912,0.0026989761840144747,0.9552904749699505,0.042010548846035056
5.313171317131713,0.002805768985602257,0.9554784463886966,0.041715784625701136
5.314151415141515,0.002918922683887762,0.955650064528333,0.041431012787779276
5.315131513151315,0.0030389344841561497,0.9558027849631383,0.04115828055270554
5.316111611161117,0.003166349005708748,0.9559337253771332,0.04089992561715805
5.317091709170917,0.003301763504890913,0.956039618134528,0.040658618360581156
5.3180718071807185,0.0034458337281078667,0.9561167556456104,0.0404374106262817
5.319051905190519,0.0035992804718658566,0.9561609273589456,0.04023979216918849
5.32003200320032,0.0037628969032459216,0.9561673455392818,0.04006975755747222
5.321012101210122,0.003937556886139533,0.956130565555421,0.03993187755843952
5.321992199219922,0.0041242241181006604,0.956044384379881,0.03983139150201831
5.3229722972297235,0.004323962465574201,0.9559017292423713,0.03977430829205453
5.323952395239524,0.004537947476156905,0.9556945272441961,0.039767525279647
5.324932493249325,0.004767479197782178,0.9554135541548539,0.03981896664736395
5.325912591259126,0.005013996408431979,0.9550482591453885,0.03993774444617948
5.326892689268927,0.005279092341839439,0.9545865616698078,0.04013434598835275
5.327872787278728,0.005564531963554008,0.9540146162170773,0.04042085181936872
5.328852885288529,0.005872270799318233,0.953316540171218,0.04081118902946379
5.32983298329833,0.006204475234585597,0.9524740995806147,0.041321425184799754
5.330813081308131,0.006563539995715525,0.9514663641647623,0.04197009583952216
5.331793179317932,0.006952121454735666,0.9502692463138862,0.04277863223137812
5.332773277327733,0.00737315146336663,0.9488550659299436,0.04377178260668979
5.333753375337534,0.007829860287480504,0.9471920084916189,0.04497813122090066
5.334733473347335,0.00832579663782932,0.9452435207083656,0.04643068265380512
5.335713571357136,0.00886484199005618,0.9429676463475012,0.0481675116624426
5.336693669366937,0.009451216495092169,0.9403163067191128,0.05023247678579501
5.337673767376738,0.010089471522508341,0.9372345435469488,0.05267598493054282
5.338653865386539,0.010784461922694893,0.933659757036939,0.05555578104036607
5.33963396339634,0.011541288538496328,0.9295209943235554,0.058937717137948265
5.340614061406141,0.012365198253820323,0.9247383757344759,0.06289642601170375
5.3415941594159415,0.01326142491292048,0.919222791492199,0.06751578359488053
5.342574257425743,0.014234949906713144,0.9128760626238847,0.0728889874694022
5.343554355435544,0.015290156521008751,0.9055918391285289,0.07911800435046235
5.344534453445345,0.016430348207589235,0.8972576052408231,0.08631204655158764
5.345514551455146,0.017657099523949595,0.8877582692802863,0.0945846311957641
5.346494649464947,0.01896941253168508,0.8769819162048688,0.10404867126344619
5.347474747474748,0.02036266538927444,0.8648283583628191,0.11480897624790642
5.348454845484548,0.0218273696345632,0.8512210716574634,0.12695155870797337
5.34943494349435,0.02334780471195954,0.8361228571343794,0.1405293381536611
5.35041504150415,0.024900677012092923,0.81955500655603,0.15554431643187705
5.351395139513952,0.026454053375994106,0.8016187688206226,0.1719271778033833
5.352375237523753,0.027966928090827327,0.782516494672687,0.18951657723648563
5.3533553355335535,0.029389858399053115,0.7625681640712175,0.20804197752972942
5.354335433543355,0.03066708440656455,0.7422175813657866,0.22711533422764885
5.355315531553155,0.03174036709997617,0.7220222023132074,0.24623743058681646
5.356295629562957,0.032554399433008065,0.7026222761150477,0.26482332445194423
5.357275727572757,0.03306312436271256,0.6846892218618742,0.2822476537754133
5.3582558255825585,0.033235077457313564,0.6688628384949397,0.29790208404774676
5.35923592359236,0.03305968241551394,0.6556731082421415,0.31126720934234453
5.36021602160216,0.0325478108728857,0.6454872143669637,0.3219649747601506
5.361196119611962,0.031729827507557574,0.6384786788981546,0.32979149359428783
5.362176217621762,0.03065158199497347,0.6346228340074977,0.33472558399752883
5.363156315631564,0.029368365593802095,0.6337219196451545,0.3369097147610435
5.364136413641364,0.027938569530832787,0.6354491816301095,0.3366122488390577
5.365116511651165,0.026418219943027732,0.63940035585725,0.3341814241997223
5.366096609660967,0.024857076716085474,0.6451422045237261,0.33000071876018844
5.367076707670767,0.023296458429760247,0.652251415659263,0.3244521259109767
5.368056805680569,0.021768568732951295,0.6603412443613794,0.3178901869056693
5.369036903690369,0.020296909682141137,0.6690764234408785,0.3106266668769804
5.3700170017001705,0.01889734367901392,0.6781786372224828,0.3029240190985032
5.370997099709971,0.01757943987594419,0.6874254070225726,0.29499515310148317
5.371977197719772,0.01634785029332486,0.6966450146041436,0.2870071351025315
5.372957295729573,0.01520356476471414,0.705709512751344,0.27908692248394185
5.373937393739374,0.014144973928291203,0.7145272314058427,0.2713277946658661
5.3749174917491755,0.013168722648291636,0.7230356358504434,0.263795641501265
5.375897589758976,0.012270366773377794,0.7311949820965961,0.25653465113002616
5.376877687768777,0.011444860138341631,0.738982939983174,0.24957219987848434
5.377857785778578,0.010686905126897727,0.7463901869351993,0.24292290793790294
5.378837883788379,0.009991194080188242,0.7534168926553608,0.23659191326445095
5.37981798179818,0.009352569517404047,0.7600699685042179,0.23057746197837803
5.380798079807981,0.008766125140971387,0.7663609530588722,0.2248729218001564
5.3817781778177824,0.008227263571304311,0.772304411991141,0.2194683244375547
5.382758275827583,0.007731723999880653,0.7779167446670726,0.21435153133304674
5.383738373837384,0.007275589359017674,0.7832153074761522,0.20950910316483018
5.384718471847185,0.00685528001289257,0.7882177806128202,0.2049269393742872
5.385698569856986,0.006467538988605782,0.7929417199106287,0.20059074110076558
5.386678667866787,0.006109412278953723,0.7974042479252268,0.19648633979581953
5.387658765876588,0.005778226654058805,0.801621848783666,0.19259992456227515
5.388638863886389,0.005471566625618625,0.8056102395814618,0.18891819379291952
5.38961896189619,0.0051872516399676105,0.8093842976204255,0.1854284507396069
5.390599059905991,0.004923314175705038,0.812958027845313,0.18211865797898197
5.391579157915792,0.004677979142935798,0.8163445587422912,0.17897746211477306
5.392559255925593,0.004449644790433924,0.8195561579495954,0.17599419725997067
5.3935393539353935,0.0042368651990639435,0.8226042611019709,0.1731588736989651
5.394519451945195,0.0040383343562273,0.825499509149563,0.1704621564942097
5.395499549954995,0.003852871753624778,0.8282517906855744,0.16789533756080077
5.396479647964797,0.003679409419598106,0.8308702867877636,0.16545030379263825
5.397459745974598,0.0035169802809748496,0.8333635166028723,0.16311950311615286
5.398439843984399,0.0033647077427522453,0.8357393824414141,0.16089590981583368
5.3994199419942,0.003221796373784081,0.838005213547792,0.15877299007842394
5.400400040004,0.0030875235904655046,0.8401678080027913,0.15674466840674317
5.401380138013802,0.0029612322366175453,0.8422334724281408,0.15480529533524157
5.402360236023602,0.002842323965260192,0.844208059316374,0.15294961671836582
5.403340334033404,0.0027302533359511,0.8460970019183682,0.15117274474568065
5.404320432043205,0.0026245225494304536,0.8479053466974794,0.14947013075309012
5.4053005300530055,0.0025246767490616417,0.8496377834112612,0.14783753983967718
5.406280628062807,0.002430299902166193,0.8512986757501703,0.1462710243476636
5.407260726072607,0.002341010824710568,0.8528920788246359,0.14476691035065348
5.408240824082409,0.00225646004917531,0.8544217702671447,0.14332176968367993
5.409220922092209,0.002176326768647289,0.8558912701008163,0.14193240313053634
5.4102010201020105,0.0021003161429662236,0.8573038603722931,0.14059582348474065
5.411181118111811,0.002028156892066768,0.8586626034712962,0.139309239636637
5.412161216121612,0.0019595991365362435,0.8599703589448218,0.13807004191864203
5.413141314131414,0.0018944124580386572,0.8612297989262158,0.13687578861574556
5.414121412141214,0.0018323841554066112,0.8624434222923428,0.13572419355225052
5.415101510151016,0.0017733176750073776,0.8636135676545467,0.134613114670446
5.416081608160816,0.001717031196463663,0.8647424252815429,0.1335405435219934
5.417061706170617,0.001663356356971576,0.8658320480450309,0.13250459559799754
5.418041804180418,0.0016121370993993963,0.8668843614715883,0.13150350142901224
5.419021902190219,0.0015632286310263933,0.8679011729776072,0.13053559839136641
5.420002000200021,0.0015164964812784119,0.8688841803576229,0.12959932316109868
5.420982098209821,0.001471815648136946,0.8698349795903957,0.1286932047614674
5.4219621962196225,0.0014290698240414738,0.870755072021487,0.1278158581544715
5.422942294229423,0.0013881506931456527,0.8716458709759958,0.12696597833085854
5.423922392239224,0.0013489572926737802,0.8725087078503553,0.1261423348569709
5.424902490249025,0.001311395431927677,0.8733448377277192,0.1253437668403531
5.425882588258826,0.0012753771631975695,0.874155444557572,0.12456917827923042
5.4268626862686276,0.0012408202994458044,0.8749416459364753,0.12381753376407889
5.427842784278428,0.0012076479741877123,0.8757044975236743,0.123087854502138
5.428822882288229,0.0011757882394825539,0.8764449971221538,0.12237921463836365
5.42980298029803,0.0011451736983729393,0.8771640884530834,0.12169073784854367
5.430783078307831,0.0011157411684955857,0.8778626646491041,0.12102159418240033
5.431763176317632,0.0010874313739282846,0.8785415714895802,0.12037099713649146
5.432743274327433,0.0010601886626400794,0.8792016103989619,0.11973820093839793
5.433723372337234,0.0010339607471794186,0.8798435412275053,0.11912249802531527
5.434703470347035,0.0010086984664663906,0.8804680848319202,0.11852321670161348
5.435683568356836,0.000984355567768505,0.8810759254117503,0.11793971902048117
5.436663666366637,0.0009608885022726597,0.881667712911584,0.11737139858614343
5.437643764376438,0.0009382562421947837,0.8822440649293438,0.11681767882846139
5.438623862386239,0.0009164201089671605,0.882805568685008,0.11627801120602477
5.43960396039604,0.0008953436152697218,0.8833527828218903,0.11575187356283989
5.4405840584058405,0.0008749923192810112,0.8838862390789092,0.11523876860180982
5.441564156415642,0.0008553336899894773,0.8844064438497704,0.11473822246024012
5.442544254425443,0.0008363369826329622,0.8849138796376966,0.1142497833796704
5.443524352435244,0.0008179731234159075,0.8854090064135309,0.11377302046305315
5.444504450445045,0.0008002146027274863,0.885892262884462,0.11330752251281051
5.4454845484548455,0.0007830353761584649,0.8863640676799717,0.11285289694386991
5.446464646464647,0.0007664107726870731,0.8868248204610836,0.1124087687662294
5.447444744474447,0.0007503174094391534,0.8872749029585313,0.11197477963202951
5.448424842484249,0.0007347331125073744,0.8877146799449473,0.11155058694254527
5.44940494049405,0.0007196368433418534,0.8881445001458418,0.11113586301081635
5.450385038503851,0.0007050086302690512,0.8885646970936886,0.11073029427604242
5.451365136513652,0.0006908295047459339,0.8889755899291738,0.11033358056608022
5.452345234523452,0.0006770814419748003,0.8893774841532642,0.10994543440476101
5.453325332533254,0.0006637473055495641,0.8897706723335401,0.10956558036091035
5.454305430543054,0.0006508107958209126,0.8901554347679232,0.10919375443625579
5.455285528552856,0.0006382564017069131,0.8905320401087315,0.10882970348956156
5.456265626562656,0.0006260693556817097,0.8909007459497144,0.10847318469460399
5.4572457245724575,0.0006142355917159838,0.8912617993786024,0.10812396502968158
5.458225822582259,0.0006027417059448884,0.8916154374974271,0.10778182079662801
5.459205920592059,0.000591574919867435,0.8919618879127805,0.10744653716735209
5.460186018601861,0.0005807230458949956,0.8923013691979568,0.10711790775614827
5.461166116611661,0.0005701744550783234,0.892634091328826,0.10679573421609567
5.4621462146214625,0.0005599180468578631,0.8929602560951387,0.10647982585800342
5.463126312631263,0.0005499432206991281,0.8932800574888153,0.10616999929048554
5.464106410641064,0.0005402398494733629,0.8935936820707099,0.10586607807981674
5.465086508650866,0.0005307982620715315,0.8939013110747969,0.10556789066313155
5.466066606660666,0.0005216092018128191,0.8942031166349068,0.10527527416328042
5.467046704670468,0.0005126638126307,0.8944992638423517,0.10498807234501761
5.468026802680268,0.0005039536258066519,0.8947899128162288,0.10470613355796454
5.4690069006900695,0.0004954705352472164,0.8950752177996689,0.10442931166508385
5.46998699869987,0.00048720677911502186,0.8953553274228164,0.1041574657980685
5.470967096709671,0.00047915492253146076,0.8956303849520103,0.10389046012545822
5.471947194719473,0.0004713078412766852,0.8959005285259889,0.10362816363273442
5.472927292729273,0.0004636587064288631,0.8961658913799111,0.10337044991366007
5.4739073907390745,0.0004562009698726696,0.896426602057886,0.10311719697224131
5.474887488748875,0.00044892835063155626,0.896682784614694,0.10286828703467443
5.475867586758676,0.0004418348219630291,0.8969345588073401,0.1026236063706969
5.476847684768477,0.0004349145991705949,0.8971820402769921,0.10238304512383734
5.477827782778278,0.00042816212809252763,0.897425340721899,0.10214649715000856
5.478807880788079,0.00042157207421803276,0.8976645680617517,0.10191385986403034
5.47978797879788,0.0004151393123964908,0.8978998265940189,0.10168503409358465
5.480768076807681,0.00040885891710127373,0.8981312171426573,0.10145992394024139
5.481748174817482,0.00040272615321799564,0.898358837199668,0.10123843664711396
5.482728272827283,0.00039673646731858115,0.8985827810598641,0.10102048247281736
5.483708370837084,0.0003908854793997076,0.898803139949216,0.1008059745713843
5.484688468846885,0.0003851689750527944,0.8990200021471552,0.10059482887779203
5.485668566856686,0.0003795828980413654,0.8992334531031364,0.10038696399882219
5.486648664866487,0.0003741233432619831,0.8994435755477717,0.10018230110896631
5.487628762876288,0.0003687865500689473,0.899650449598832,0.099980763851099
5.488608860886089,0.00036356889593404666,0.8998541528623842,0.09978227824168173
5.48958895889589,0.00035846689043226627,0.9000547605293172,0.0995867725802505
5.490569056905691,0.00035347716952673384,0.9002523454675004,0.09939417736297285
5.491549154915492,0.00034859649013919714,0.9004469783098042,0.09920442520005657
5.4925292529252925,0.00034382172499135814,0.9006387275381803,0.09901745073682833
5.493509350935094,0.0003391498576967992,0.9008276595640373,0.0988331905782659
5.494489448944894,0.00033457797809721007,0.9010138388050497,0.09865158321685308
5.495469546954696,0.00033010327136057154,0.9011973248772756,0.09847257185136382
5.496449644964497,0.0003257230332693029,0.9013781812868483,0.0982960956798824
5.4974297429742975,0.0003214346466171177,0.901556466929755,0.09812209842362785
5.498409840984099,0.00031723558383456085,0.901732238952193,0.09795052546397243
5.499389938993899,0.0003131234034104753,0.9019055528435851,0.09778132375300441
5.500370037003701,0.00030909574641260594,0.9020764624955953,0.09761444175799217
5.501350135013501,0.00030515033317083507,0.9022450202586599,0.09744982940816926
5.502330233023303,0.0003012849601159139,0.902411276996163,0.09728743804372109
5.503310331033104,0.00029749749676212186,0.9025752821363571,0.09712722036688082
5.504290429042904,0.00029378588282792596,0.9027370837221514,0.09696913039502064
5.505270527052706,0.0002901481254897026,0.9028967284588606,0.09681312341564974
5.506250625062506,0.0002865822967568695,0.9030542617600031,0.09665915594324004
5.507230723072308,0.0002830865309669761,0.9032097277912594,0.09650718567777361
5.508210821082108,0.0002796590223923543,0.9033631695126519,0.0963571714649557
5.5091909190919095,0.00027629802295266713,0.9035146287190512,0.0962090732579961
5.510171017101711,0.0002730018400266512,0.9036641460790638,0.09606285208090959
5.511151115111511,0.00026976883436479387,0.903811761172402,0.09591846999323317
5.512131213121313,0.00026659741808585054,0.9039575125257707,0.0957758900561434
5.513111311131113,0.0002634860527663754,0.9041014376473706,0.09563507629986301
5.514091409140915,0.00026043324760952443,0.9042435730600584,0.09549599369233208
5.515071507150715,0.00025743755769225995,0.9043839543332306,0.09535860810907715
5.516051605160516,0.0002544975822880336,0.9045226161134932,0.09522288630421882
5.517031703170317,0.0002516119632595032,0.9046595921541594,0.09508879588258112
5.518011801180118,0.0002487793835197653,0.9047949153436338,0.09495630527284649
5.51899189918992,0.0002459985655566736,0.9049286177327323,0.09482538370171112
5.51997199719972,0.0002432682700200692,0.9050607305609786,0.09469600116900134
5.5209520952095215,0.00024058729436597512,0.9051912842819239,0.09456812842371021
5.521932193219322,0.00023795447155696572,0.9053203085875374,0.09444173694090563
5.522912291229123,0.00023536866881522912,0.9054478324316948,0.09431679889948996
5.523892389238924,0.00023282878642829187,0.9055738840528095,0.09419328716076225
5.524872487248725,0.0002303337565991367,0.9056984909956488,0.0940711752477521
5.5258525852585265,0.00022788252786123402,0.9058216795886938,0.09395043788344504
5.526832683268327,0.00022547410739889357,0.9059434765769047,0.09383104931569641
