Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
5.02012201220122,0.00020260830437747725,0.9124892960847266,0.08730809561089592
5.021102110211022,0.00020027031671528397,0.9126101958116286,0.08718953387165607
5.022082208220822,0.00019797853804376475,0.9127296032499072,0.08707241821204903
5.023062306230623,0.00019573178280643422,0.9128475493874737,0.08695671882971989
5.024042404240424,0.00019352890330983746,0.9129640643768624,0.08684240671982779
5.025022502250225,0.00019136878828889114,0.9130791775631241,0.08672945364858708
5.026002600260027,0.00018925036630220948,0.9131929213860572,0.08661782824764053
5.026982698269827,0.00018717259039269235,0.9133053201005956,0.08650750730901169
5.0279627962796285,0.0001851344501593909,0.9134164004527059,0.08639846509713467
5.028942894289429,0.00018313496689554982,0.9135261888150882,0.08629067621801623
5.02992299229923,0.00018117319202083252,0.9136347108767879,0.08618411593119124
5.030903090309031,0.00017924820598151617,0.9137419916651717,0.08607876012884685
5.031883188318832,0.0001773591171917275,0.9138480555670628,0.08597458531574542
5.032863286328634,0.0001755050610246681,0.9139529263490724,0.08587156858990286
5.033843384338434,0.0001736851988425079,0.914056627177176,0.08576968762398152
5.034823482348235,0.0001718987170679221,0.9141591806355482,0.08566892064738385
5.035803580358036,0.0001701448262944585,0.9142606087447037,0.08556924642900188
5.036783678367837,0.00016842276043291992,0.9143609329789649,0.08547064426060214
5.037763776377638,0.00016673177589185843,0.9144601742832885,0.0853730939408196
5.038743874387439,0.0001650711507938395,0.9145583530894783,0.0852765757597278
5.03972397239724,0.00016344018422067744,0.9146554893318086,0.08518107048397072
5.040704070407041,0.00016183819549080676,0.9147516024620841,0.08508655934242515
5.041684168416842,0.0001602645234638045,0.91484671146416,0.08499302401237618
5.042664266426643,0.0001587185258753141,0.9149408348679448,0.0849004466061799
5.043644364436444,0.00015719957869605503,0.9150339907629021,0.08480880965840176
5.044624462446245,0.00015570707551561377,0.9151261968110814,0.08471809611340297
5.045604560456046,0.00015424042695257162,0.9152174702596906,0.08462828931335686
5.0465846584658465,0.00015279906008673004,0.9153078279532276,0.08453937298668568
5.047564756475648,0.00015138241791030037,0.9153972863451941,0.08445133123689552
5.048544854485449,0.0001499899588055953,0.9154858615094036,0.08436414853179086
5.04952495249525,0.00014862115603897635,0.9155735691509046,0.08427780969305643
5.050505050505051,0.00014727549720366343,0.9156604246095552,0.08419229989324117
5.0514851485148515,0.0001459524704435521,0.9157464415457027,0.0841076059838537
5.052465246524653,0.00014465160462393903,0.9158316359653097,0.08402371243006634
5.053445344534453,0.00014337242786175276,0.9159160222003937,0.08394060537174453
5.054425442544255,0.0001421144809032859,0.9159996142635085,0.0838582712555882
5.055405540554056,0.00014087731672550628,0.9160824258566354,0.08377669682663913
5.056385638563857,0.00013966050014760812,0.9161644703797835,0.08369586912006888
5.057365736573658,0.00013846360745936598,0.9162457609393103,0.08361577545323029
5.058345834583458,0.00013728622606232015,0.9163263103559663,0.0835364034179713
5.05932593259326,0.00013612795412343853,0.9164061311726815,0.08345774087319502
5.06030603060306,0.000134988400241425,0.916485235662098,0.08337977593766055
5.061286128612862,0.00013386718312689892,0.9165636358338606,0.08330249698301251
5.062266226622662,0.0001327639312904187,0.9166413434416779,0.08322589262703162
5.0632463246324635,0.00013167828274533502,0.9167183699901533,0.08314995172710138
5.064226422642265,0.00013060988471838152,0.9167947267414044,0.08307466337387726
5.065206520652065,0.00012955839337245898,0.9168704247214713,0.08300001688515624
5.066186618661867,0.00012852347353737892,0.9169454747265254,0.08292600179993714
5.067166716671667,0.00012750479845086404,0.917019887328884,0.08285260787266513
5.0681468146814685,0.000126502049509071,0.9170936728828389,0.08277982506765202
5.069126912691269,0.00012551491602545183,0.9171668415303058,0.08270764355366877
5.07010701070107,0.00012454309499664772,0.9172394032062974,0.08263605369870597
5.071087108710872,0.00012358629087788216,0.9173113676442346,0.08256504606488757
5.072067206720672,0.00012264421536496687,0.9173827443810891,0.08249461140354586
5.073047304730474,0.00012171658718589448,0.9174535427623816,0.08242474065043259
5.074027402740274,0.00012080313189482136,0.9175237719470145,0.08235542492109071
5.0750075007500755,0.00011990358167903084,0.9175934409119715,0.0822866555063495
5.075987598759876,0.00011901767516822573,0.9176625584568746,0.08221842386795719
5.076967696769677,0.00011814516178489699,0.9177311274074847,0.08215072743073037
5.077947794779478,0.00011728578847431406,0.9177991612885155,0.08208355292301017
5.078927892789279,0.00011643931152480732,0.9178666691458632,0.08201689154261194
5.0799079907990805,0.0001156054935615552,0.9179336591124805,0.08195073539395792
5.080888088808881,0.00011478410279281075,0.9180001391648019,0.0818850767324052
5.081868186818682,0.00011397491285557449,0.9180661171265616,0.0818199079605828
5.082848284828483,0.00011317770266530213,0.9181316006724894,0.08175522162484528
5.083828382838284,0.00011239225627028928,0.9181965973319083,0.08169101041182147
5.084808480848085,0.0001116183627105134,0.9182611144922316,0.08162726714505786
5.085788578857886,0.0001108558158835407,0.9183251594023482,0.0815639847817683
5.086768676867687,0.00011010441440961735,0.9183887391759318,0.0815011564096586
5.087748774877488,0.00010936396150541422,0.918451860794635,0.08143877524385956
5.088728872887289,0.0001086342648622726,0.9185145311112127,0.08137683462392498
5.08970897089709,0.00010791513652212498,0.9185767568525455,0.08131532801093244
5.090689068906891,0.00010720639276568502,0.918638544622588,0.08125424898464628
5.091669166916692,0.00010650785399752184,0.9186999009052297,0.08119359124077274
5.092649264926493,0.0001058193446365497,0.9187608320670815,0.08113334858828192
5.093629362936294,0.00010514069301372029,0.9188213443601803,0.08107351494680604
5.094609460946095,0.00010447173126654109,0.9188814439246271,0.0810140843441064
5.095589558955896,0.00010381229523978107,0.9189411367911517,0.08095505091360844
5.096569656965697,0.00010316222439149421,0.9190004288835987,0.08089640889200989
5.097549754975498,0.00010252136169744897,0.9190593260213645,0.08083815261693805
5.0985298529852985,0.0001018895535626492,0.9191178339217511,0.08078027652468633
5.0995099509951,0.00010126664973122393,0.9191759582022676,0.08072277514800119
5.1004900490049,0.00010065250320412131,0.919233704382871,0.08066564311392488
5.101470147014702,0.00010004697015314832,0.9192910778881433,0.08060887514170345
5.102450245024503,9.944990802858344e-05,0.9193480869049847,0.08055246318698672
5.1034303430343035,9.886117882589508e-05,0.9194047371669739,0.08049640165420024
5.104410441044105,9.828064991362063e-05,0.9194610304604461,0.08044068888964029
5.105390539053905,9.770818937456711e-05,0.9195169718492555,0.08038531996136988
5.106370637063707,9.714366808684782e-05,0.9195725663119482,0.08033029001996495
5.107350735073507,9.658695965479394e-05,0.919627818743621,0.08027559429672426
5.108330833083309,9.603794034008401e-05,0.9196827339577416,0.08022122810191834
5.10931093109311,9.54964889980843e-05,0.9197373166879095,0.08016718682309243
5.11029102910291,9.49624870142913e-05,0.9197915715895774,0.0801134659234084
5.111271127112712,9.443581824296767e-05,0.9198455032417323,0.08006006094002471
5.112251225122512,9.39163689463699e-05,0.9198991161485323,0.08000696748252134
5.113231323132314,9.340402773846231e-05,0.9199524147408951,0.07995418123136644
5.114211421142114,9.289868552696269e-05,0.9200054033780648,0.07990169793640822
5.1151915191519155,9.24002354596564e-05,0.9200580863491169,0.07984951341542346
5.116171617161717,9.19085728698578e-05,0.9201104678744455,0.0797976235526846
5.117151715171517,9.142359522658644e-05,0.9201625521072028,0.0797460242975706
5.118131813181319,9.094520208196746e-05,0.9202143431347061,0.07969471166321196
5.119111911191119,9.047329502372686e-05,0.9202658449798125,0.07964368172516378
5.120092009200921,9.000777762815568e-05,0.9203170616022579,0.07959293062011397
5.121072107210721,8.954855541178743e-05,0.920367996899965,0.07954245454462328
5.122052205220522,8.909553578839949e-05,0.9204186547103156,0.07949224975389602
5.123032303230323,8.864862802370384e-05,0.920469038811401,0.07944231256057532
5.124012401240124,8.820774319449502e-05,0.9205191529232346,0.07939263933357088
5.124992499249926,8.777279414508505e-05,0.9205690007089363,0.0793432264969186
5.125972597259726,8.734369544940158e-05,0.9206185857758951,0.07929407052865556
5.1269526952695275,8.69203633692675e-05,0.920667911676898,0.0792451679597328
5.127932793279328,8.650271581831976e-05,0.9207169819112324,0.07919651537294925
5.128912891289129,8.609067628791122e-05,0.9207657981786457,0.07914811114506637
5.12989298929893,8.568416335385281e-05,0.9208143649724247,0.07909995086422139
5.130873087308731,8.5283098171558e-05,0.9208626862934243,0.07905203060840416
5.1318531853185325,8.488740489680654e-05,0.9209107654374401,0.07900434715766314
5.132833283328333,8.449700916207984e-05,0.9209586056519112,0.07895689733892663
5.133813381338134,8.411183804164852e-05,0.9210062101368949,0.07890967802506343
5.134793479347935,8.373182001999418e-05,0.9210535820459917,0.07886268613398828
5.135773577357736,8.335683952644498e-05,0.9211007459946483,0.07881589716582527
5.136753675367537,8.29868615348131e-05,0.9211476892538392,0.07876932388462599
5.137733773377338,8.262183075375449e-05,0.9211944090984716,0.07872296907077458
5.138713871387139,8.226168100198742e-05,0.9212409085055127,0.07867682981348534
5.13969396939694,8.190634736156784e-05,0.9212871904098523,0.0786309032427861
5.140674067406741,8.155576615405575e-05,0.9213332577051209,0.07858518652872504
5.141654165416542,8.120987491045374e-05,0.9213791132444928,0.07853967688059671
5.142634263426343,8.086861234885484e-05,0.9214247598414675,0.07849437154618355
5.143614361436144,8.053191834780494e-05,0.9214702002706299,0.07844926781102235
5.144594459445945,8.019973392185411e-05,0.9215154372684076,0.07840436299767062
5.145574557455745,7.987200119948811e-05,0.9215604735337942,0.07835965446500626
5.146554655465547,7.954866339649181e-05,0.9216053117290723,0.07831513960753111
5.147534753475348,7.922966479790528e-05,0.9216499544805087,0.07827081585469342
5.148514851485149,7.891495073176058e-05,0.9216944043790424,0.07822668067022587
5.14949494949495,7.86044675516321e-05,0.9217386639809569,0.07818273155149147
5.1504750475047505,7.829816261139196e-05,0.9217827358085348,0.07813896602885384
5.151455145514552,7.79959842488949e-05,0.9218266223506992,0.07809538166505192
5.152435243524352,7.769788176318794e-05,0.921870326063646,0.0780519760545908
5.153415341534154,7.740380539682835e-05,0.9219138493714598,0.0780087468231434
5.154395439543955,7.711370631630676e-05,0.9219571946667111,0.07796569162697253
5.1553755375537555,7.68275379551344e-05,0.922000367019659,0.07792280544238583
5.156355635563557,7.654525225637155e-05,0.9220433667612481,0.07788008798649548
5.157335733573357,7.626680268797765e-05,0.9220861954778754,0.07783753771943658
5.158315831583159,7.59921439329299e-05,0.9221288554418771,0.07779515241419
5.159295929592959,7.572123150946355e-05,0.9221713488969122,0.07775292987157834
5.160276027602761,7.545402175581534e-05,0.9222136780584895,0.07771086791975468
5.161256125612561,7.519047181490915e-05,0.9222558451144959,0.0776689644136892
5.1622362236223625,7.493053961671938e-05,0.9222978522256986,0.07762721723468469
5.163216321632164,7.467418386427672e-05,0.9223397015262542,0.07758562428988147
5.164196419641964,7.442136402096995e-05,0.9223813951241902,0.07754418351178893
5.165176517651766,7.41720402923878e-05,0.9224229351018906,0.07750289285781709
5.166156615661566,7.392617361412962e-05,0.9224643235165644,0.0774617503098215
5.1671367136713675,7.368372563840819e-05,0.9225055624007127,0.07742075387364888
5.168116811681168,7.34446587204645e-05,0.9225466537625702,0.07737990157870933
5.169096909690969,7.320893590394741e-05,0.9225875995865581,0.07733919147753798
5.170077007700771,7.297652091013854e-05,0.9226284018337171,0.07729862164537282
5.171057105710571,7.27473781251227e-05,0.9226690624421279,0.077258190179747
5.172037203720373,7.252147258565937e-05,0.9227095833273401,0.07721789520007427
5.173017301730173,7.229876996961382e-05,0.9227499663827697,0.07717773484726065
5.173997399739974,7.207923658337825e-05,0.922790213480112,0.0771377072833046
5.174977497749775,7.186283935044026e-05,0.9228303264697296,0.07709781069091992
5.175957595759576,7.164954580014638e-05,0.9228703071810423,0.07705804327315746
5.176937693769378,7.14393240576571e-05,0.9229101574229053,0.0770184032530371
5.177917791779178,7.123214283237627e-05,0.9229498789839824,0.07697888887318527
5.1788978897889795,7.102797140836955e-05,0.9229894736331139,0.07693949839547776
5.17987798779878,7.082677963368537e-05,0.92302894311967,0.07690023010069635
5.180858085808581,7.06285379106256e-05,0.9230682891739068,0.07686108228818256
5.181838183818382,7.043321492562597e-05,0.9231075146611276,0.07682205212394677
5.182818281828183,7.024078258643734e-05,0.9231466210640908,0.07678313815332272
5.183798379837984,7.005121476675639e-05,0.9231856091092169,0.07674433967601635
5.184778477847785,6.986448399148637e-05,0.9232244804537199,0.07670565506228866
5.185758575857586,6.968056329611953e-05,0.9232632367373632,0.07666708269934064
5.186738673867387,6.949942621444733e-05,0.923301879582779,0.07662862099100654
5.187718771877188,6.932104677280909e-05,0.9233404105957732,0.07659026835745397
5.188698869886989,6.914539948091027e-05,0.9233788313656317,0.07655202323488741
5.18967896789679,6.897245932295744e-05,0.9234171434654227,0.07651388407525439
5.1906590659065905,6.880220175307027e-05,0.9234553484522848,0.07647584934596208
5.191639163916392,6.86346026831488e-05,0.9234934478677187,0.07643791752959816
5.192619261926193,6.846963847887993e-05,0.92353144323787,0.0764000871236512
5.193599359935994,6.830728595121955e-05,0.9235693360738075,0.07636235664024127
5.194579457945795,6.814752234909911e-05,0.923607127871797,0.07632472460585393
5.195559555955596,6.799032535351715e-05,0.9236448201135711,0.07628718956107539
5.196539653965397,6.783567306934542e-05,0.9236824142665933,0.0762497500603374
5.197519751975197,6.768354402024404e-05,0.9237199117843153,0.07621240467166446
5.198499849984999,6.753391713997572e-05,0.923757314106441,0.076175151976419
5.1994799479948,6.738677176956042e-05,0.9237946226591669,0.07613799056906356
5.200460046004601,6.7242087647414e-05,0.9238318388554375,0.07610091905691507
5.201440144014402,6.709984490595483e-05,0.923868964095184,0.07606393605991002
5.2024202420242025,6.696002406411764e-05,0.9239059997655681,0.07602704021036777
5.203400340034004,6.68226060227052e-05,0.9239429472412122,0.07599023015276507
5.204380438043804,6.668757205847342e-05,0.9239798078844349,0.07595350454350658
5.205360536053606,6.65549038179463e-05,0.9240165830454758,0.07591686205070625
5.206340634063406,6.642458331383772e-05,0.9240532740627226,0.07588030135396351
5.207320732073208,6.629659291718606e-05,0.9240898822629307,0.07584382114415211
5.208300830083009,6.617091535536405e-05,0.9241264089541983,0.07580742013044639
5.209280928092809,6.604753488250413e-05,0.9241628469154105,0.07577110554970701
5.210261026102611,6.59264337360618e-05,0.9241992059894918,0.07573486757677217
5.211241124112411,6.580759567723077e-05,0.924235487458759,0.07569870494556374
5.212221222122213,6.569100480265065e-05,0.9242716925949526,0.07566261640024474
5.213201320132013,6.557664554019944e-05,0.92430782265943,0.0756266006950298
5.2141814181418145,6.546450264370291e-05,0.9243438789033714,0.0755906565939849
5.215161516151616,6.53545611905602e-05,0.9243798625679726,0.07555478287083683
5.216141614161416,6.524680657436816e-05,0.9244157748846363,0.07551897830878929
5.217121712171218,6.514122450450898e-05,0.9244516170751637,0.07548324170033183
5.218101810181018,6.503780099910203e-05,0.924487390351936,0.07544757184706496
5.2190819081908195,6.493652238282327e-05,0.9245230959181068,0.0754119675595104
5.22006200620062,6.483737528205156e-05,0.9245587349677755,0.07537642765694241
5.221042104210421,6.474034662310391e-05,0.9245943086861694,0.0753409509672075
5.222022202220223,6.464542362559789e-05,0.9246298182498223,0.07530553632655212
5.223002300230023,6.455259380148352e-05,0.9246652648267443,0.07527018257945428
5.223982398239825,6.446184495095528e-05,0.9247006495765956,0.07523488857845351
5.224962496249625,6.437316515778632e-05,0.9247359736508551,0.07519965318398703
5.225942594259426,6.4286542788612e-05,0.9247712381929873,0.0751644752642241
5.226922692269227,6.420196648647579e-05,0.9248064443386077,0.07512935369490581
5.227902790279028,6.41194251712938e-05,0.9248415932156437,0.075094287359185
5.228882888288829,6.403890803415304e-05,0.9248766859444975,0.07505927514746835
5.22986298629863,6.396040453537981e-05,0.9249117236382004,0.07502431595726422
5.2308430843084315,6.388390440192686e-05,0.924946707402576,0.07498940869302206
5.231823182318232,6.380939762438415e-05,0.9249816383363861,0.07495455226598946
5.232803280328033,6.37368744528976e-05,0.9250165175314887,0.07491974559405834
5.233783378337834,6.366632539838116e-05,0.9250513460729879,0.07488498760161377
5.234763476347635,6.359774122496787e-05,0.9250861250393826,0.07485027721939241
5.235743574357436,6.353111262360526e-05,0.9251208562467743,0.0748156126406021
5.236723672367237,6.346642928267049e-05,0.9251555443461795,0.0747809892245378
5.237703770377038,6.340368463551515e-05,0.9251901860575727,0.07474641025779172
5.238683868386839,6.334287044580847e-05,0.925224782434504,0.07471187469505014
5.23966396639664,6.328397872132222e-05,0.9252593345246359,0.07467738149664271
5.240644064406441,6.322700171187303e-05,0.925293843369882,0.07464292962840613
5.241624162416242,6.317193190699307e-05,0.9253283100065419,0.07460851806155111
5.2426042604260426,6.311876203425155e-05,0.9253627354654389,0.07457414577252686
5.243584358435844,6.306748505689028e-05,0.9253971207720557,0.07453981174288737
5.244564456445644,6.301809417235065e-05,0.9254314669466661,0.07450551495916158
5.245544554455446,6.297058281038702e-05,0.9254657750044621,0.0744712544127275
5.246524652465247,6.292494463117279e-05,0.9255000459556915,0.07443702909967731
5.247504750475048,6.28811735245333e-05,0.9255342808057823,0.07440283802069325
5.248484848484849,6.283926360586461e-05,0.9255684805554709,0.07436868018092324
5.2494649464946495,6.279920921755735e-05,0.9256026462009296,0.07433455458985283
5.250445044504451,6.276100492642121e-05,0.9256367787338892,0.07430046026118442
5.251425142514251,6.272464552036155e-05,0.9256708791417672,0.07426639621271247
5.252405240524053,6.269012601064476e-05,0.9257049484077859,0.07423236146620338
5.253385338533854,6.265744162702491e-05,0.9257389875110997,0.07419835504727323
5.2543654365436545,6.262658781948548e-05,0.9257729974269086,0.07416437598527192
5.255345534553456,6.259756025371583e-05,0.9258069791265866,0.07413042331315967
5.256325632563256,6.257035481331453e-05,0.925840933577793,0.07409649606739377
5.257305730573058,6.254496759744527e-05,0.9258748617445935,0.07406259328780895
5.258285828582858,6.252139491686752e-05,0.9259087645875789,0.07402871401750422
5.25926592659266,6.249963329959455e-05,0.9259426430639748,0.07399485730272559
5.260246024602461,6.247967948254519e-05,0.9259764981277653,0.07396102219275213
5.261226122612261,6.246153041623127e-05,0.9260103307297985,0.07392720773978523
5.262206220622063,6.2445183261236e-05,0.9260441418179076,0.07389341299883112
5.263186318631863,6.243063538659964e-05,0.9260779323370181,0.07385963702759535
5.264166416641665,6.241788442123438e-05,0.9261117032019048,0.07382587891367398
5.265146514651465,6.240692810426346e-05,0.9261454553790476,0.0737921376928482
5.2661266126612665,6.239776443156439e-05,0.9261791898057081,0.07375841242986036
5.267106710671067,6.239039160526162e-05,0.9262129074163039,0.07372470219209082
5.268086808680868,6.23848080347726e-05,0.9262466091428968,0.07369100604906842
5.26906690669067,6.238101233639652e-05,0.9262802959153017,0.07365732307236195
5.27004700470047,6.237900333187246e-05,0.9263139686611991,0.07362365233546908
5.2710271027102715,6.237878004797607e-05,0.9263476283062424,0.0735899929137096
5.272007200720072,6.238034171730415e-05,0.9263812757741584,0.07355634388412424
5.272987298729873,6.238368777706007e-05,0.9264149119868603,0.07352270432536256
5.273967396739674,6.238881786859804e-05,0.9264485378645508,0.07348907331758059
5.274947494749475,6.239573183937995e-05,0.9264821543258276,0.073455449942333
5.275927592759277,6.240442973929449e-05,0.926515762287789,0.07342183328247176
5.276907690769077,6.241491182399865e-05,0.9265493626661397,0.07338822242203624
5.277887788778878,6.242717855281936e-05,0.9265829563752908,0.07335461644615637
5.278867886788679,6.244123058953998e-05,0.9266165443284688,0.07332101444094163
5.27984798479848,6.245706880207553e-05,0.9266501274378165,0.07328741549338147
5.280828082808281,6.247469426359286e-05,0.9266837066144955,0.07325381869124092
5.281808180818082,6.249410825118176e-05,0.9267172827687914,0.0732202231229574
5.2827882788278835,6.251531224796385e-05,0.9267508568102147,0.07318662787753727
5.283768376837684,6.253830794077031e-05,0.9267844296476057,0.07315303204445356
5.284748474847485,6.25630972233196e-05,0.9268180021892314,0.07311943471354532
5.285728572857286,6.258968219524145e-05,0.9268515753428958,0.07308583497490906
5.286708670867087,6.261806516176462e-05,0.9268851500160342,0.07305223191880406
5.287688768876888,6.264824863546053e-05,0.9269187271158199,0.07301862463554465
5.288668866886689,6.268023533657118e-05,0.9269523075492617,0.07298501221540166
5.2896489648964895,6.271402819260789e-05,0.9269858922233118,0.07295139374849557
5.290629062906291,6.27496303405017e-05,0.9270194820449605,0.07291776832469898
5.291609160916092,6.27870458905693e-05,0.9270530796740776,0.07288413328003185
5.292589258925893,6.282627809905714e-05,0.9270866853281905,0.07285048839371044
5.293569356935694,6.286733026786714e-05,0.9271202988467052,0.07281683382302695
5.294549454945495,6.29102063752072e-05,0.9271539211377973,0.07278316865582757
5.295529552955296,6.295491061210897e-05,0.9271875531101936,0.07274949197919423
5.296509650965096,6.300144738363615e-05,0.927221195673268,0.07271580287934842
5.297489748974898,6.304982130892218e-05,0.9272548497371519,0.07268210044153922
5.298469846984699,6.310003722283896e-05,0.9272885162128248,0.0726483837499523
5.2994499449945,6.315210017650584e-05,0.9273221960122282,0.0726146518875953
5.300430043004301,6.320601543949352e-05,0.9273558900483592,0.07258090393620131
5.3014101410141015,6.32617885004799e-05,0.9273895992353753,0.07254713897612419
5.302390239023903,6.331942506774939e-05,0.9274233244886967,0.07251335608623555
5.303370337033703,6.33789310718884e-05,0.9274570667251157,0.07247955434381237
5.304350435043505,6.344031266660852e-05,0.9274908268628892,0.07244573282444422
5.305330533053306,6.350357623020642e-05,0.9275246058218486,0.07241189060192121
5.3063106310631065,6.356872836564587e-05,0.9275584045235025,0.07237802674813187
5.307290729072908,6.363577590563835e-05,0.9275922238911427,0.07234414033295167
5.308270827082708,6.370472591048088e-05,0.9276260648499438,0.07231023042414575
5.30925092509251,6.37755856718119e-05,0.9276599283270739,0.07227629608725428
5.31023102310231,6.384836271369724e-05,0.9276938152517962,0.07224233638549016
5.311211121112112,6.392306479510552e-05,0.9277277265555747,0.07220835037963025
5.312191219121912,6.399969991092241e-05,0.9277616631721834,0.07217433712790566
5.313171317131713,6.407827629375408e-05,0.9277956260378107,0.07214029568589553
5.314151415141515,6.415880241791847e-05,0.9278296160911687,0.0721062251064134
5.315131513151315,6.424128699767974e-05,0.9278636342735972,0.07207212443940514
5.316111611161117,6.432573899372203e-05,0.9278976815291756,0.07203799273183065
5.317091709170917,6.44121676123286e-05,0.9279317588048318,0.07200382902755587
5.3180718071807185,6.450058230839922e-05,0.9279658670504497,0.07196963236724185
5.319051905190519,6.459099278846525e-05,0.9280000072189845,0.0719354017882271
5.32003200320032,6.468340799476802e-05,0.9280341775746757,0.07190113901732953
5.321012101210122,6.477783910682496e-05,0.928068381635326,0.07186684052556713
5.321992199219922,6.487429665073302e-05,0.9281026205028041,0.07183250520054518
5.3229722972297235,6.497279136237504e-05,0.9281368951434437,0.07179813206519392
5.323952395239524,6.507333424097563e-05,0.9281712065272124,0.0717637201385466
5.324932493249325,6.517593655091372e-05,0.9282055556278214,0.07172926843562777
5.325912591259126,6.52806098280179e-05,0.928239943422841,0.07169477596733098
5.326892689268927,6.538736587909962e-05,0.9282743708938191,0.07166024174030172
5.327872787278728,6.54962167857143e-05,0.9283088390263989,0.07162566475681531
5.328852885288529,6.56071749097314e-05,0.9283433488104363,0.07159104401465388
5.32983298329833,6.572025289201328e-05,0.9283779012401179,0.07155637850699015
5.330813081308131,6.583542354021077e-05,0.9284125191312319,0.07152164544522788
5.331793179317932,6.595273178660162e-05,0.9284471861298044,0.07148686113840907
5.332773277327733,6.607219935848519e-05,0.9284818987601825,0.071452029040459
5.333753375337534,6.619384005175131e-05,0.9285166580350428,0.0714171481249054
5.334733473347335,6.631766796162904e-05,0.9285514649720061,0.07138221736003225
5.335713571357136,6.644369748368936e-05,0.9285863205937595,0.0713472357087569
5.336693669366937,6.657194332019862e-05,0.9286212259281877,0.0713122021284921
5.337673767376738,6.67024204832081e-05,0.9286561820084952,0.07127711557102157
5.338653865386539,6.683514429801606e-05,0.928691189873344,0.07124197498235796
5.33963396339634,6.69701304074391e-05,0.9287262505669769,0.07120677930261565
5.340614061406141,6.710739477602706e-05,0.9287613651393511,0.07117152746587285
5.3415941594159415,6.724695369501112e-05,0.9287965346462762,0.07113621840002882
5.342574257425743,6.738882378458718e-05,0.9288317601495439,0.07110085102667152
5.343554355435544,6.75330220009559e-05,0.9288670427170646,0.07106542426093454
5.344534453445345,6.767956563941484e-05,0.928902383423006,0.07102993701135452
5.345514551455146,6.782847233854552e-05,0.9289377833479362,0.07099438817972525
5.346494649464947,6.797976008606254e-05,0.9289732435789572,0.07095877666095673
5.347474747474748,6.813344722364747e-05,0.9290087652098499,0.07092310134292645
5.348454845484548,6.828955249314915e-05,0.929044349320567,0.07088736112693983
5.34943494349435,6.844809492240527e-05,0.9290799970363632,0.0708515548687143
5.35041504150415,6.860909393877526e-05,0.9291157094749569,0.07081568143110428
5.351395139513952,6.877256934926318e-05,0.9291514877583061,0.07077973967234463
5.352375237523753,6.893854134085914e-05,0.9291873330157837,0.07074372844287546
5.3533553355335535,6.91070304864206e-05,0.9292232463843315,0.07070764658518203
5.354335433543355,6.92780577492515e-05,0.9292592290086137,0.07067149293363706
5.355315531553155,6.945164449112905e-05,0.9292952820411752,0.0706352663143337
5.356295629562957,6.962781247579308e-05,0.9293314066425995,0.07059896554492473
5.357275727572757,6.980658387720468e-05,0.9293676039816646,0.07056258943445815
5.3582558255825585,6.99887534269702e-05,0.9294025496555235,0.0705274615910495
5.35923592359236,7.017395830784693e-05,0.9294369178032138,0.07049290823847831
5.36021602160216,7.03618411833271e-05,0.9294713656104555,0.07045827254836112
5.361196119611962,7.055242605623742e-05,0.929505894284347,0.07042355328959671
5.362176217621762,7.074573737311396e-05,0.9295405050411513,0.07038874922147564
5.363156315631564,7.0941800031501e-05,0.9295751991064872,0.07035385909348124
5.364136413641364,7.114063938774944e-05,0.9296099777154889,0.07031888164512334
5.365116511651165,7.134228126284939e-05,0.9296448421129959,0.07028381560574126
5.366096609660967,7.154675195203358e-05,0.9296797935537331,0.07024865969431493
5.367076707670767,7.175407823126587e-05,0.9297148333024937,0.07021341261927505
5.368056805680569,7.196428736572875e-05,0.9297499626343272,0.07017807307830704
5.369036903690369,7.217740711776491e-05,0.9297851828347286,0.07014263975815371
5.3700170017001705,7.23934657550684e-05,0.9298204951998337,0.07010711133441128
5.370997099709971,7.261249206101378e-05,0.9298559010366093,0.07007148647132966
5.371977197719772,7.28345153393906e-05,0.9298914016630548,0.07003576382160581
5.372957295729573,7.305956542812749e-05,0.9299269984084038,0.0699999420261681
5.373937393739374,7.328767270593641e-05,0.929962692613327,0.06996401971396704
5.3749174917491755,7.351886810052177e-05,0.929998485630137,0.06992799550176254
5.375897589758976,7.375318310138992e-05,0.930034378823004,0.06989186799389457
5.376877687768777,7.399064910213867e-05,0.9300703720487147,0.06985563730218314
5.377857785778578,7.423129893921122e-05,0.9301064671610991,0.06981930153996163
5.378837883788379,7.447516630236757e-05,0.9301426666207255,0.06978285821297214
5.37981798179818,7.472228502184154e-05,0.9301789718413507,0.06974630587362751
5.380798079807981,7.49726895385182e-05,0.9302153842496853,0.0697096430607762
5.3817781778177824,7.522641491601156e-05,0.9302519052856261,0.06967286829945796
5.382758275827583,7.548349685179752e-05,0.93028853640249,0.06963598010065819
5.383738373837384,7.574397168903815e-05,0.9303252790672503,0.06959897696106065
5.384718471847185,7.600787642825532e-05,0.9303621347607794,0.0695618573627923
5.385698569856986,7.627524873861517e-05,0.9303991049780936,0.0695246197731677
5.386678667866787,7.6546126972248e-05,0.9304361912286038,0.06948726264442395
5.387658765876588,7.682055017468756e-05,0.9304733950363668,0.0694497844134585
5.388638863886389,7.709855809990474e-05,0.9305107179403438,0.06941218350155631
5.38961896189619,7.738019122291434e-05,0.9305481614946653,0.06937445831411171
5.390599059905991,7.766549075149166e-05,0.9305857272688923,0.06933660724035617
