Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
5.402360236023602,7.71282617808668e-05,0.9307626971749361,0.06916017456328305
5.403340334033404,7.742015181995339e-05,0.9308004291069194,0.0691221507412606
5.404320432043205,7.771581340978341e-05,0.9308382887000382,0.06908399548655209
5.4053005300530055,7.801529078898578e-05,0.9308762775897861,0.06904570711942493
5.406280628062807,7.831863021676826e-05,0.9309143996110532,0.06900728175873005
5.407260726072607,7.862587649078718e-05,0.9309526544926721,0.06896871963083717
5.408240824082409,7.893707617974893e-05,0.9309910436751131,0.06893001924870712
5.409220922092209,7.925227684370714e-05,0.9310295688634797,0.06889117885967666
5.4102010201020105,7.957152691510047e-05,0.9310682317810455,0.06885219669203946
5.411181118111811,7.989487571513011e-05,0.931107034169568,0.06881307095471689
5.412161216121612,8.022237347159228e-05,0.9311459777896121,0.06877379983691634
5.413141314131414,8.055407133826605e-05,0.9311850644208784,0.06873438150778333
5.414121412141214,8.089002141241284e-05,0.9312242958625387,0.06869481411604883
5.415101510151016,8.123027675414292e-05,0.9312636739335742,0.06865509578967166
5.416081608160816,8.157489140544654e-05,0.9313032004731201,0.06861522463547443
5.417061706170617,8.192392041334302e-05,0.9313428773408209,0.06857519873876572
5.418041804180418,8.227741984603012e-05,0.9313827064171865,0.06853501616296753
5.419021902190219,8.263544681669506e-05,0.9314226896039594,0.0684946749492239
5.420002000200021,8.299805950506827e-05,0.931462828824485,0.06845417311600999
5.420982098209821,8.336531717952646e-05,0.9315031260240882,0.06841350865873219
5.4219621962196225,8.373728021843442e-05,0.9315435831704646,0.06837267954931692
5.422942294229423,8.411401013583747e-05,0.9315842022540676,0.06833168373579657
5.423922392239224,8.44955696031671e-05,0.9316249852885086,0.06829051914188822
5.424902490249025,8.488202247628385e-05,0.9316659343109693,0.06824918366655441
5.425882588258826,8.527343381778089e-05,0.9317070513826077,0.06820767518357451
5.4268626862686276,8.56698699246994e-05,0.931748338588992,0.06816599154108327
5.427842784278428,8.607139835626377e-05,0.9317897980405194,0.06812413056112432
5.428822882288229,8.647808795699619e-05,0.931831431872866,0.06808209003917698
5.42980298029803,8.689000888875726e-05,0.9318732422474225,0.06803986774368875
5.430783078307831,8.730723265704564e-05,0.9319152313517602,0.06799746141558272
5.431763176317632,8.772983214120903e-05,0.9319574014000881,0.06795486876777068
5.432743274327433,8.815788162492785e-05,0.9319997546337307,0.06791208748464428
5.433723372337234,8.859145682633204e-05,0.9320422933216058,0.0678691152215678
5.434703470347035,8.90306349303535e-05,0.9320850197607196,0.06782594960435007
5.435683568356836,8.947549469540959e-05,0.9321279362494477,0.06778258825585692
5.436663666366637,8.992611627301981e-05,0.9321710451668026,0.06773902871692439
5.437643764376438,9.038258143809796e-05,0.9322143489000763,0.06769526851848562
5.438623862386239,9.084497357758126e-05,0.9322578498637328,0.06765130516268958
5.43960396039604,9.131337771587348e-05,0.9323015505029316,0.06760713611935254
5.4405840584058405,9.178788055399596e-05,0.9323454532940755,0.06756275882537055
5.441564156415642,9.226857050714056e-05,0.9323895607453744,0.06751817068411847
5.442544254425443,9.275553774397763e-05,0.9324338753974236,0.06747336906483237
5.443524352435244,9.324887422601608e-05,0.932478399823786,0.06742835130198799
5.444504450445045,9.37486737515582e-05,0.9325231366315913,0.06738311469465719
5.4454845484548455,9.425503199562578e-05,0.9325680884621419,0.06733765650586243
5.446464646464647,9.476804655503618e-05,0.932613257991544,0.0672919739619009
5.447444744474447,9.528781699348167e-05,0.9326586479313348,0.06724606425167168
5.448424842484249,9.581444488751425e-05,0.9327042610291261,0.06719992452598644
5.44940494049405,9.634803387427613e-05,0.9327501000692793,0.06715355189684646
5.450385038503851,9.688868970013855e-05,0.9327961678735658,0.06710694343673407
5.451365136513652,9.743652027042216e-05,0.9328424673018623,0.06706009617786735
5.452345234523452,9.799163570272065e-05,0.9328890012528496,0.06701300711144775
5.453325332533254,9.855414837787317e-05,0.9329357726647336,0.06696567318688851
5.454305430543054,9.912417299655254e-05,0.9329827845159714,0.0669180913110321
5.455285528552856,9.970182663342902e-05,0.9330300398260252,0.0668702583473414
5.456265626562656,0.0001002872287985381,0.9330775416561183,0.06682217111508315
5.4572457245724575,0.0001008805014918544,0.9331252931100161,0.06677382638849205
5.458225822582259,0.00010148176926811114,0.9331732973348246,0.06672522089590727
5.459205920592059,0.00010209115929862222,0.9332215575217951,0.06667635131890626
5.460186018601861,0.0001027088014368853,0.9332700769071584,0.06662721429140472
5.461166116611661,0.00010333482828337888,0.9333188587729703,0.06657780639874633
5.4621462146214625,0.00010396937525550471,0.933367906447975,0.06652812417676957
5.463126312631263,0.00010461258065993578,0.933417223308488,0.06647816411085206
5.464106410641064,0.00010526458576170687,0.9334668127792982,0.06642792263494013
5.465086508650866,0.00010592553586419411,0.9335166796515822,0.06637739481255356
5.466066606660666,0.00010659557806529816,0.9335668270123355,0.06632657740959924
5.467046704670468,0.00010727486230209735,0.9336172575524778,0.06627546758522007
5.468026802680268,0.00010796354245516787,0.9336679749000878,0.06622406155745708
5.4690069006900695,0.0001086617757620791,0.9337189827365296,0.06617235548770828
5.46998699869987,0.00010936972290705062,0.9337702847974739,0.06612034547961898
5.470967096709671,0.00011008754810802155,0.9338218848739503,0.06606802757794161
5.471947194719473,0.00011081541921144686,0.933873786813416,0.06601539776737253
5.472927292729273,0.00011155350778471931,0.9339259945208498,0.06596245197136552
5.4739073907390745,0.0001123019892171989,0.933978511959875,0.06590918605090779
5.474887488748875,0.0001130610428190262,0.9340313431538981,0.06585559580328282
5.475867586758676,0.00011383085192662808,0.934084492187281,0.06580167696079242
5.476847684768477,0.00011461160401028298,0.9341379632065326,0.06574742518945709
5.477827782778278,0.00011540349078497733,0.9341917604215384,0.06569283608767662
5.478807880788079,0.00011620670832452301,0.9342458881068015,0.06563790518487389
5.47978797879788,0.00011702145718014608,0.934300350602722,0.06558262794009784
5.480768076807681,0.00011784794250240885,0.9343551523169057,0.06552699974059195
5.481748174817482,0.00011868637416567239,0.9344102977254964,0.06547101590033788
5.482728272827283,0.00011953696690115092,0.9344657913745443,0.06541467165855452
5.483708370837084,0.00012039994042605139,0.9345216378813995,0.06535796217817447
5.484688468846885,0.00012127551958756544,0.934577841936147,0.06530088254426547
5.485668566856686,0.00012216393450050495,0.9346344083030573,0.06524342776244219
5.486648664866487,0.0001230654206985624,0.9346913418220916,0.06518559275720992
5.487628762876288,0.0001239802192852399,0.9347486474104251,0.06512737237028965
5.488608860886089,0.00012490857709082632,0.9348063300640113,0.06506876135889794
5.48958895889589,0.0001258507468364982,0.9348643948591846,0.06500975439397894
5.490569056905691,0.00012680698730064313,0.9349228469542948,0.06495034605840455
5.491549154915492,0.0001277775634942294,0.9349816915913833,0.06489053084512242
5.4925292529252925,0.00012876274684031817,0.9350409340978946,0.06483030315526506
5.493509350935094,0.00012976281535756105,0.9351005798884354,0.06476965729620698
5.494489448944894,0.00013077805385495355,0.9351606344665646,0.06470858747958042
5.495469546954696,0.00013180875240483028,0.9352211012739,0.06464708997369517
5.496449644964497,0.00013285521167869367,0.935281988132857,0.06458515665546427
5.4974297429742975,0.00013391773808977525,0.9353433008485399,0.06452278141337031
5.498409840984099,0.00013499664565703898,0.9354050452991551,0.06445995805518778
5.499389938993899,0.00013609225625289283,0.9354672274614894,0.06439668028225776
5.500370037003701,0.00013720489983763684,0.935529853412968,0.06433294168719439
5.501350135013501,0.00013833491470244526,0.9355929293337714,0.06426873575152614
5.502330233023303,0.00013948264772395777,0.9356564615089904,0.06420405584328559
5.503310331033104,0.0001406484546231499,0.935720456330847,0.06413889521452987
5.504290429042904,0.00014183270023715918,0.9357849203009521,0.06407324699881078
5.505270527052706,0.0001430357587993047,0.9358498600326309,0.06400710420856981
5.506250625062506,0.00014425801422968877,0.9359152822532932,0.06394045973247708
5.507230723072308,0.00014549986043537394,0.9359811938068668,0.06387330633269783
5.508210821082108,0.00014676170162437017,0.9360476016562858,0.06380563664208982
5.5091909190919095,0.00014804395262484705,0.9361145128860423,0.0637374431613329
5.510171017101711,0.00014934703922626037,0.9361819347047897,0.06366871825598397
5.511151115111511,0.00015067139852083225,0.9362498744480242,0.06359945415345492
5.512131213121313,0.00015201747926870437,0.9363183395808128,0.06352964293991847
5.513111311131113,0.00015338574227022334,0.936387337700601,0.0634592765571288
5.514091409140915,0.00015477666075297433,0.9364568765400786,0.0633883467991685
5.515071507150715,0.00015619072077756402,0.9365269639701209,0.06331684530910153
5.516051605160516,0.0001576284216526665,0.9365976080027961,0.0632447635755512
5.517031703170317,0.00015909027636972644,0.9366688167944475,0.0631720929291828
5.518011801180118,0.00016057681205641937,0.9367405986488476,0.06309882453909599
5.51899189918992,0.00016208857044095254,0.9368129620204297,0.06302494940912928
5.51997199719972,0.00016362610834074541,0.9368859155175973,0.06295045837406199
5.5209520952095215,0.00016518999816702938,0.9369594679061116,0.06287534209572132
5.521932193219322,0.00016678082845009688,0.93703362811256,0.06279959105898991
5.522912291229123,0.0001683992043856596,0.9371084052279111,0.06272319556770334
5.523892389238924,0.00017004574840125852,0.9371838085111494,0.06264614574044935
5.524872487248725,0.00017172110074721258,0.9372598473930015,0.06256843150625124
5.5258525852585265,0.00017342591109923374,0.9373365307194141,0.0624900433694866
5.526832683268327,0.00017516086581041365,0.9374138690164312,0.062410970117758424
5.527812781278128,0.00017692666263770666,0.9374918722752551,0.06233120106210721
5.528792879287929,0.00017872401951043077,0.9375705506526495,0.06225072532784004
5.52977297729773,0.00018055367551147238,0.9376499144971157,0.06216953182737284
5.530753075307531,0.00018241639162389976,0.9377299743531763,0.06208760925519985
5.531733173317332,0.00018431295151399556,0.9378107409657677,0.06200494608271834
5.532713271327133,0.00018624416234529052,0.9378922252847244,0.06192153055293037
5.533693369336934,0.00018821085562527182,0.9379744384693784,0.061837350674996294
5.534673467346735,0.0001902137855966598,0.9380574085965037,0.061752377617899645
5.535653565356536,0.0001922538882567992,0.9381411381083004,0.06166660800344281
5.536633663366337,0.00019433211968134648,0.9382256312057883,0.06158003667453038
5.537613761376138,0.00019644941788699605,0.9383108999335042,0.06149265064860876
5.538593859385939,0.00019860675004425028,0.9383969565700738,0.061404436679881935
5.539573957395739,0.00020080511357108277,0.9384838136334542,0.06131538125297464
5.540554055405541,0.00020304553727030914,0.9385714838863206,0.061225470576409036
5.541534153415342,0.00020532908252042382,0.9386599803415523,0.06113469057592724
5.542514251425143,0.0002076568445156559,0.9387493162678517,0.061043026887632634
5.543494349434944,0.00021002995356428063,0.9388395051954724,0.06095046485096334
5.5444744474447445,0.00021244957644602692,0.9389305609220759,0.060856989501478
5.545454545454546,0.0002149169178264964,0.9390224975187016,0.060762585563471916
5.546434643464346,0.00021743322174089862,0.9391153293358767,0.06066723744238234
5.547414741474148,0.00021999977314326384,0.9392090710098252,0.060570929217031555
5.548394839483949,0.00022261789952727798,0.9393037374688246,0.06047364463164817
5.5493749374937495,0.0002252889726220924,0.9393993439396643,0.06037536708771363
5.550355035503551,0.00022801441016934347,0.9394959059542425,0.06027607963558812
5.551335133513351,0.00023079567778143108,0.9395934393562715,0.06017576496594712
5.552315231523153,0.00023363429088847887,0.9396919603081133,0.060074405400998176
5.553295329532953,0.00023653181677833228,0.9397914852977253,0.05997198288549643
5.554275427542755,0.00023948987673478052,0.9398920311457286,0.059868478977536554
5.555255525552556,0.0002425101482787613,0.9399936150125784,0.059763874839142805
5.5562356235623565,0.00024559437392221065,0.9400962536548345,0.059658151971243245
5.557215721572158,0.00024874434807619776,0.9401999652834474,0.059551290368476395
5.558195819581958,0.00025196192811375494,0.9403047685306107,0.059443269541275545
5.55917591759176,0.00025524904119346523,0.9404106819900624,0.05933406896874416
5.56015601560156,0.00025860768367875694,0.9405177246327892,0.059223667683532044
5.5611361136113615,0.0002620399241311496,0.9406259158147825,0.059112044261086405
5.562116211621162,0.0002655479064578292,0.9407352752848402,0.058999176808701925
5.563096309630963,0.0002691338532172514,0.9408458231924434,0.058885042954339384
5.564076407640765,0.00027280006909547995,0.9409575800956662,0.05876961983523832
5.565056505650565,0.00027654894456429586,0.9410705669691264,0.05865288408630931
5.566036603660367,0.0002803829597268063,0.9411848052119398,0.05853481182833342
5.567016701670167,0.00028430468836829556,0.9413003166556773,0.058415378655954475
5.567996799679968,0.00028831680221886,0.9414171235723002,0.05829455962548091
5.568976897689769,0.00029242207544583553,0.9415352486820385,0.058172329242515586
5.56995699569957,0.0002966233893859222,0.9416547151612112,0.058048661449402794
5.570937093709372,0.0003009237375332151,0.941775546649935,0.05792352961253178
5.571917191719172,0.000305326230800254,0.9418977672597028,0.05779690650949698
5.5728972897289735,0.00030983410306774633,0.9420214015807963,0.05766876431613599
5.573877387738774,0.0003144507170397826,0.9421464746894869,0.057539074593473294
5.574857485748575,0.00031917957042967697,0.9422730121549836,0.05740780827458669
5.575837583758376,0.0003240243024904176,0.9424010400460808,0.057274935651428716
5.576817681768177,0.0003289887009149018,0.9425305849374451,0.05714042636163996
5.577797779777978,0.00033407670913178724,0.9426616739154882,0.05700424937538007
5.578777877787779,0.00033929243402187106,0.942794334583742,0.05686637298223618
5.57975797579758,0.0003446401540796516,0.9429285950676852,0.05672676477823513
5.580738073807381,0.00035012432805432887,0.9430644840189116,0.056585391653034
5.581718171817182,0.0003557496040991276,0.9432020306185653,0.056442219777335545
5.582698269826983,0.0003615208294665622,0.9433412645799264,0.05629721459060699
5.583678367836784,0.00036744306078070096,0.9434822161500453,0.056150340789173914
5.5846584658465845,0.00037352157493485876,0.9436249161102791,0.056001562314786035
5.585638563856386,0.00037976188064967476,0.9437693957756227,0.055850842343727614
5.586618661866187,0.00038616973083684217,0.943915687024744,0.05569814324441913
5.587598759875988,0.00039275114018418565,0.9440638238490636,0.05554342501075216
5.588578857885789,0.00039951238491629673,0.9442138374855845,0.05538665012949917
5.58955895589559,0.0004064600316474951,0.9443657613464037,0.05522777862194883
5.590539053905391,0.0004136009483346494,0.9445196293493011,0.05506676970236424
5.591519151915191,0.00042094232093463173,0.9446754759057444,0.054903581773321
5.592499249924993,0.0004284916711401136,0.9448333359061258,0.054738172422734044
5.593479347934794,0.0004362568752693085,0.9449932447019288,0.05457049842280193
5.594459445944595,0.0004442461844054576,0.9451552380844574,0.05440051573113713
5.595439543954396,0.00045246824587234227,0.9453193522597179,0.054228179494409834
5.5964196419641965,0.0004609321261435656,0.9454856238190322,0.05405344405482415
5.597399739973998,0.0004696473353173848,0.9456540897048725,0.05387626295981007
5.598379837983798,0.00047862385324583967,0.9458247871713747,0.05369658897537943
5.5993599359936,0.000487872157478054,0.945997753738927,0.05351437410359494
5.6003400340034,0.0004974032531402207,0.9461730271421548,0.05332956960470503
5.601320132013202,0.0005072287049178017,0.9463506452705457,0.053142126024536496
5.602300230023003,0.0005173606713054469,0.9465306461008776,0.05295199322781696
5.603280328032803,0.0005278119413067324,0.9467130676205177,0.052759120438175655
5.604260426042605,0.0005385959737889266,0.9468979477405567,0.0525634562856544
5.605240524052405,0.0005497269397084212,0.9470853241976049,0.05236494886268661
5.606220622062207,0.0005612197674499488,0.9472752344429686,0.05216354578958149
5.607200720072007,0.0005730901915374843,0.9474677155177544,0.051959194290708055
5.6081808180818085,0.0005853548050122043,0.9476628039122941,0.05175184128269372
5.60916091609161,0.0005980311157819433,0.9478605354080734,0.051541433476144705
5.61014101410141,0.0006111376072982598,0.9480609449001596,0.051327917492542174
5.611121112111212,0.0006246938039316059,0.9482640661978685,0.05111123999819989
5.612101210121012,0.0006387203414658982,0.948469931801124,0.05089134785741001
5.6130813081308135,0.0006532390431705892,0.9486785726496965,0.05066818830713293
5.614061406140614,0.000668273001951206,0.9488900178421271,0.05044170915592172
5.615041504150415,0.0006838466691369188,0.9491042943207608,0.05021185901010228
5.616021602160217,0.000699985950517054,0.949321426518893,0.049978587530590035
5.617001700170017,0.0007167183102977288,0.9495414359654896,0.0497418457242127
5.617981798179819,0.0007340728837330972,0.9497643408424321,0.04950158627383483
5.618961896189619,0.0007520806070506994,0.9499901568990775,0.049257762493871815
5.61994199419942,0.0007707743270342974,0.9502188926750997,0.049010332997865946
5.620922092209221,0.0007901889673431113,0.9504505530620904,0.04875925797056657
5.621902190219022,0.0008103616779397704,0.95068513725942,0.04850450106264015
5.622882288228823,0.0008313320052253159,0.9509226379651589,0.048246030029615805
5.623862386238624,0.0008531420774981561,0.9511630404988234,0.04798381742367841
5.6248424842484255,0.0008758368071188886,0.9514063218171872,0.047717841375693903
5.625822582258226,0.0008994641111011566,0.9516524494096211,0.047448086479277674
5.626802680268027,0.0009240751520368104,0.9519013800575656,0.04717454479039751
5.627782778277828,0.0009497246014836196,0.952153058440699,0.046897216957817456
5.628762876287629,0.0009764709281997431,0.9524074155698756,0.04661611350192463
5.62974297429743,0.0010043767138796541,0.9526643670241963,0.046331256261924025
5.630723072307231,0.0010335089993758625,0.9529238109663348,0.04604268003428935
5.631703170317032,0.0010639396647335474,0.953185625906612,0.04575043442865445
5.632683268326833,0.001095745846786577,0.9534496681820198,0.04545458597119356
5.633663366336634,0.0011290103985118506,0.9537157691115331,0.04515522048995502
5.634643464346435,0.0011638223948600213,0.9539837317833952,0.044852445821744746
5.635623562356236,0.0012002776903753255,0.9542533274234327,0.04454639488619194
5.6366036603660366,0.0012384795345806638,0.9545242912859339,0.04423722917948547
5.637583758375838,0.0012785392518726774,0.9547963179997424,0.04392514274838488
5.638563856385639,0.0013205769935234054,0.955069056291919,0.04361036671455765
5.63954395439544,0.001364722570380024,0.9553421029994545,0.04329317443016545
5.640524052405241,0.0014111163759700748,0.9556149962654398,0.0429738873585902
5.641504150415042,0.0014599104109839958,0.9558872077999332,0.042652881789082775
5.642484248424843,0.001511269421565339,0.9561581340666704,0.042330596511764296
5.6434643464346435,0.0015653721654886326,0.9564270862344758,0.0420075416000355
5.644444444444445,0.001622412822170982,0.9566932787061397,0.041684308471689246
5.645424542454245,0.0016826025646126416,0.9569558160069058,0.041361581428481564
5.646404640464047,0.0017461713137750141,0.9572136777786638,0.04104015090756119
5.647384738473848,0.0018133696986760602,0.9574657015836646,0.04072092871765931
5.6483648364836485,0.0018844712485738772,0.9577105631717636,0.040404965579662555
5.64934493449345,0.001959774847176964,0.9579467538064856,0.04009347134633745
5.65032503250325,0.002039607450463287,0.9581725546506282,0.039787837898908496
5.651305130513052,0.0021243272473840964,0.9583860055510902,0.03948966720152569
5.652285228522852,0.0022143270837557214,0.9585848709758527,0.03920080194039166
5.653265326532654,0.002310038326716195,0.9587666002780943,0.03892336139518948
5.654245424542455,0.0024119352521871783,0.958928281071419,0.03865978367639378
5.655225522552255,0.002520539957100714,0.959066585532582,0.038412874510317385
5.656205620562057,0.002636427882574421,0.9591777081199414,0.03818586399748414
5.657185718571857,0.0027602340234711732,0.9592572932483738,0.037982472728155026
5.658165816581659,0.0028926599068724575,0.9593003512070071,0.03780698888612044
5.659145914591459,0.003034481428486493,0.9593011603098907,0.03766435826162284
5.6601260126012605,0.003186557641260629,0.9592531529266914,0.03756028943204792
5.661106110611061,0.003349840593272726,0.9591487826468226,0.037501376759904725
5.662086208620862,0.003525386310805988,0.9589793693834672,0.037495244305726816
5.663066306630664,0.0037143670148085386,0.9587349187248385,0.037550714260352946
5.664046404640464,0.003918084641423506,0.9584039112951266,0.0376780040634499
5.6650265026502655,0.004137985704769438,0.9579730573131359,0.03788895698209471
5.666006600660066,0.004375677485759797,0.9574270109637714,0.03819731155046879
5.666986698669867,0.0046329454443757405,0.9567480386813811,0.0386190158742431
5.667966796679668,0.004911771620567546,0.955915635076242,0.03917259330319045
5.668946894689469,0.005214353591488339,0.9549060801630119,0.03987956624549971
5.669926992699271,0.005543123263532861,0.9536919320019561,0.04076494473451098
5.670907090709071,0.005900764360724568,0.9522414501901305,0.04185778544914487
5.671887188718872,0.006290226878587409,0.9505179483634076,0.04319182475800498
5.672867286728673,0.006714735942351787,0.9484790787604174,0.044806185297230794
5.673847384738474,0.007177791362093253,0.9460760600606364,0.04674614857727033
5.674827482748275,0.007683152620889683,0.9432528726942498,0.049063974684860456
5.675807580758076,0.008234801962078925,0.939945465743701,0.0518197322942201
5.6767876787678775,0.008836875560779741,0.9360810491779353,0.055082075261284946
5.677767776777678,0.009493549418242282,0.9315775878655433,0.058928862716214336
5.678747874787479,0.01020886265990324,0.9263436733390773,0.06344746400101942
5.67972797279728,0.010986456632991286,0.9202790289214403,0.06873451444556844
5.680708070807081,0.011829204292457738,0.9132760046865318,0.07489479102101049
5.681688168816882,0.012738702243909696,0.9052225364569051,0.08203876129918519
5.682668266826683,0.01371459943665963,0.8960071595127319,0.09027824105060844
5.6836483648364835,0.014753749579485487,0.8855267711348228,0.09971947928569169
5.684628462846285,0.015849191939363023,0.8736977841496584,0.11045302391097855
5.685608560856086,0.016989016002316323,0.8604711628975813,0.12253982110010242
5.686588658865887,0.01815522899940327,0.8458512624210189,0.13599350857957782
5.687568756875688,0.01932283769027551,0.8299174144368312,0.15075974787289326
5.688548854885489,0.020459455089445664,0.8128457083993028,0.1666948365112515
5.68952895289529,0.02152581425306416,0.7949265891121325,0.18354759663480325
5.69050905090509,0.02247755672292655,0.7765722756030732,0.2009501676740003
5.691489148914892,0.023268497985589828,0.7583075462141747,0.21842395580023544
5.692469246924693,0.02385522497467041,0.7407392198398663,0.23540555518546324
5.693449344934494,0.02420240633633695,0.724504255286939,0.2512933383767241
5.694429442944295,0.02428776343251436,0.7102030061407623,0.26550923042672336
5.6954095409540955,0.024105490960832424,0.6983303853258616,0.27756412371330597
5.696389638963897,0.02366719228016019,0.6892203629568242,0.28711244476301556
5.697369736973697,0.023000059799630435,0.6830163917852968,0.2939835484150727
5.698349834983499,0.02214281526634587,0.6796728452937327,0.2981843394399214
5.6993299329933,0.021140485318512675,0.6789837020880963,0.299875812593391
5.7003100310031005,0.020039216702209105,0.6806283108376721,0.29933247246011885
5.701290129012902,0.01888206326165257,0.6842221544699365,0.29689578226841096
5.702270227022702,0.017706205143784758,0.6893626526965445,0.29293114215967075
5.703250325032504,0.016541613110369963,0.695664205455552,0.2877941814340781
5.704230423042304,0.015410880789973465,0.7027808208101215,0.28180829839990507
5.705210521052106,0.014329837179899576,0.7104175751703748,0.2752525876497256
5.706190619061906,0.01330857272041661,0.7183335639976751,0.26835786328190825
5.707170717071707,0.012352598735808646,0.7263392478644387,0.26130815339975266
5.708150815081509,0.011463960031274511,0.7342906832967859,0.2542453566719396
5.709130913091309,0.010642205297606273,0.7420824695070115,0.2472753251953822
5.710111011101111,0.009885180048122503,0.7496405980118849,0.24047422193999257
5.711091109110911,0.00918964340116505,0.7569158771100625,0.2338944794887725
5.7120712071207125,0.008551728785984205,0.7638782415583724,0.22757002965564344
5.713051305130513,0.007967275726037832,0.7705120296602705,0.22152069461369162
5.714031403140314,0.007432060196199326,0.7768121813717621,0.21575575843203854
5.715011501150116,0.0069419480625580975,0.7827812532069947,0.21027679873044725
5.715991599159916,0.006492991977682505,0.7884271022117247,0.20507990581059277
5.7169716971697175,0.0060814877334993715,0.793761143589009,0.20015736867749168
5.717951795179518,0.005704002311655241,0.7987970437886377,0.19549895389970706
5.718931893189319,0.005357382768386893,0.8035497559364452,0.1910928612951679
5.71991199119912,0.0050387525405798765,0.80803482169594,0.18692642576348018
5.720892089208921,0.0047454998830987255,0.812267874413024,0.18298662570387736
5.721872187218723,0.004475261728077773,0.8162642935835567,0.17926044468836555
5.722852285228523,0.004225905220153685,0.8200389719758452,0.17573512280400116
5.723832383238324,0.003995508435373576,0.823606165801446,0.17239832576318048
5.724812481248125,0.0037823412620445612,0.8269794054636487,0.16923825327430675
5.725792579257926,0.0035848470513553305,0.8301714499562005,0.16624370299244418
5.726772677267727,0.0034016253903310085,0.8331942722454723,0.16340410236419678
5.727752775277528,0.0032314161766914557,0.8360590662190197,0.16070951760428887
5.728732873287329,0.0030730850605116817,0.8387762682452181,0.15815064669427026
5.72971297129713,0.0029256102436591696,0.8413555882445349,0.15571880151180595
5.730693069306931,0.0027880705823526025,0.8438060465647294,0.153405882852918
5.731673167316732,0.0026596349118171063,0.8461360139923386,0.1512043510958443
5.732653265326533,0.0025395524986871025,0.8483532530057564,0.14910719449555654
5.733633363336334,0.002427144522007472,0.8504649589481322,0.14710789652986034
5.734613461346135,0.0023217964844189256,0.8524778002197696,0.14520040329581152
5.7355935593559355,0.0022229514591681964,0.8543979568987028,0.14337909164212903
5.736573657365737,0.0021301040846402677,0.8562311574225719,0.14163873849278774
5.737553755375538,0.0020427952250696335,0.857982713126475,0.13997449164845532
5.738533853385339,0.001960607223418503,0.859657550546634,0.13838184222994754
5.73951395139514,0.001883159679668716,0.8612602414800519,0.13685659884027945
5.740494049404941,0.0018101056947039818,0.8627950308455004,0.13539486345979568
5.741474147414742,0.0017411285264362043,0.8642658624276472,0.1339930090459166
5.742454245424542,0.001675938610782374,0.865676402608969,0.13264765878024853
5.743434343434344,0.0016142709055102982,0.8670300622072574,0.13135566688723233
5.744414441444144,0.001555882519815865,0.8683300165426839,0.1301141009375002
5.745394539453946,0.001500550116803894,0.869579244637132,0.12892020524606407
5.746374637463747,0.0014480688050305878,0.8707805140203702,0.12777141717459928
5.7473547354735475,0.0013982510375502427,0.8719363664390876,0.12666538252336224
5.748334833483349,0.0013509234513141518,0.873049203764159,0.1255998727845269
5.749314931493149,0.0013059262863034781,0.8741212731670881,0.12457280054660846
5.750295029502951,0.0012631120987966413,0.875154674634741,0.12358221326646246
5.751275127512751,0.00122234468587486,0.8761513735812737,0.1226262817328514
5.7522552255225525,0.001183498094972878,0.8771132108858737,0.12170329101915345
5.753235323532354,0.0011464557313021718,0.878041912101715,0.12081163216698287
5.754215421542154,0.0011111095525549468,0.8789390959081055,0.11994979453933952
5.755195519551956,0.001077359341527323,0.8798062818717696,0.11911635878670312
5.756175617561756,0.0010451120483853102,0.8806448975774108,0.11830999037420387
5.757155715571558,0.0010142811952301406,0.8814562851825893,0.11752943362218049
5.758135813581358,0.0009847863364712349,0.8822417074469189,0.11677350621660987
5.759115911591159,0.000956552569229188,0.8830023532812652,0.11604109414950559
5.760096009600961,0.0009295100886522875,0.883739342858418,0.11533114705292968
5.761076107610761,0.0009035937835946005,0.8844537323230265,0.1146426738933789
5.762056205620563,0.0008787428685890375,0.8851465181351703,0.11397473899624067
5.763036303630363,0.0008549005485244361,0.8858186410788021,0.11332645837267341
5.7640164016401645,0.0008320137127908378,0.8864709899635079,0.11269699632370123
5.764996499649965,0.0008100326560252062,0.8871044050454263,0.11208556229854849
5.765976597659766,0.0007889108228877553,0.8877196811908941,0.11149140798621815
5.766956695669567,0.000768604574572234,0.88831757080418,0.11091382462124777
5.767936793679368,0.0007490729749900426,0.8888987865388751,0.11035214048613484
5.7689168916891695,0.0007302775947815228,0.8894640038106447,0.10980571859457378
5.76989698969897,0.0007121823315080793,0.8900138631275588,0.10927395454093314
5.770877087708771,0.0006947532445232792,0.8905489722527484,0.10875627450272829
5.771857185718572,0.0006779584031991597,0.891069908212854,0.10825213338394679
5.772837283728373,0.0006617677472945089,0.8915772191645335,0.10776101308817199
5.773817381738174,0.0006461529583880061,0.8920714261302742,0.10728242091133777
5.774797479747975,0.0006310873413888285,0.8925530246137421,0.10681588804486908
5.7757775777577764,0.0006165457152500478,0.8930224861040306,0.10636096818071938
5.776757675767577,0.0006025043120818586,0.8934802594774134,0.10591723621050475
5.777737773777378,0.0005889406839439385,0.893926772304414,0.10548428701164214
5.778717871787179,0.0005758336166604523,0.8943624320693982,0.10506173431394128
5.77969796979698,0.0005631630500710486,0.8947876273092825,0.10464920964064639
5.780678067806781,0.0005509100087911303,0.8952027294545825,0.10424636053662639
5.781658165816582,0.0005390565268430906,0.8956080927266329,0.10385285074652406
5.782638263826383,0.000527585576649296,0.8960040536918056,0.10346836073154508
