Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
6.144294429442945,3.5939361964005124e-05,0.9251476490904388,0.07481641154759722
6.145274527452745,3.589741128882213e-05,0.9251695859601116,0.0747945166285996
6.1462546254625465,3.5856074907558845e-05,0.9251914949139721,0.07477264901112035
6.147234723472348,3.581534996047936e-05,0.9252133763228831,0.07475080832715641
6.148214821482148,3.577523363578739e-05,0.9252352305557242,0.07472899421064005
6.14919491949195,3.573572316421351e-05,0.9252570579794231,0.07470720629741268
6.15017501750175,3.56968158213175e-05,0.9252788589589812,0.07468544422519752
6.151155115511552,3.56585089258203e-05,0.9253006338575047,0.07466370763356944
6.152135213521352,3.562079984051177e-05,0.9253223830362284,0.07464199616393108
6.153115311531153,3.5583685970584183e-05,0.9253441068545474,0.07462030945948206
6.154095409540955,3.554716476334639e-05,0.9253658056700407,0.07459864716519593
6.155075507550755,3.551123370911831e-05,0.9253874798385002,0.07457700892779062
6.156055605560557,3.547589033976711e-05,0.9254091297139557,0.07455539439570447
6.157035703570357,3.544113222829053e-05,0.9254307556487023,0.07453380321906944
6.1580158015801585,3.540695698877283e-05,0.925452357993328,0.07451223504968318
6.158995899589959,3.5373362276647485e-05,0.9254739370967353,0.07449068954098803
6.15997599759976,3.5340345787460125e-05,0.9254954933061703,0.07446916634804224
6.160956095609561,3.530790525668592e-05,0.9255170269672488,0.07444766512749457
6.161936193619362,3.527603845969355e-05,0.9255385384239777,0.07442618553756264
6.1629162916291635,3.524474321195911e-05,0.9255600280187827,0.0744047272380054
6.163896389638964,3.521401736679713e-05,0.9255814960925339,0.07438328989009924
6.164876487648765,3.518385881817585e-05,0.9256029429845662,0.07436187315661558
6.165856585658566,3.515426549718359e-05,0.9256243690327085,0.07434047670179433
6.166836683668367,3.512523537328961e-05,0.9256457745733043,0.07431910019132237
6.167816781678168,3.5096766454961765e-05,0.9256671599412368,0.0742977432923082
6.168796879687969,3.506885678757992e-05,0.925688525469954,0.07427640567325844
6.1697769776977704,3.504150445445768e-05,0.9257098714914864,0.07425508700405914
6.170757075707571,3.501470757588197e-05,0.9257311983364792,0.07423378695594496
6.171737173717372,3.49884643087161e-05,0.9257525063342081,0.07421250520148315
6.172717271727173,3.496277284704002e-05,0.9257737958126053,0.07419124141454758
6.173697369736974,3.493763323300598e-05,0.9257950652626945,0.07416999710407246
6.174677467746775,3.4913042083981295e-05,0.9258163166791401,0.07414877027877587
6.175657565756576,3.488899753477598e-05,0.9258375505553272,0.07412756044713797
6.176637663766377,3.486549792461182e-05,0.9258587672140296,0.07410636728804576
6.177617761776178,3.484254162585864e-05,0.9258799669767905,0.07408519048158357
6.178597859785979,3.4820127048543515e-05,0.9259011501639409,0.07406402970901049
6.17957795779578,3.4798252636366086e-05,0.925922317094625,0.07404288465273856
6.180558055805581,3.477691686804118e-05,0.9259434680868175,0.07402175499631447
6.1815381538153815,3.475611825688989e-05,0.9259646034573481,0.07400064042439503
6.182518251825183,3.4735855350815945e-05,0.9259857235219204,0.07397954062272871
6.183498349834983,3.4716126732112656e-05,0.9260068285951345,0.07395845527813338
6.184478447844785,3.46969310164477e-05,0.9260279189905078,0.07393738407847572
6.185458545854586,3.46782668536551e-05,0.9260489950204942,0.07391632671265214
6.186438643864387,3.4660132927417144e-05,0.9260700569965061,0.07389528287056646
6.187418741874188,3.464252795470449e-05,0.9260911052289347,0.07387425224311062
6.188398839883988,3.462545068520031e-05,0.9261121400271695,0.07385323452214532
6.18937893789379,3.4608899902463004e-05,0.9261331616996191,0.0738322294004784
6.19035903590359,3.4592874422852936e-05,0.92615417055373,0.07381123657184718
6.191339133913392,3.457736199002847e-05,0.9261751787514069,0.07379024388660316
6.192319231923193,3.456235161930301e-05,0.926196197137677,0.07376924051070377
6.1932993299329935,3.4547863221180706e-05,0.9262172036047163,0.07374824853206252
6.194279427942795,3.453389574075008e-05,0.9262381984563385,0.07372726764792081
6.195259525952595,3.4520448154486694e-05,0.9262591819954952,0.07370629755635039
6.196239623962397,3.4507519471992494e-05,0.9262801545242926,0.07368533795623544
6.197219721972197,3.449510873390142e-05,0.9263011163440125,0.07366438854725366
6.1981998199819985,3.448321501327632e-05,0.9263220677551302,0.07364344902985653
6.1991799179918,3.4471837413973e-05,0.9263430090573335,0.07362251910525253
6.2001600160016,3.4460975071858405e-05,0.9263639405495436,0.0736015984753845
6.201140114011402,3.445062715480167e-05,0.9263848625299301,0.07358068684291508
6.202120212021202,3.4440792860412736e-05,0.9264057752959343,0.07355978391120532
6.203100310031004,3.4431471418582274e-05,0.9264266791442822,0.0735388893842992
6.204080408040804,3.442266208990351e-05,0.926447574371007,0.07351800296690314
6.205060506050605,3.441436416612612e-05,0.9264684612714683,0.07349712436436551
6.206040604060406,3.4406576969385425e-05,0.9264893401403649,0.07347625328266572
6.207020702070207,3.4399299852989823e-05,0.9265102112717594,0.0734553894283877
6.208000800080009,3.4392532200901606e-05,0.9265310749590919,0.07343453250870713
6.208980898089809,3.438627342698384e-05,0.9265519314951987,0.07341368223137434
6.2099609960996105,3.4380522976567894e-05,0.9265727811723332,0.07339283830469023
6.210941094109411,3.4375280324240277e-05,0.9265936242821792,0.07337200043749659
6.211921192119212,3.437054390633159e-05,0.926614463343992,0.07335116611210168
6.212901290129013,3.4366313945841955e-05,0.9266352972161179,0.07333033646993625
6.213881388138814,3.4362590392391355e-05,0.9266561253881498,0.07330951202145786
6.2148614861486156,3.4359372842421854e-05,0.9266769481496845,0.07328869247747305
6.215841584158416,3.435666092148056e-05,0.9266977657898419,0.07326787754923669
6.216821682168217,3.435445428580576e-05,0.9267185785972788,0.07324706694843541
6.217801780178018,3.43527526217542e-05,0.926739386860206,0.07322626038717228
6.218781878187819,3.4351555644517326e-05,0.9267601908664089,0.07320545757794661
6.21976197619762,3.435086310023819e-05,0.9267809909032603,0.07318465823363951
6.220742074207421,3.435067476413708e-05,0.9268017872577436,0.07316386206749226
6.2217221722172225,3.4350990441529025e-05,0.9268225802164637,0.07314306879309473
6.222702270227023,3.43518099674834e-05,0.9268433700656663,0.07312227812436622
6.223682368236824,3.435313320656546e-05,0.9268641570912569,0.07310148977553654
6.224662466246625,3.435496005321686e-05,0.9268849415788147,0.07308070346113205
6.225642564256426,3.435729043137228e-05,0.9269057238136125,0.0730599188959562
6.226622662266227,3.436012429452742e-05,0.9269265040806309,0.0730391357950746
6.227602760276028,3.4363461626427245e-05,0.9269472826645769,0.07301835387379663
6.2285828582858285,3.436730243908105e-05,0.9269680598498985,0.0729975728476624
6.22956295629563,3.4371646774969783e-05,0.9269888359208056,0.07297679243241939
6.230543054305431,3.4376494707004715e-05,0.9270096111612804,0.0729560123440125
6.231523152315232,3.4381846336060846e-05,0.9270303858551016,0.07293523229856236
6.232503250325033,3.438770179316249e-05,0.9270511602858551,0.0729144520123517
6.2334833483348335,3.439406123945957e-05,0.9270719347369533,0.07289367120180723
6.234463446344635,3.440092486512152e-05,0.9270927094916508,0.07287288958348404
6.235443544354435,3.440829289014981e-05,0.9271134848330614,0.07285210687404842
6.236423642364237,3.441616556406503e-05,0.9271342610441751,0.07283132279026083
6.237403740374038,3.442454316617144e-05,0.9271550384078734,0.07281053704896046
6.238383838383839,3.443342600531512e-05,0.9271758172069462,0.07278974936704852
6.23936393639364,3.444281441999531e-05,0.9271965977241095,0.07276895946147055
6.24034403440344,3.445270877922587e-05,0.9272173802420198,0.07274816704920095
6.241324132413242,3.4463109480506e-05,0.9272381650432928,0.07272737184722666
6.242304230423042,3.4474016951839294e-05,0.927258952410518,0.07270657357253008
6.243284328432844,3.4485431651185864e-05,0.9272797426262772,0.0726857719420716
6.244264426442644,3.449735406609344e-05,0.927300535973157,0.07266496667277689
6.2452445244524455,3.4509784714751225e-05,0.9273213327337704,0.07264415748151487
6.246224622462247,3.452272414451189e-05,0.9273421331907691,0.07262334408508642
6.247204720472047,3.4536172932690164e-05,0.9273629376268635,0.0726025262002038
6.248184818481849,3.455013168796653e-05,0.9273837463248333,0.0725817035434787
6.249164916491649,3.4564601047548656e-05,0.927404559567552,0.07256087583140047
6.2501450145014505,3.457958171515482e-05,0.927425377162035,0.07254004325624985
6.251125112511251,3.4595074554058575e-05,0.9274461971292801,0.07251920779616583
6.252105210521052,3.461108009411033e-05,0.9274670224954991,0.07249836642440688
6.253085308530854,3.4627599094588804e-05,0.9274878535440807,0.07247751885682474
6.254065406540654,3.4644632345111964e-05,0.927508690558586,0.07245666480906887
6.255045504550456,3.4662180667893977e-05,0.9275295338227644,0.07243580399656768
6.256025602560256,3.4680244913588406e-05,0.9275503836205706,0.07241493613451577
6.2570057005700574,3.469882596473265e-05,0.9275712402361811,0.07239406093785417
6.257985798579858,3.471792473477995e-05,0.9275921039540085,0.07237317812125676
6.258965896589659,3.47375421686631e-05,0.9276129750587212,0.07235228739911015
6.259945994599461,3.475767924171067e-05,0.9276338538352588,0.07233138848549958
6.260926092609261,3.477833696072622e-05,0.9276547405688477,0.07231048109419158
6.2619061906190625,3.4799516364077835e-05,0.92767563554502,0.07228956493861594
6.262886288628863,3.482121852196363e-05,0.9276965390496281,0.07226863973184994
6.263866386638664,3.484344453562205e-05,0.9277174513688614,0.07224770518660295
6.264846484648465,3.4866195538324086e-05,0.927738372789266,0.07222676101519576
6.265826582658266,3.488947269560885e-05,0.9277593035977575,0.07220580692954692
6.266806680668067,3.491327720474675e-05,0.9277802440816405,0.07218484264115477
6.267786778677868,3.493761029497555e-05,0.9278011945286224,0.07216386786108264
6.268766876687669,3.496247322792405e-05,0.9278221552268363,0.07214288229993582
6.26974697469747,3.498786729815454e-05,0.9278431264648512,0.0721218856678506
6.270727072707271,3.5013793832439695e-05,0.927864108531694,0.0721008776744736
6.271707170717072,3.504025419071489e-05,0.9278851017168632,0.07207985802894601
6.272687268726873,3.506724976538023e-05,0.9279061063103466,0.07205882643988792
6.273667366736674,3.5094781982289326e-05,0.9279271226026423,0.07203778261537541
6.274647464746475,3.512285230077606e-05,0.92794815088477,0.07201672626292921
6.275627562756276,3.515146221331351e-05,0.9279691914482922,0.07199565708949451
6.276607660766077,3.5180613245713405e-05,0.9279902445853299,0.07197457480142444
6.277587758775878,3.521030695860232e-05,0.9280113105885814,0.07195347910445993
6.278567856785679,3.524054494604753e-05,0.9280323897513391,0.07193236970371486
6.27954795479548,3.5271328836210765e-05,0.9280534823675046,0.0719112463036592
6.2805280528052805,3.5302660291696206e-05,0.9280745887316115,0.07189010860809675
6.281508150815082,3.53345410100936e-05,0.9280957091388381,0.07186895632015178
6.282488248824883,3.5366972723647025e-05,0.928116843885029,0.07184778914224732
6.283468346834684,3.5399957199485186e-05,0.9281379932667089,0.07182660677609165
6.284448444844485,3.5433496240511103e-05,0.9281591575811035,0.07180540892265608
6.2854285428542855,3.546759168411015e-05,0.9281803371261586,0.07178419528215729
6.286408640864087,3.5502245404462654e-05,0.9282015322005539,0.0717629655540416
6.287388738873887,3.5537459311227536e-05,0.9282227431037235,0.07174171943696528
6.288368836883689,3.557323535052824e-05,0.9282439701358757,0.0717204566287738
6.289348934893489,3.5609575505822527e-05,0.9282652135970659,0.07169917682742821
6.290329032903291,3.5646481831588805e-05,0.9282864737721247,0.07167787974604367
6.291309130913092,3.5683956347064275e-05,0.9283077509816359,0.07165656506201712
6.292289228922892,3.572200114472194e-05,0.9283290455290829,0.07163523246977233
6.293269326932694,3.576061835604675e-05,0.9283503577188107,0.07161388166283322
6.294249424942494,3.57998101486897e-05,0.928371687856053,0.07159251233379837
6.295229522952296,3.5839578729235026e-05,0.9283930362469432,0.07157112417432754
6.296209620962096,3.587992634217703e-05,0.9284144031985375,0.07154971687512035
6.2971897189718975,3.592085527067401e-05,0.9284357890188333,0.07152829012589601
6.298169816981699,3.596236783728926e-05,0.928457194016788,0.07150684361537474
6.299149914991499,3.600446640206427e-05,0.9284786185023401,0.07148537703125779
6.300130013001301,3.604715336622251e-05,0.9285000627864253,0.07146389006020848
6.301110111011101,3.609043117001777e-05,0.9285215271809992,0.07144238238783074
6.3020902090209026,3.613430229444149e-05,0.9285430119990543,0.07142085369865125
6.303070307030703,3.617876925989336e-05,0.9285645175546439,0.07139930367609626
6.304050405040504,3.622383462774132e-05,0.9285860441628984,0.07137773200247388
6.305030503050305,3.626950100067636e-05,0.928607592140045,0.07135613835895438
6.306010601060106,3.6315771023015535e-05,0.9286291618034327,0.07133452242554428
6.306990699069908,3.636264738014091e-05,0.9286507534715464,0.07131288388107349
6.307970797079708,3.641013280028219e-05,0.9286723674640315,0.07129122240316821
6.3089508950895095,3.645823005394901e-05,0.9286940041017143,0.07126953766823174
6.30993099309931,3.650694195381332e-05,0.9287156637066208,0.07124782935142537
6.310911091109111,3.655627135633872e-05,0.9287373466019997,0.07122609712664396
6.311891189118912,3.660622116145331e-05,0.9287590531123417,0.07120434066649683
6.312871287128713,3.6656794312624555e-05,0.9287807835634032,0.07118255964228415
6.3138513851385145,3.67079937985656e-05,0.9288025382822238,0.07116075372397768
6.314831483148315,3.6759822651756305e-05,0.9288243175971518,0.0711389225801965
6.315811581158116,3.681228395050858e-05,0.9288461218378637,0.07111706587818578
6.316791679167917,3.6865380818686576e-05,0.9288679513353871,0.07109518328379416
6.317771777177718,3.691911642492333e-05,0.9288898064221222,0.07107327446145295
6.318751875187519,3.697349398572955e-05,0.9289116874318621,0.07105133907415218
6.31973197319732,3.7028516764163496e-05,0.9289335946998211,0.07102937678341481
6.320712071207121,3.708418806967172e-05,0.9289555285626501,0.07100738724928024
6.321692169216922,3.7140511260937035e-05,0.9289774893584632,0.07098537013027584
6.322672267226723,3.719748974294451e-05,0.928999477426861,0.07096332508339609
6.323652365236524,3.725512697079601e-05,0.929021493108952,0.07094125176407717
6.324632463246325,3.73134264484721e-05,0.929043536747377,0.07091914982617442
6.325612561256126,3.737239172891608e-05,0.9290656086863316,0.07089701892193945
6.326592659265927,3.7432026415796515e-05,0.9290877092715916,0.07087485870199262
6.327572757275727,3.749233416283798e-05,0.9291098388505346,0.07085266881530261
6.328552855285529,3.755331867556792e-05,0.9291319977721654,0.07083044890915902
6.32953295329533,3.7614983324752654e-05,0.9291541867410975,0.07080819827557772
6.330513051305131,3.7677331817166014e-05,0.9291764062021137,0.07078591646606913
6.331493149314932,3.774036850006153e-05,0.9291986560615858,0.07076360356991418
6.3324732473247325,3.7804097287937905e-05,0.9292209366752727,0.07074125922743935
6.333453345334534,3.7868522149598045e-05,0.9292432484006844,0.070718883077166
6.334433443344334,3.793364710769498e-05,0.9292655915971065,0.07069647475578578
6.335413541354136,3.7999476239956684e-05,0.9292879666256266,0.07067403389813343
6.336393639363937,3.806601367895488e-05,0.9293103738491595,0.07065156013716156
6.3373737373737375,3.8133263614355146e-05,0.9293328136324754,0.07062905310391021
6.338353835383539,3.820123029231495e-05,0.9293552863422234,0.07060651242748428
6.339333933393339,3.826991801518512e-05,0.9293777923469587,0.07058393773502614
6.340314031403141,3.833933114412874e-05,0.929400332017172,0.07056132865168385
6.341294129412941,3.840947409852886e-05,0.9294229057253128,0.07053868480058867
6.342274227422743,3.8480351356937195e-05,0.9294455138458186,0.07051600580282447
6.343254325432544,3.855196745815588e-05,0.9294681567551455,0.07049329127739634
6.3442344234423445,3.862432700048747e-05,0.9294908348317895,0.07047054084120996
6.345214521452146,3.869743464452036e-05,0.9295135484563196,0.07044775410903581
6.346194619461946,3.8771295111325614e-05,0.9295362980114057,0.07042493069348299
6.347174717471748,3.8845913185339044e-05,0.9295590838818455,0.07040207020496914
6.348154815481548,3.892129371421239e-05,0.9295819064545946,0.07037917225169121
6.3491349134913495,3.899744160937821e-05,0.9296047661187965,0.0703562364395941
6.35011501150115,3.907436184660757e-05,0.9296276632658114,0.07033326237234205
6.351095109510951,3.915205946715162e-05,0.9296505982892451,0.07031024965128774
6.352075207520753,3.9230539579510727e-05,0.9296735715849804,0.07028719787544002
6.353055305530553,3.9309807357699256e-05,0.929696583551209,0.07026410664143334
6.354035403540355,3.9389868043316275e-05,0.9297196345884584,0.07024097554349829
6.355015501550155,3.947072694779859e-05,0.9297427250996273,0.07021780417342494
6.355995599559956,3.9552389450723254e-05,0.929765855490013,0.07019459212053625
6.356975697569757,3.9634861002141064e-05,0.9297890261673476,0.07017133897165029
6.357955795579558,3.97181471231716e-05,0.9298122375418272,0.0701480443110496
6.35893589358936,3.9802253406620675e-05,0.9298354900261432,0.07012470772045021
6.35991599159916,3.988718551799322e-05,0.9298587840355195,0.07010132877896258
6.3608960896089615,3.9972949195765346e-05,0.9298821199877414,0.07007790706306283
6.361876187618762,4.005955025370217e-05,0.9299054983031916,0.07005444214655476
6.362856285628563,4.014699458001234e-05,0.929928919404883,0.07003093360053703
6.363836383638364,4.0235288140137886e-05,0.9299523837184923,0.07000738099336756
6.364816481648165,4.032443697548093e-05,0.929975891672398,0.06998378389062654
6.3657965796579665,4.041444720665874e-05,0.9299994436977114,0.06996014185508193
6.366776677667767,4.0505325032402874e-05,0.9300230402283133,0.0699364544466543
6.367756775677568,4.059707673224119e-05,0.9300466817008907,0.06991272122237713
6.368736873687369,4.068970866666086e-05,0.9300703685549719,0.0698889417363614
6.36971697169717,4.078322753809592e-05,0.9300941018623073,0.06986511491015457
6.370697069706971,4.087764015969298e-05,0.9301178827534586,0.06984123960638167
6.371677167716772,4.0972952595523127e-05,0.9301417103590301,0.06981731668837432
6.3726572657265725,4.1069171540791536e-05,0.9301655851302881,0.06979334569817108
6.373637363736374,4.11663037759796e-05,0.9301895075215293,0.06976932617469478
6.374617461746175,4.1264356169575966e-05,0.9302134779901169,0.06974525765371353
6.375597559755976,4.1363335678887475e-05,0.9302374969965211,0.06972113966780003
6.376577657765777,4.146324935059357e-05,0.9302615650043597,0.06969697174628964
6.377557755775578,4.1564104321712595e-05,0.930285682480436,0.06967275341524226
6.378537853785379,4.166590782190406e-05,0.9303098498947816,0.06964848419739644
6.379517951795179,4.176866717365577e-05,0.9303340677206957,0.06962416361213064
6.380498049804981,4.18723897940636e-05,0.9303583364347869,0.06959979117541903
6.381478147814782,4.1977083195221824e-05,0.9303826565170167,0.06957536639978812
6.382458245824583,4.208275498673644e-05,0.9304070284507414,0.06955088879427185
6.383438343834384,4.218941287648487e-05,0.9304314527227531,0.06952635786437045
6.3844184418441845,4.22970646714154e-05,0.9304559298233254,0.06950177311200323
6.385398539853986,4.240571827929028e-05,0.9304804602462586,0.06947713403546207
6.386378637863786,4.2515381710420185e-05,0.9305050444889195,0.06945244012937013
6.387358735873588,4.2626063077903626e-05,0.9305296830522926,0.06942769088462952
6.388338833883388,4.273777060054065e-05,0.930554376441022,0.0694028857883775
6.38931893189319,4.2850512602509564e-05,0.9305791251634593,0.06937802432393814
6.390299029902991,4.296429751709764e-05,0.9306039297317069,0.06935310597077604
6.391279127912791,4.307913388548055e-05,0.9306287906616719,0.06932813020444262
6.392259225922593,4.319503036019381e-05,0.9306537084731082,0.06930309649653155
6.393239323932393,4.3311995705892255e-05,0.9306786836896688,0.06927800431462539
6.394219421942195,4.343003880086424e-05,0.9307037168389516,0.06925285312224749
6.395199519951995,4.354916863924555e-05,0.9307288084525535,0.0692276423788073
6.3961796179617965,4.36693943310659e-05,0.9307539590661172,0.06920237153955167
6.397159715971598,4.379072510657134e-05,0.9307791692193824,0.06917704005551106
6.398139813981398,4.3913170314287614e-05,0.9308044394562425,0.06915164737344326
6.3991199119912,4.403673942571978e-05,0.9308297703247885,0.0691261929357857
6.400100010001,4.4161442036088776e-05,0.9308551623773693,0.06910067618059457
6.4010801080108015,4.428728786573756e-05,0.9308806161706438,0.06907509654149047
6.402060206020602,4.441428676186443e-05,0.9309061322656327,0.06904945344760549
6.403040304030403,4.4542448700929556e-05,0.9309317112277757,0.06902374632352337
6.404020402040205,4.467178379013923e-05,0.9309573536269868,0.06899797458922308
6.405000500050005,4.480230226893235e-05,0.9309830600377123,0.06897213766001886
6.405980598059807,4.49340145112396e-05,0.9310088310389848,0.06894623494650398
6.406960696069607,4.506693102834832e-05,0.9310346672144856,0.06892026585448607
6.407940794079408,4.5201062468684695e-05,0.9310605691525993,0.06889422978493209
6.408920892089209,4.53364196220904e-05,0.9310865374464763,0.06886812613390159
6.40990099009901,4.547301342052326e-05,0.9311125726940922,0.0688419542924873
6.410881088108811,4.56108553357239e-05,0.9311386744722544,0.06881571467240988
6.411861186118612,4.574995647038557e-05,0.9311648437126123,0.06878940633091735
6.4128412841284135,4.589032792421043e-05,0.931191081733134,0.06876302793894173
6.413821382138214,4.603198122056861e-05,0.9312173891517166,0.06873657886706286
6.414801480148015,4.617492803506429e-05,0.9312437665913977,0.06871005848056722
6.415781578157816,4.6319180199218084e-05,0.9312702146804186,0.06868346613938214
6.416761676167617,4.646474970261443e-05,0.9312967340522919,0.06865680119800555
6.417741774177418,4.6611648693963466e-05,0.9313233253458686,0.06863006300543739
6.418721872187219,4.676012558398033e-05,0.9313495734725621,0.06860366640185389
6.41970197019702,4.69107673790694e-05,0.9313744755860653,0.0685786136465556
6.420682068206821,4.7062782329949715e-05,0.9313994540139675,0.06855348320370258
6.421662166216622,4.721618333632012e-05,0.9314245094218434,0.06852827439482023
6.422642264226423,4.737098347292287e-05,0.9314496424810259,0.06850298653550113
6.423622362236224,4.7527195989589454e-05,0.9314748538686846,0.06847761893532589
6.4246024602460245,4.7684834315022945e-05,0.931500144267897,0.06845217089778799
6.425582558255826,4.7843912059737524e-05,0.9315255143677239,0.0684266417202164
6.426562656265627,4.8004443019494404e-05,0.9315509648632885,0.06840103069369208
6.427542754275428,4.816641470572323e-05,0.9315765152576558,0.06837531832763843
6.428522852285229,4.83298461771962e-05,0.9316021625885345,0.06834950756528835
6.42950295029503,4.8494773051580534e-05,0.9316278924141486,0.06832361281279986
6.430483048304831,4.86612098852278e-05,0.9316537054545332,0.06829763333558159
6.4314631463146315,4.882917143365612e-05,0.9316796024361841,0.06827156839238224
6.432443244324433,4.899867265500181e-05,0.9317055840921398,0.06824541723520527
6.433423342334233,4.916972871138927e-05,0.9317316511620669,0.0682191791092217
6.434403440344035,4.934235497452883e-05,0.9317578043923447,0.06819285325268076
6.435383538353836,4.9516567028187375e-05,0.9317840445361524,0.06816643889681939
6.4363636363636365,4.969238067009152e-05,0.9318103723535606,0.06813993526576934
6.437343734373438,4.9869811916097844e-05,0.9318367886116137,0.0681133415764702
6.438323832383238,5.004887700604737e-05,0.9318632940844304,0.06808665703856365
6.43930393039304,5.02295924036137e-05,0.9318898895532881,0.06805988085430825
6.44028402840284,5.0411974802507624e-05,0.9319165758067185,0.06803301221847902
6.441264126412642,5.059604112804493e-05,0.9319433536406031,0.0680060503182689
6.442244224422443,5.078180854360982e-05,0.9319702238582688,0.06797899433318766
6.443224322432243,5.096929445177976e-05,0.9319971872705894,0.06795184343495875
6.444204420442045,5.115851649975093e-05,0.9320242446960755,0.0679245967874248
6.445184518451845,5.13494925830998e-05,0.9320513969609834,0.0678972535464335
6.446164616461647,5.154224084895552e-05,0.9320786448994168,0.06786981285973426
6.447144714471447,5.173677970226122e-05,0.9321059893534228,0.06784227386687491
6.4481248124812485,5.193312780608138e-05,0.9321334311731061,0.06781463569908786
6.44910491049105,5.2131304090977245e-05,0.9321609712167296,0.06778689747917943
6.45008500850085,5.233132775542648e-05,0.9321886103508235,0.06775905832142115
6.451065106510652,5.253321827143877e-05,0.932216349450299,0.06773111733142956
6.452045204520452,5.273699468712878e-05,0.9322441892963648,0.06770307370894812
6.4530253025302535,5.294267688647239e-05,0.9322721307606687,0.06767492656244478
6.454005400540054,5.315028603156304e-05,0.9323001748667858,0.06764667484718256
6.454985498549855,5.335984273517365e-05,0.932328322524268,0.06761831763299686
6.455965596559656,5.357136790739754e-05,0.9323565746516208,0.06758985398047179
6.456945694569457,5.3784882761083225e-05,0.9323849321764192,0.06756128294081976
6.457925792579259,5.400040881535942e-05,0.9324133960354344,0.0675326035557503
6.458905890589059,5.4217967902991045e-05,0.9324419671747544,0.06750381485734269
6.45988598859886,5.443758217435302e-05,0.9324706465499111,0.06747491586791454
6.460866086608661,5.465927410306158e-05,0.9324994351260109,0.06744590559988606
6.461846184618462,5.488306649092107e-05,0.9325283338778577,0.06741678305565135
6.462826282628263,5.5108982475641324e-05,0.9325573437900893,0.06738754722743512
6.463806380638064,5.533704553329312e-05,0.9325864658573106,0.06735819709715607
6.4647864786478655,5.556727948804789e-05,0.9326157010842274,0.0673287316362845
6.465766576657666,5.5799708514430074e-05,0.9326450504857867,0.06729914980569884
6.466746674667467,5.6034357146054585e-05,0.9326745150873131,0.06726945055554079
6.467726772677268,5.627125028087443e-05,0.9327040959246569,0.06723963282506229
6.468706870687069,5.651041318717541e-05,0.9327337940443298,0.06720969554248302
6.46968696869687,5.6751871511705196e-05,0.932763610503663,0.06717963762482537
6.470667066706671,5.699565128345652e-05,0.9327935463709423,0.06714945797777427
6.4716471647164715,5.724177892286116e-05,0.9328236027255727,0.0671191554955044
6.472627262726273,5.7490281249415074e-05,0.9328537806582246,0.06708872906052599
6.473607360736074,5.7741185484690393e-05,0.9328840812709904,0.06705817754352483
6.474587458745875,5.799451926384517e-05,0.9329145056775472,0.067027499803189
6.475567556755676,5.8250310641058015e-05,0.9329450550033108,0.06699669468604807
6.476547654765477,5.850858809628593e-05,0.9329757303856075,0.06696576102629614
6.477527752775278,5.876938054557651e-05,0.9330065329738367,0.06693469764561766
6.478507850785078,5.903271734565276e-05,0.9330374639296379,0.06690350335301642
6.47948794879488,5.929862830410693e-05,0.9330685244270663,0.06687217694462955
6.480468046804681,5.956714368726872e-05,0.9330997156527661,0.06684071720354667
6.481448144814482,5.983829422732195e-05,0.9331310388061477,0.06680912289962504
6.482428242824283,6.0112111132854875e-05,0.9331624950995658,0.06677739278930128
6.4834083408340835,6.0388626094931954e-05,0.9331940857585059,0.06674552561539915
6.484388438843885,6.0667871298634e-05,0.9332258120217716,0.06671352010692977
6.485368536853685,6.094987943097283e-05,0.9332576751416681,0.06668137497890092
6.486348634863487,6.123468368992458e-05,0.9332896763842013,0.06664908893210875
6.487328732873288,6.152231779411749e-05,0.9333218170292676,0.06661666065293825
6.4883088308830885,6.181281599259585e-05,0.9333540983708561,0.06658408881315125
6.48928892889289,6.210621307439201e-05,0.9333865217172507,0.06655137206967499
6.49026902690269,6.24025443793556e-05,0.9334190883912341,0.0665185090643865
6.491249124912492,6.27018458082346e-05,0.9334517997302956,0.06648549842389617
6.492229222922292,6.30041538329932e-05,0.9334846570868489,0.06645233875931811
6.493209320932094,6.330950550698818e-05,0.9335176618284408,0.0664190286660522
6.494189418941894,6.361793852729047e-05,0.9335508153226488,0.0663855667388239
6.495169516951695,6.392949111737393e-05,0.9335841189768599,0.06635195153202278
6.496149614961497,6.424420212428048e-05,0.9336175742118311,0.06631818158604463
6.497129712971297,6.456211104305443e-05,0.9336511824578881,0.06628425543106875
6.498109810981099,6.488325800981324e-05,0.9336849451616275,0.06625017158036273
6.499089908990899,6.520768381186857e-05,0.9337188637861572,0.06621592853003089
6.5000700070007005,6.553542990145904e-05,0.933752939811336,0.06618152475876249
6.501050105010501,6.586653840899959e-05,0.9337871747340257,0.06614695872756526
6.502030203020302,6.620105215562202e-05,0.9338215700683349,0.06611222887950952
6.503010301030104,6.653901466752259e-05,0.9338561273458816,0.06607733363945079
6.503990399039904,6.688047018750281e-05,0.9338908481160465,0.06604227141376595
6.5049704970497055,6.722546369283941e-05,0.9339257339462448,0.06600704059006235
6.505950595059506,6.757404090650552e-05,0.9339607864221858,0.06597163953690766
6.506930693069307,6.792624831330263e-05,0.9339960071481561,0.06593606660353057
6.507910791079108,6.828213317503573e-05,0.9340313977472888,0.06590032011953617
6.508890889088909,6.864174354525695e-05,0.9340669598618534,0.06586439839460134
6.509870987098711,6.900512828715738e-05,0.9341026951535405,0.06582829971817239
