Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
6.19035903590359,8.080894318025489e-05,0.9301676909069683,0.06975150014985143
6.191339133913392,8.117015816713592e-05,0.9302041999066321,0.06971462993520083
6.192319231923193,8.153496087121106e-05,0.9302408749896375,0.06967759004949126
6.1932993299329935,8.190344381675989e-05,0.9302776962841283,0.06964040027205498
6.194279427942795,8.227565105133386e-05,0.930314665177691,0.06960305917125764
6.195259525952595,8.265162731704813e-05,0.9303517830728624,0.06956556529982061
6.196239623962397,8.303141806716101e-05,0.9303890513873458,0.06952791719458695
6.197219721972197,8.341506947610044e-05,0.930426471554225,0.06949011337629896
6.1981998199819985,8.380262845576943e-05,0.9304640450221852,0.06945215234935909
6.1991799179918,8.419414266761951e-05,0.9305017732557389,0.06941403260159351
6.2001600160016,8.45896605372685e-05,0.9305396577354565,0.06937575260400619
6.201140114011402,8.49892312696246e-05,0.9305776999581908,0.06933731081053951
6.202120212021202,8.53929048627108e-05,0.9306159014373226,0.0692987056578146
6.203100310031004,8.580073212319758e-05,0.9306542637029919,0.06925993556488497
6.204080408040804,8.621276468283258e-05,0.9306927883023436,0.06922099893297362
6.205060506050605,8.66290550120957e-05,0.9307314767997807,0.06918189414520715
6.206040604060406,8.704965643984012e-05,0.9307703307772082,0.06914261956635204
6.207020702070207,8.747462316581808e-05,0.9308093518342925,0.0691031735425417
6.208000800080009,8.790401028016278e-05,0.9308485415887244,0.06906355440099543
6.208980898089809,8.833787378039106e-05,0.9308879016764805,0.06902376044973912
6.2099609960996105,8.87762705894534e-05,0.9309274337520915,0.06898378997731902
6.210941094109411,8.921925857203679e-05,0.930967139488917,0.06894364125251096
6.211921192119212,8.966689389675309e-05,0.9310070226334598,0.06890331047264342
6.212901290129013,9.011923804676319e-05,0.9310470835756208,0.06886279718633237
6.213881388138814,9.05763527797349e-05,0.9310873233087207,0.06882210033849956
6.2148614861486156,9.103829992216503e-05,0.9311277435842525,0.06878121811582527
6.215841584158416,9.150514234078931e-05,0.9311683461739749,0.06874014868368428
6.216821682168217,9.197694396346898e-05,0.9312091328702216,0.06869889018581499
6.217801780178018,9.245376980049562e-05,0.9312501054862018,0.06865744074399771
6.218781878187819,9.293568596671514e-05,0.9312912658563203,0.06861579845771304
6.21976197619762,9.34227597017454e-05,0.9313326158364924,0.0685739614038059
6.220742074207421,9.391505939700124e-05,0.931374157304467,0.06853192763613591
6.2217221722172225,9.44126546144498e-05,0.9314158921601621,0.06848969518522352
6.222702270227023,9.491561611398986e-05,0.9314578223259941,0.06844726205789198
6.223682368236824,9.542401587622e-05,0.9314999497472223,0.06840462623690147
6.224662466246625,9.593792712798726e-05,0.931542276392294,0.06836178568057794
6.225642564256426,9.645742436826292e-05,0.9315848042532044,0.0683187383224273
6.226622662266227,9.69825833944872e-05,0.9316275353458457,0.06827548207075973
6.227602760276028,9.751348132976545e-05,0.931670471710383,0.06823201480828722
6.2285828582858285,9.805019665042405e-05,0.9317136154116188,0.06818833439173078
6.22956295629563,9.859280921353252e-05,0.9317569685393773,0.06814443865140918
6.230543054305431,9.914140028635017e-05,0.9318005332088881,0.06810032539082556
6.231523152315232,9.969605257825172e-05,0.9318443115611774,0.06805599238624438
6.232503250325033,0.00010025685026625931,0.9318883057634707,0.06801143738626303
6.2334833483348335,0.0001008238790325438,0.9319325180095951,0.06796665811137237
6.234463446344635,0.0001013972260903359,0.9319769505203944,0.06792165225351521
6.235443544354435,0.00010197698022228085,0.9320216055441541,0.06787641747562356
6.236423642364237,0.0001025632318092242,0.9320664853570214,0.06783095141116935
6.237403740374038,0.00010315607286756211,0.9321115922634544,0.06778525166367799
6.238383838383839,0.00010375559708450204,0.9321569285966527,0.0677393158062628
6.23936393639364,0.00010436189985327424,0.9322024967190182,0.06769314138112847
6.24034403440344,0.00010497507831081716,0.9322482990226113,0.06764672589907783
6.241324132413242,0.00010559523137583731,0.932294337929622,0.0676000668390021
6.242304230423042,0.0001062224597882694,0.9323406158928481,0.06755316164736358
6.243284328432844,0.00010685686614838662,0.9323871353961751,0.06750600773767645
6.244264426442644,0.000107498554959693,0.932433898955077,0.06745860248996327
6.2452445244524455,0.00010814763266864078,0.9324809091171183,0.06741094325021302
6.246224622462247,0.00010880420771071405,0.932528168462465,0.06736302732982424
6.247204720472047,0.00010946839055273009,0.9325756796044077,0.06731485200503962
6.248184818481849,0.00011014029374015504,0.9326234451898939,0.06726641451636595
6.249164916491649,0.00011082003194154258,0.9326714679000703,0.06721771206798821
6.2501450145014505,0.00011150772212027447,0.9327197500090606,0.06716874226881908
6.251125112511251,0.00011220348392167714,0.9327682921699353,0.067119504346143
6.252105210521052,0.0001129074379898233,0.9328170997168349,0.06706999284517523
6.253085308530854,0.00011361970798661637,0.9328661754733432,0.06702020481867021
6.254065406540654,0.0001143404199499743,0.9329155223001032,0.06697013727994683
6.255045504550456,0.00011506970235266097,0.9329651430954213,0.06691978720222602
6.256025602560256,0.0001158076861545009,0.9330150407958852,0.06686915151796036
6.2570057005700574,0.0001165545048631212,0.933065218376988,0.06681822711814889
6.257985798579858,0.00011731029459264379,0.9331156788537691,0.06676701085163828
6.258965896589659,0.00011807519412352,0.9331664252814641,0.06671549952441236
6.259945994599461,0.00011884934496668084,0.9332174607561669,0.06666368989886651
6.260926092609261,0.000119632891426422,0.933268788415507,0.06661157869306655
6.2619061906190625,0.00012042598066860088,0.9333204114393351,0.06655916257999628
6.262886288628863,0.00012122876278705243,0.9333723330504263,0.06650643818678659
6.263866386638664,0.00012204139087366336,0.9334245565151905,0.0664534020939358
6.264846484648465,0.0001228640210909432,0.9334770851444041,0.06640005083450495
6.265826582658266,0.0001236968127453088,0.9335299222939492,0.06634638089330558
6.266806680668067,0.0001245399283637859,0.9335830713655658,0.06629238870607035
6.267786778677868,0.00012539353377011015,0.9336365358076284,0.06623807065860154
6.268766876687669,0.0001262577981682606,0.9336903191159224,0.06618342308590941
6.26974697469747,0.00012713289422210821,0.9337444248344459,0.06612844227133208
6.270727072707271,0.0001280189981426843,0.9337988565562285,0.06607312444562885
6.271707170717072,0.00012891628977330179,0.9338536179241499,0.06601746578607681
6.272687268726873,0.00012982495268215147,0.9339087126317934,0.06596146241552447
6.273667366736674,0.00013074517425235062,0.9339641444243078,0.06590511040143987
6.274647464746475,0.00013167714577831178,0.934019917099277,0.06584840575494466
6.275627562756276,0.00013262106256479924,0.9340760345076221,0.06579134442981305
6.276607660766077,0.00013357712402558628,0.93413250055451,0.06573392232146436
6.277587758775878,0.00013454553378929087,0.9341893192002803,0.06567613526593041
6.278567856785679,0.0001355264998057677,0.9342464944613945,0.06561797903879973
6.27954795479548,0.00013652023445577204,0.9343040304113981,0.06555944935414615
6.2805280528052805,0.00013752695466366042,0.9343619311819046,0.0655005418634318
6.281508150815082,0.0001385468820173532,0.934420200963597,0.06544125215438568
6.282488248824883,0.00013958024288480695,0.934478844007247,0.06538157574986814
6.283468346834684,0.0001406272685396539,0.9345378646247584,0.0653215081067019
6.284448444844485,0.00014168819529071172,0.9345972671902223,0.06526104461448701
6.2854285428542855,0.00014276326460980639,0.9346570561410024,0.06520018059438781
6.286408640864087,0.00014385272327030693,0.9347172359788306,0.06513891129789906
6.287388738873887,0.0001449568234861517,0.9347778112709331,0.06507723190558079
6.288368836883689,0.0001460758230557146,0.9348387866511715,0.06501513752577281
6.289348934893489,0.00014720998551819912,0.9349001668204457,0.06495262319403605
6.290329032903291,0.00014835958042336316,0.9349619565357162,0.0648896838838604
6.291309130913092,0.00014952488309669863,0.9350241606523311,0.06482631446457221
6.292289228922892,0.00015070617520782578,0.9350867840825684,0.06476250974222375
6.293269326932694,0.0001519037448017658,0.9351498318113886,0.06469826444380966
6.294249424942494,0.00015311788647362604,0.9352133088977177,0.06463357321580865
6.295229522952296,0.00015434890154439993,0.9352772204757522,0.06456843062270334
6.296209620962096,0.00015559709824983507,0.9353415717562836,0.06450283114546651
6.2971897189718975,0.00015686279192724057,0.9354063680280539,0.06443676918001884
6.298169816981699,0.0001581463052145222,0.9354716146591371,0.06437023903564842
6.299149914991499,0.00015944796825235073,0.9355373170983419,0.06430323493340573
6.300130013001301,0.00016076811889450363,0.9356034808766385,0.06423575100446699
6.301110111011101,0.00016210710292382537,0.935670111608623,0.06416778128845313
6.3020902090209026,0.0001634652742764659,0.9357372149939982,0.06409931973172533
6.303070307030703,0.00016484299527254508,0.9358047968190872,0.06403036018564023
6.304050405040504,0.00016624063685568075,0.9358728629583724,0.06396089640477198
6.305030503050305,0.00016765857883844246,0.9359414193760648,0.06389092204509672
6.306010601060106,0.00016909721015802745,0.9360104721277008,0.06382043066214116
6.306990699069908,0.0001705569291409962,0.9360800273617672,0.06374941570909176
6.307970797079708,0.00017203814377282254,0.9361500913213612,0.06367787053486595
6.3089508950895095,0.00017354127198229648,0.9362206703458659,0.0636057883821518
6.30993099309931,0.00017506674193186337,0.9362917708726796,0.06353316238538853
6.310911091109111,0.00017661499231878204,0.9363633994389515,0.06345998556872967
6.311891189118912,0.00017818647268634215,0.9364355626833603,0.06338625084395344
6.312871287128713,0.00017978164374737263,0.9365082673479276,0.0633119510083251
6.3138513851385145,0.00018140097771765905,0.9365815202798508,0.06323707874243156
6.314831483148315,0.00018304495865929484,0.9366553284333794,0.06316162660796132
6.315811581158116,0.00018471408284238076,0.9367296988717144,0.0630855870454432
6.316791679167917,0.00018640885911014215,0.9368046387689478,0.06300895237194204
6.317771777177718,0.00018812980926512712,0.9368801554120267,0.06293171477870818
6.318751875187519,0.0001898774684652834,0.9369562562027556,0.0628538663287791
6.31973197319732,0.00019165238563490658,0.9370329486598307,0.06277539895453443
6.320712071207121,0.0001934551238906931,0.937110240420903,0.06269630445520635
6.321692169216922,0.00019528626098268024,0.9371881392446785,0.06261657449433888
6.322672267226723,0.0001971463897511691,0.9372666530130507,0.06253620059719811
6.323652365236524,0.00019903611860054042,0.9373457897332611,0.06245517414813839
6.324632463246325,0.00020095607199282838,0.937425557540102,0.062373486387905186
6.325612561256126,0.00020290689095422328,0.9375059646981391,0.06229112841090667
6.326592659265927,0.0002048892336042625,0.9375870196039797,0.06220809116241599
6.327572757275727,0.00020690377570563564,0.9376687307885567,0.06212436543573763
6.328552855285529,0.00020895121123089746,0.9377511069194657,0.062039941869303394
6.32953295329533,0.0002110322509933684,0.9378341570954477,0.0619548106535589
6.330513051305131,0.00021314762660610607,0.9379178903396337,0.061868962033760244
6.331493149314932,0.00021529809275646944,0.9380023153738848,0.06178238653335877
6.3324732473247325,0.00021748442238738426,0.93808744143626,0.06169507414135267
6.333453345334534,0.00021970740983536007,0.9381732779135381,0.06160701467662655
6.334433443344334,0.00022196787154226246,0.9382598343437348,0.061518197784722894
6.335413541354136,0.00022426664679708202,0.9383471204186161,0.06142861293458679
6.336393639363937,0.0002266045985035616,0.938435145986251,0.06133824941524546
6.3373737373737375,0.00022898261397895386,0.9385239210535831,0.06124709633243797
6.338353835383539,0.00023140160578321526,0.9386134557890231,0.061155142605193724
6.339333933393339,0.00023386251258556326,0.9387037605250583,0.06106237696235606
6.340314031403141,0.0002363663000594218,0.9387948457608839,0.06096878793905669
6.341294129412941,0.00023891396181791188,0.9388867221650401,0.060874363873141935
6.342274227422743,0.0002415065203866608,0.9389794005780704,0.06077909290154293
6.343254325432544,0.0002441450282121247,0.9390728920151806,0.060682962956607245
6.3442344234423445,0.0002468305687182873,0.9391672076689097,0.060585961762371965
6.345214521452146,0.00024956425739887855,0.9392623589117973,0.060488076830803816
6.346194619461946,0.0002523472429611076,0.9393583572990484,0.060389295457990544
6.347174717471748,0.0002551807085137304,0.9394552145711971,0.060289604720289214
6.348154815481548,0.0002580658728055352,0.9395529426567545,0.06018899147043999
6.3491349134913495,0.00026100399151472655,0.9396515536748389,0.06008744233364638
6.35011501150115,0.00026399635859683675,0.9397510599377894,0.059984943703613736
6.351095109510951,0.0002670443076843765,0.9398514739537418,0.05988148173857377
6.352075207520753,0.0002701492135503485,0.9399528084291756,0.05977704235727399
6.353055305530553,0.00027331249363436906,0.9400550762714182,0.059671611234947464
6.354035403540355,0.0002765356096327837,0.9401582905910948,0.0595651737992724
6.355015501550155,0.0002798200691603839,0.940262464704512,0.05945771522632759
6.355995599559956,0.0002831674274836714,0.940367612135993,0.05934922043652335
6.356975697569757,0.00028657928933142814,0.9404737466201037,0.05923967409056485
6.357955795579558,0.00029005731078375933,0.9405808821038087,0.059129060585407456
6.35893589358936,0.0002936032012491449,0.940689032748507,0.059017364050243826
6.35991599159916,0.0002972187255256544,0.94079821293197,0.05890456834250435
6.3608960896089615,0.00030090570595879746,0.9409084372501235,0.05879065704391773
6.361876187618762,0.0003046660246958832,0.941019720518693,0.0586756134566111
6.362856285628563,0.0003085016260440172,0.9411320777746828,0.058559420599273215
6.363836383638364,0.00031241451893691656,0.9412455242776693,0.05844206120339379
6.364816481648165,0.00031640677951517873,0.94136007551088,0.058323517709604866
6.3657965796579665,0.00032048055382684094,0.9414757471820566,0.05820377226411655
6.366776677667767,0.0003246380606566919,0.9415925552240554,0.05808280671528787
6.367756775677568,0.00032888159448621264,0.9417105157951746,0.057960602610339196
6.368736873687369,0.00033321352859592263,0.9418296452791693,0.05783714119223471
6.36971697169717,0.00033763632003211934,0.9419499608230215,0.05771240285694634
6.370697069706971,0.0003421525115329028,0.9420714798419767,0.05758636764649039
6.371677167716772,0.0003467647293636982,0.9421942182639719,0.05745901700666445
6.3726572657265725,0.0003514756961178739,0.9423181933673448,0.05733033093653739
6.373637363736374,0.0003562882310925742,0.9424434226501694,0.05720028911873798
6.374617461746175,0.00036120525441554486,0.942569923827677,0.057068870917907466
6.375597559755976,0.0003662297913716439,0.9426977148290753,0.05693605537955304
6.376577657765777,0.00037136497695306126,0.9428268137937406,0.056801821229306326
6.377557755775578,0.0003766140606313485,0.9429572390666835,0.05666614687268512
6.378537853785379,0.0003819804113787914,0.9430890091932668,0.056529010395354407
6.379517951795179,0.00038746752294206905,0.943222142913061,0.056390389563997
6.380498049804981,0.00039307901938797073,0.9433566591528032,0.05625026182780879
6.381478147814782,0.00039881866093887877,0.9434925770183373,0.05610860432072384
6.382458245824583,0.0004046903501088541,0.9436299157854812,0.05596539386441002
6.383438343834384,0.00041069813816716004,0.9437686948896866,0.05582060697214619
6.3844184418441845,0.0004168462319396039,0.9439089339144134,0.055674219853646956
6.385398539853986,0.00042313900097508774,0.9440506525780915,0.055526208420933365
6.386378637863786,0.0004295809850946209,0.9441938707195386,0.055376548295366756
6.387358735873588,0.00043617690235086306,0.9443386082817047,0.055225214815944446
6.388338833883388,0.0004429316574213181,0.944484885293587,0.05507218304899175
6.38931893189319,0.00044985035045673146,0.9446327218501652,0.05491742779937803
6.390299029902991,0.00045693828642748687,0.9447821380901531,0.054760923623419444
6.391279127912791,0.0004642009849800792,0.9449331541714139,0.054602644843605996
6.392259225922593,0.00047164419085474007,0.9450857902437878,0.054442565565357426
6.393239323932393,0.0004792738848861355,0.9452400664191274,0.0542806596959865
6.394219421942195,0.0004870962956338517,0.9453960027382896,0.054116900966076575
6.395199519951995,0.0004951179116730209,0.9455536191348042,0.053951262953522816
6.3961796179617965,0.0005033454946066507,0.9457129353949209,0.05378371911047253
6.397159715971598,0.0005117860928197722,0.9458739711137251,0.05361424279345517
6.398139813981398,0.0005204470560550409,0.9460367456469562,0.053442807296988804
6.3991199119912,0.0005293360508406898,0.9462012780581399,0.05326938589101937
6.400100010001,0.000538461076837827,0.946367587060631,0.053093951862531186
6.4010801080108015,0.0005478304841720868,0.9465356909540804,0.052916478561747526
6.402060206020602,0.0005574529918108766,0.9467056075548514,0.05273693945333768
6.403040304030403,0.0005673377070607813,0.9468773541198036,0.052555308173135695
6.404020402040205,0.0005774941462628628,0.9470509472628666,0.052371558590870504
6.405000500050005,0.0005879322567699579,0.9472264028637333,0.05218566487949672
6.405980598059807,0.0005986624402922061,0.9474037359679471,0.0519976015917607
6.406960696069607,0.0006096955777150603,0.9475829606775943,0.05180734374469065
6.407940794079408,0.0006210430554863309,0.9477640900317381,0.0516148669127755
6.408920892089209,0.0006327167936929449,0.9479471358756276,0.051420147330679455
6.40990099009901,0.0006447292759442574,0.9481321087176559,0.05122316200639987
6.410881088108811,0.0006570935861947077,0.9483190168197532,0.05102388959405213
6.411861186118612,0.0006698234313095813,0.9485078677772715,0.05082230879141891
6.4128412841284135,0.0006829331815328111,0.9486986676087066,0.050618399209760634
6.413821382138214,0.0006964379144376846,0.9488914197567841,0.05041214232877822
6.414801480148015,0.0007103534526863091,0.9490861253838019,0.05020352116351179
6.415781578157816,0.0007246964079503874,0.949282783126482,0.04999252046556768
6.416761676167617,0.0007394842278259941,0.9494813888276966,0.04977912694447739
6.417741774177418,0.0007547352459758926,0.9496819352427922,0.04956332951123188
6.418721872187219,0.0007704719985691201,0.94988411715303,0.04934541084840083
6.41970197019702,0.0007867229532112862,0.9500872152184565,0.049126061828332235
6.420682068206821,0.0008034984975501862,0.9502922221220462,0.04890427938040354
6.421662166216622,0.000820821103821209,0.9504991148422388,0.048680064053939986
6.422642264226423,0.0008387144396537077,0.9507078653193554,0.048453420240990974
6.423622362236224,0.0008572034436695352,0.9509184399467613,0.04822435660956914
6.4246024602460245,0.0008763144065838776,0.9511307990127186,0.04799288658069756
6.425582558255826,0.0008960750582646069,0.9513448960879142,0.04775902885382122
6.426562656265627,0.0009165146612433071,0.9515606773530779,0.04752280798567876
6.427542754275428,0.000937663589258296,0.9517780943877525,0.0472842420229892
6.428522852285229,0.0009595545461342789,0.9519970735230154,0.047043371930850286
6.42950295029503,0.0009822224349035995,0.9522175230945169,0.04680025447057945
6.430483048304831,0.001005703730059482,0.9524393515699017,0.04655494470003885
6.4314631463146315,0.0010300370233874963,0.9526624555254803,0.04630750745113221
6.432443244324433,0.0010552631692616918,0.9528867184581613,0.04605801837257695
6.433423342334233,0.0010814254413335973,0.953112009476852,0.045806565081814354
6.434403440344035,0.0011085697016088875,0.9533381818602714,0.0455532484381197
6.435383538353836,0.0011367445829925983,0.9535650714666816,0.04529818395032581
6.4363636363636365,0.0011660016864901113,0.953792494979286,0.045041503334223965
6.437343734373438,0.001196395794363967,0.9540202479691938,0.04478335623644225
6.438323832383238,0.001227985100660182,0.9542481027556671,0.044523912143672795
6.43930393039304,0.0012608314606648294,0.954475806040987,0.04426336249834817
6.44028402840284,0.0012950006609841953,0.9547030762945439,0.044001923044471924
6.441264126412642,0.001330562712115562,0.9549296008577052,0.04373983643017931
6.442244224422443,0.0013675921655367392,0.9551550327375783,0.043477375096884985
6.443224322432243,0.0014061684575413188,0.9553789870538839,0.04321484448857482
6.444204420442045,0.001446376282255175,0.9556010370987883,0.04295258661895651
6.445184518451845,0.0014883059964856588,0.9558207099645928,0.042690984038921576
6.446164616461647,0.0015320540593046965,0.9560374816885892,0.04243046425210617
6.447144714471447,0.0015777235095272865,0.956250771858108,0.04217150463236463
6.4481248124812485,0.001625424484528196,0.9564599376116638,0.041914637903808005
6.44910491049105,0.0016752747841379245,0.9566642669640707,0.04166045825179143
6.45008500850085,0.001727400483674935,0.9568629713743638,0.04140962814196125
6.451065106510652,0.0017819366005178525,0.9570551774651279,0.04116288593435424
6.452045204520452,0.001839027803722031,0.9572399177408875,0.040921054455390515
6.4530253025302535,0.0018988292285603875,0.9574161203830311,0.04068505038840842
6.454005400540054,0.0019615073444595485,0.9575825977732516,0.040455894882288845
6.454985498549855,0.0020272408468105293,0.9577380335240828,0.04023472562910668
6.455965596559656,0.0020962216873431994,0.95788096818836,0.04002281012429676
6.456945694569457,0.0021686561738099423,0.9580097832115037,0.039821560614686446
6.457925792579259,0.0022447661635353606,0.9581226829793649,0.039632550857099824
6.458905890589059,0.002324790357628381,0.9582176747274684,0.039457534914903225
6.45988598859886,0.0024089857026408507,0.9582925460493044,0.03929846824805483
6.460866086608661,0.002497628906264612,0.9583448397103863,0.0391575313833491
6.461846184618462,0.0025910180731843055,0.9583718254409808,0.039037156485834945
6.462826282628263,0.0026894744663811337,0.9583704683439761,0.038940057189642774
6.463806380638064,0.0027933443978634294,0.9583373935154241,0.038869262086712486
6.4647864786478655,0.0029030012508384634,0.9582688464344639,0.03882815231469772
6.465766576657666,0.0030188476325331637,0.9581606486375828,0.038820503729884104
6.466746674667467,0.003141317652961059,0.9580081481508192,0.038850534196219644
6.467726772677268,0.0032708793195692864,0.9578061641146999,0.03892295656573086
6.468706870687069,0.003408037030492764,0.9575489250036582,0.03904303796584907
6.46968696869687,0.0035533341395488833,0.9572299998185825,0.039216666041868686
6.470667066706671,0.0037073555534565704,0.9568422216243497,0.03945042282219369
6.4716471647164715,0.003870730305242506,0.9563776028220858,0.03975166687267162
6.472627262726273,0.004044134026403598,0.9558272415999954,0.040128624373600985
6.473607360736074,0.004228291212797911,0.9551812191126502,0.04059048967455192
6.474587458745875,0.004423977144073303,0.9544284871170853,0.041147535738841445
6.475567556755676,0.004632019271696633,0.9535567460727424,0.041811234655560914
6.476547654765477,0.0048532978344237795,0.952552314126545,0.04259438803903126
6.477527752775278,0.005088745389735847,0.9513999880006536,0.04351126660961058
6.478507850785078,0.005339344862866299,0.950082897637164,0.04457775749996973
6.47948794879488,0.005606125608697886,0.948582357604457,0.04581151678684514
6.480468046804681,0.005890156853521764,0.9468777198236049,0.0472321233228733
6.481448144814482,0.0061925377314152605,0.9449462342369781,0.04886122803160664
6.482428242824283,0.006514382953356108,0.9427629267363646,0.050722690310279206
6.4834083408340835,0.006856802948009479,0.9403005071268794,0.0528426899251111
6.484388438843885,0.007220877097863281,0.937529324254116,0.05524979864802082
6.485368536853685,0.007607618475806133,0.9344173907701682,0.05797499075402568
6.486348634863487,0.00801792828856664,0.9309305063997696,0.06105156531166378
6.487328732873288,0.0084525380917322,0.9270325159087814,0.06451494599948637
6.4883088308830885,0.008911937813129604,0.9226857459798212,0.06840231620704917
6.48928892889289,0.009396287788284286,0.917851673236066,0.07275203897564975
6.49026902690269,0.009905313483752709,0.9124918826054694,0.0776028039107779
6.491249124912492,0.010438182501418586,0.906569379291525,0.08299243820705637
6.492229222922292,0.010993364983011346,0.9000503161783617,0.08895631883862687
6.493209320932094,0.011568480837150124,0.8929061879681577,0.0955253311946922
6.494189418941894,0.012160140424705866,0.8851165193269085,0.1027233402483857
6.495169516951695,0.01276378949013794,0.8766720318109339,0.1105641786989282
6.496149614961497,0.013373574065486338,0.8675782096850303,0.11904821624948336
6.497129712971297,0.013982246294551628,0.8578590952838644,0.12815865842158403
6.498109810981099,0.014581136750571216,0.847561034212286,0.13785782903714272
6.499089908990899,0.015160221448783118,0.8367559700799059,0.14808380847131097
6.5000700070007005,0.015708310620451294,0.8255437788126004,0.15874791056694826
6.501050105010501,0.016213379584818596,0.8140530657370367,0.16973355467814466
6.502030203020302,0.016663048434412266,0.8024398628031155,0.18089708876247224
6.503010301030104,0.017045196790843133,0.7908837937129932,0.19207100949616362
6.503990399039904,0.01734867476256165,0.779581538806187,0.2030697864312514
6.5049704970497055,0.017564046028898272,0.7687378132408481,0.21369814073025362
6.505950595059506,0.017684280084359,0.7585545123408574,0.22376120757478368
6.506930693069307,0.017705304627432486,0.7492190803632534,0.23307561500931417
6.507910791079108,0.017626340127342068,0.7408934130766142,0.24148024679604374
6.508890889088909,0.017449966601178698,0.7337046236515209,0.2488454097473004
6.509870987098711,0.017181912278102066,0.7277387580377299,0.255079329684168
6.510851085108511,0.016830595961923052,0.7230380886824271,0.2601313153556498
6.511831183118312,0.01640648951923904,0.7196020552092575,0.2639914552715035
6.512811281128113,0.015921386541011932,0.717391392845855,0.2666872206131331
6.513791379137914,0.015387665156438054,0.7163346076310194,0.2682777272125425
6.514771477147715,0.014817619538269244,0.7163357808780664,0.2688465995836644
6.515751575157516,0.014222911570504343,0.7172827104914958,0.2684943779379998
6.516731673167317,0.013614168198484686,0.7190545723270069,0.2673312594745084
6.517711771177118,0.013000726774829602,0.7215285386137889,0.2654707346113816
6.518691869186919,0.012390513616700953,0.7245850545010779,0.26302443188222113
6.51967196719672,0.011790031006091186,0.7281116998569169,0.26009826913699186
6.520652065206521,0.011204424244300248,0.732005727557186,0.2567898481985138
6.521632163216322,0.01063760144194428,0.7361754681177997,0.2531869304402561
6.522612261226123,0.010092382619209231,0.7405408331447512,0.24936678423603964
6.5235923592359235,0.009570659804660651,0.7450331519039596,0.24539618829137977
6.524572457245725,0.009073555011722955,0.7495945518741923,0.24133189311408476
6.525552555255526,0.008601567563645269,0.7541770583144514,0.23722137412190336
6.526532653265327,0.008154705927696949,0.7587415488405681,0.23310374523173494
6.527512751275128,0.007732601959289321,0.7632566624259499,0.2290107356147607
6.528492849284929,0.007334607342137975,0.767697731005381,0.22496766165248105
6.52947294729473,0.006959873200712521,0.7720457769315924,0.22099434986769506
6.53045304530453,0.0066074145269741195,0.7762866007152376,0.2171059847577883
6.531433143314332,0.006276161358434473,0.7804099699834048,0.2133138686581607
6.532413241324133,0.0059649986949165505,0.784408911411711,0.2096260898933725
6.533393339333934,0.005672797042186107,0.788279101523065,0.20604810143474883
6.534373437343735,0.00539843529014074,0.7920183488186674,0.20258321589119188
6.5353535353535355,0.005140817417528096,0.795626157992553,0.19923302458991887
6.536333633363337,0.00489888434805027,0.7991033663136339,0.19599774933831582
6.537313731373137,0.0046716218033953415,0.802451843043428,0.1928765351531767
6.538293829382939,0.004458065266209794,0.8056742420541047,0.1898676926796855
6.539273927392739,0.004257302847599296,0.8087737997179234,0.1869688974344773
6.5402540254025405,0.004068476231530503,0.8117541713910008,0.18417735237746868
6.541234123412342,0.003890780437934126,0.8146192995530308,0.18148992000903508
6.542214221422142,0.003723462682374171,0.8173733083472347,0.17890322897039113
6.543194319431944,0.00356582060512904,0.8200204198974193,0.17641375949745175
6.544174417441744,0.003417200079628842,0.822564888502689,0.17401791141768208
6.545154515451546,0.0032769927600764235,0.8250109494433399,0.17171205779658372
6.546134613461346,0.003144633488508202,0.827362779676964,0.16949258683452773
6.547114711471147,0.0030195976504733954,0.8296244681692311,0.16735593418029548
6.548094809480949,0.0029013985443355544,0.8317999939970638,0.1652986074586006
6.549074907490749,0.0027895848104869518,0.8338932106922721,0.16331720449724096
6.550055005500551,0.002683737952418891,0.8359078355694866,0.1614084264780945
6.551035103510351,0.0025834699706532723,0.8378474430111815,0.1595690870181652
6.5520152015201525,0.0024884211223190514,0.8397154608725611,0.15779611800511983
6.552995299529953,0.002398257812999669,0.8415151693254227,0.15608657286157768
6.553975397539754,0.002312670622970271,0.8432497015891692,0.15443762778786052
6.554955495549555,0.0022313724666862228,0.8449220461026987,0.15284658143061502
6.555935593559356,0.002154096882072957,0.8465350497778671,0.15131085334006
6.5569156915691575,0.0020805964446138085,0.8480914220458549,0.14982798150953136
6.557895789578958,0.002010641300213668,0.8495937394658037,0.1483956192339826
6.558875887588759,0.0019440178102130504,0.8510444507121422,0.14701153147764479
6.55985598559856,0.0018805273016486955,0.8524458817953812,0.14567359090297016
6.560836083608361,0.001819984915780776,0.8538002414023608,0.1443797736818585
6.561816181618162,0.0017622185480004027,0.8551096262669949,0.14312815518500466
6.562796279627963,0.0017070678724458506,0.8563760265031256,0.1419169056244285
6.5637763776377644,0.001654383444923115,0.8576013308473921,0.14074428570768482
6.564756475647565,0.0016040258780725845,0.858787331773318,0.13960864234860937
6.565736573657366,0.0015558650830549952,0.8599357304483686,0.13850840446857648
6.566716671667167,0.0015097795724280398,0.8610481415141507,0.1374420789134213
6.567696769676968,0.0014656558192241735,0.8621260976767317,0.13640824650404415
6.568676867686769,0.00142338766761586,0.8631710540992131,0.13540555823317102
6.56965696569657,0.0013828757909017575,0.864184392592974,0.13443273161612423
6.570637063706371,0.0013440271928810796,0.8651674256071014,0.13348854720001757
