Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
6.092349234923493,3.941405541140062e-05,0.9249631809025879,0.0749974050420007
6.093329332933294,3.93978286523983e-05,0.924985201685039,0.07497540048630869
6.0943094309430945,3.938221482458131e-05,0.9250072101957116,0.07495340758946378
6.095289528952896,3.93672127380983e-05,0.9250292067685462,0.07493142601871572
6.096269626962696,3.9352821240960475e-05,0.9250511917365408,0.07490945544221816
6.097249724972498,3.9339039220527675e-05,0.925073165431783,0.07488749552899654
6.098229822982298,3.932586562973504e-05,0.9250951281732022,0.07486554596116812
6.0992099209921,3.9313299420234633e-05,0.9251170802965809,0.0748436064039989
6.1001900190019,3.9301339580013206e-05,0.9251390221382066,0.07482167652221339
6.101170117011701,3.928998514965284e-05,0.9251609540267142,0.07479975598813615
6.102150215021503,3.92792352074716e-05,0.9251828762899282,0.07477784447486424
6.103130313031303,3.926908886925382e-05,0.9252047892548882,0.07475594165624244
6.104110411041105,3.9259545289362984e-05,0.9252266932478639,0.07473404720684673
6.105090509050905,3.925060365897079e-05,0.9252485885943809,0.07471216080196019
6.1060706070607065,3.9242263207219794e-05,0.9252704756192364,0.07469028211755646
6.107050705070507,3.9234523199635327e-05,0.925292354646525,0.07466841083027531
6.108030803080308,3.9227382940224685e-05,0.9253142259996567,0.074646546617403
6.10901090109011,3.922084176901455e-05,0.9253360900013766,0.07462468915685438
6.10999099909991,3.9214899063702854e-05,0.9253579469737864,0.07460283812714996
6.1109710971097115,3.9209554238869877e-05,0.9253797972383666,0.07458099320739453
6.111951195119512,3.920480674490532e-05,0.9254016411159914,0.07455915407726366
6.112931293129313,3.9200656070501065e-05,0.9254234789269541,0.07453732041697536
6.113911391139114,3.919710173991151e-05,0.9254453109909841,0.07451549190727591
6.114891489148915,3.9194143314439456e-05,0.9254671376272682,0.07449366822941739
6.115871587158717,3.919178039156017e-05,0.925488959154469,0.07447184906513937
6.116851685168517,3.919001260549024e-05,0.9255107758907467,0.07445003409664785
6.117831783178318,3.9188839626714196e-05,0.9255325881537774,0.0744282230065959
6.118811881188119,3.9188261162127255e-05,0.9255543962607717,0.07440641547806615
6.11979197919792,3.918827695463423e-05,0.9255762005284998,0.07438461119454565
6.120772077207721,3.9188886783524465e-05,0.925598001273299,0.07436280983991739
6.121752175217522,3.919009046473811e-05,0.9256197988111098,0.0743410110984255
6.122732273227323,3.91918878494266e-05,0.9256415934574812,0.0743192146546694
6.123712371237124,3.9194278825306124e-05,0.9256633855275959,0.07429742019357888
6.124692469246925,3.919726331688601e-05,0.9256851753362906,0.07427562740039251
6.125672567256726,3.920084128365546e-05,0.925706963198072,0.07425383596064439
6.126652665266527,3.9205012721810714e-05,0.9257287494271368,0.0742320455601414
6.127632763276328,3.920977766361547e-05,0.9257505343373947,0.07421025588494168
6.128612861286129,3.921513617647761e-05,0.9257723182424815,0.07418846662134204
6.1295929592959295,3.9221088365212794e-05,0.9257941014557818,0.07416667745585304
6.130573057305731,3.922763436921606e-05,0.9258158842904469,0.07414488807518382
6.131553155315532,3.923477436534512e-05,0.9258376670594162,0.07412309816621854
6.132533253325333,3.9242508565631896e-05,0.9258594500754301,0.07410130741600418
6.133513351335134,3.925083721827726e-05,0.9258812336510555,0.07407951551172631
6.134493449344935,3.9259760607577645e-05,0.9259030180987027,0.07405772214068973
6.135473547354736,3.926927875005933e-05,0.9259248048174472,0.0740359259038027
6.136453645364536,3.927939198186097e-05,0.9259465941925625,0.07401412641545557
6.137433743374338,3.9290101019881545e-05,0.9259683853726381,0.07399232452634197
6.138413841384139,3.930140629372375e-05,0.9259901786696455,0.07397051992406078
6.13939393939394,3.9313308268214484e-05,0.9260119743954937,0.07394871229623812
6.140374037403741,3.9325807445125525e-05,0.9260337728620447,0.07392690133051016
6.1413541354135415,3.9338904362030814e-05,0.9260555743811376,0.07390508671450036
6.142334233423343,3.935259959288033e-05,0.9260773792646043,0.07388326813580282
6.143314331433143,3.936689374888687e-05,0.9260991878242841,0.07386144528196703
6.144294429442945,3.9381787477016126e-05,0.9261210003720511,0.07383961784047188
6.145274527452745,3.939728146080006e-05,0.9261428172198264,0.07381778549871276
6.1462546254625465,3.941337642076695e-05,0.926164638679599,0.07379594794398026
6.147234723472348,3.943007311409527e-05,0.9261864650634439,0.07377410486344194
6.148214821482148,3.944737233529189e-05,0.9262082966835401,0.0737522559441246
6.14919491949195,3.946527491465948e-05,0.9262301338521958,0.07373040087288962
6.15017501750175,3.948378172079501e-05,0.9262519768818541,0.07370853933642507
6.151155115511552,3.9502893657984814e-05,0.926273826085123,0.07368667102121906
6.152135213521352,3.952261166929658e-05,0.9262956817747912,0.07366479561353956
6.153115311531153,3.954293673411818e-05,0.9263175442638456,0.07364291279942026
6.154095409540955,3.956386986992026e-05,0.9263394138654892,0.07362102226464085
6.155075507550755,3.958541213079963e-05,0.9263612908931629,0.07359912369470634
6.156055605560557,3.9607564609717184e-05,0.9263831756605625,0.07357721677482776
6.157035703570357,3.963032843645048e-05,0.9264050684816573,0.07355530118990627
6.1580158015801585,3.965370477942896e-05,0.9264269696707095,0.0735333766245111
6.158995899589959,3.967769484488775e-05,0.9264488795422945,0.07351144276286059
6.15997599759976,3.970229987721422e-05,0.926470798411315,0.07348949928880777
6.160956095609561,3.9727521159419515e-05,0.9264927265930264,0.07346754588581417
6.161936193619362,3.975336001310982e-05,0.926514664403053,0.07344558223693387
6.1629162916291635,3.97798177983654e-05,0.9265366121574051,0.07342360802479653
6.163896389638964,3.980689591381314e-05,0.9265585701725004,0.07340162293158581
6.164876487648765,3.9834595798141006e-05,0.9265805387651825,0.07337962663901931
6.165856585658566,3.98629189280616e-05,0.9266025182527414,0.07335761882833047
6.166836683668367,3.989186682058636e-05,0.926624508952929,0.07333559918025034
6.167816781678168,3.9921441031836715e-05,0.9266465111839837,0.07331356737498451
6.168796879687969,3.995164315762883e-05,0.926668525264644,0.07329152309219833
6.1697769776977704,3.99824748344656e-05,0.9266905515141737,0.07326946601099182
6.170757075707571,4.001393773812915e-05,0.9267125902523756,0.07324739580988626
6.171737173717372,4.0046033585676574e-05,0.9267346417996158,0.0732253121667985
6.172717271727173,4.007876413362131e-05,0.9267567064768423,0.07320321475902414
6.173697369736974,4.011213322486519e-05,0.9267787828197926,0.0731811050469825
6.174677467746775,4.014614084372632e-05,0.9268008727747794,0.0731589810843769
6.175657565756576,4.018078868211509e-05,0.9268229768293706,0.07313684238194729
6.176637663766377,4.021607866189893e-05,0.926845095307032,0.07311468861430614
6.177617761776178,4.025201274705447e-05,0.9268672285319087,0.07309251945534423
6.178597859785979,4.028859294229761e-05,0.9268893768288454,0.07307033457821233
6.17957795779578,4.032582129644165e-05,0.9269115405234073,0.07304813365529628
6.180558055805581,4.0363699899367215e-05,0.9269337199418982,0.07302591635820244
6.1815381538153815,4.040223088416056e-05,0.9269559154113852,0.07300368235773058
6.182518251825183,4.044141642741292e-05,0.9269781272597132,0.07298143132385937
6.183498349834983,4.048125874814179e-05,0.9270003558155301,0.0729591629257218
6.184478447844785,4.052176010951996e-05,0.9270226014083051,0.07293687683158545
6.185458545854586,4.056292281886648e-05,0.9270448643683487,0.0729145727088325
6.186438643864387,4.060474922705664e-05,0.927067145026836,0.07289225022393697
6.187418741874188,4.064724173033401e-05,0.9270894437158256,0.07286990904244406
6.188398839883988,4.069040276909881e-05,0.9271117607682813,0.07284754882894962
6.18937893789379,4.073423482826383e-05,0.9271340965180903,0.07282516924708138
6.19035903590359,4.0778740439178044e-05,0.9271564513000911,0.07280276995946977
6.191339133913392,4.082390906129259e-05,0.9271788371506211,0.07278033894031766
6.192319231923193,4.0869731582621093e-05,0.92720126480723,0.07275786546118745
6.1932993299329935,4.091623543635853e-05,0.9272237124874605,0.07273537127710317
6.194279427942795,4.0963423337399716e-05,0.9272461805301215,0.0727128560465411
6.195259525952595,4.101129804629765e-05,0.927268669275078,0.07269031942687565
6.196239623962397,4.1059862373085364e-05,0.9272911790632687,0.07266776107435813
6.197219721972197,4.110911917370351e-05,0.9273137102367315,0.07264518064409486
6.1981998199819985,4.115907135372644e-05,0.9273362631386236,0.07262257779002268
6.1991799179918,4.1209721867705305e-05,0.9273588381132447,0.07259995216488757
6.2001600160016,4.126107371703237e-05,0.9273814355060603,0.07257730342022262
6.201140114011402,4.1313129954860474e-05,0.9274040556637226,0.07255463120632255
6.202120212021202,4.136589368368382e-05,0.9274266989340921,0.07253193517222423
6.203100310031004,4.141936805542311e-05,0.9274493656662678,0.07250921496567675
6.204080408040804,4.1473556273356365e-05,0.9274720562105976,0.07248647023312904
6.205060506050605,4.15284615916082e-05,0.9274947709187134,0.07246370061969509
6.206040604060406,4.158408731663435e-05,0.9275175101435473,0.07244090576913609
6.207020702070207,4.164043680560682e-05,0.9275402742393587,0.07241808532383565
6.208000800080009,4.169751346934851e-05,0.9275630635617562,0.0723952389247744
6.208980898089809,4.175532077092295e-05,0.9275858784677218,0.07237236621150733
6.2099609960996105,4.1813862227580195e-05,0.9276087193156346,0.07234946682213783
6.210941094109411,4.187314140849334e-05,0.927631586465297,0.07232654039329456
6.211921192119212,4.193316065436345e-05,0.9276544824607247,0.07230358437862094
6.212901290129013,4.199392446551003e-05,0.9276774062613419,0.07228059981419266
6.213881388138814,4.205543703819708e-05,0.9277003574471256,0.07225758711583619
6.2148614861486156,4.211770216439053e-05,0.9277233363838104,0.07223454591402512
6.215841584158416,4.2180723691255135e-05,0.9277463434386786,0.07221147583763021
6.216821682168217,4.224450552277194e-05,0.927769378980581,0.0721883765138962
6.217801780178018,4.230905162166568e-05,0.9277924433799644,0.07216524756841403
6.218781878187819,4.237436600801799e-05,0.9278155370088977,0.07214208862509419
6.21976197619762,4.244045276087712e-05,0.9278386602410988,0.07211889930614024
6.220742074207421,4.25073160174068e-05,0.9278618134519582,0.07209567923202442
6.2217221722172225,4.25749599759293e-05,0.9278849970185657,0.0720724280214583
6.222702270227023,4.2643388894630994e-05,0.9279082113197422,0.07204914529136319
6.223682368236824,4.2712607092969104e-05,0.9279314567360566,0.07202583065685042
6.224662466246625,4.278261895146034e-05,0.9279547336498639,0.07200248373118467
6.225642564256426,4.2853428913238264e-05,0.9279780424453229,0.07197910412576392
6.226622662266227,4.292504148423527e-05,0.92800138350843,0.07195569145008573
6.227602760276028,4.2997461234348344e-05,0.9280247572270439,0.07193224531172171
6.2285828582858285,4.30706927967175e-05,0.928048163990916,0.0719087653162872
6.22956295629563,4.3144740870179854e-05,0.9280716041917154,0.07188525106741439
6.230543054305431,4.321961021902448e-05,0.9280950782230606,0.07186170216672039
6.231523152315232,4.329530567379754e-05,0.928118586480545,0.07183811821378117
6.232503250325033,4.3371832131022286e-05,0.9281421293617693,0.07181449880609969
6.2334833483348335,4.3449194556211294e-05,0.9281657072663696,0.07179084353907417
6.234463446344635,4.352739798251341e-05,0.9281893205960433,0.07176715200597417
6.235443544354435,4.360644751308555e-05,0.928212969754587,0.07174342379789989
6.236423642364237,4.3686348319367274e-05,0.9282366551479186,0.07171965850376194
6.237403740374038,4.376710564548751e-05,0.9282603771841111,0.0716958557102434
6.238383838383839,4.384872480487402e-05,0.9282841362734237,0.07167201500177145
6.23936393639364,4.393121118524453e-05,0.9283079328283315,0.07164813596048325
6.24034403440344,4.401457024577857e-05,0.9283317672635588,0.07162421816619535
6.241324132413242,4.409880752052866e-05,0.9283556399961097,0.07160026119636975
6.242304230423042,4.418392861730038e-05,0.9283795514452958,0.0715762646260869
6.243284328432844,4.426993922074695e-05,0.9284035020327762,0.07155222802800298
6.244264426442644,4.4356845090554895e-05,0.9284274921825865,0.07152815097232301
6.2452445244524455,4.4444652064633005e-05,0.9284515223211669,0.07150403302676844
6.246224622462247,4.453336605886695e-05,0.928475592877405,0.07147987375653608
6.247204720472047,4.462299306838183e-05,0.9284997042826598,0.07145567272427178
6.248184818481849,4.471353916724476e-05,0.9285238569708029,0.0714314294900299
6.249164916491649,4.4805010512517095e-05,0.9285480513782484,0.07140714361123912
6.2501450145014505,4.489741338673982e-05,0.9285722874754406,0.07138281511117262
6.251125112511251,4.499075433089364e-05,0.9285965634773071,0.07135844576836203
6.252105210521052,4.5085039484898254e-05,0.9286208825284931,0.07133403243202208
6.253085308530854,4.5180275338214025e-05,0.9286452450759364,0.07130957464872545
6.254065406540654,4.527646846639711e-05,0.9286696515692973,0.07128507196223632
6.255045504550456,4.537362553124628e-05,0.9286941024609923,0.07126052391347648
6.256025602560256,4.547175328314374e-05,0.9287185982062286,0.07123593004048823
6.2570057005700574,4.557085856174816e-05,0.9287431392630531,0.07121128987838521
6.257985798579858,4.5670948296113646e-05,0.9287677260923698,0.0711866029593341
6.258965896589659,4.5772029507306105e-05,0.9287923591579995,0.0711618688124932
6.259945994599461,4.587410930747429e-05,0.9288170389267023,0.07113708696399024
6.260926092609261,4.597719490460008e-05,0.9288417658682249,0.07111225693687051
6.2619061906190625,4.6081293599047866e-05,0.9288665404553379,0.07108737825106304
6.262886288628863,4.6186412788195025e-05,0.9288913631638736,0.07106245042333825
6.263866386638664,4.6292559966649645e-05,0.9289162344727689,0.07103747296726437
6.264846484648465,4.639974272677859e-05,0.9289411548641049,0.07101244539316831
6.265826582658266,4.6507968760518806e-05,0.928966124823148,0.07098736720809151
6.266806680668067,4.661724586157341e-05,0.9289911448383923,0.07096223791574618
6.267786778677868,4.6727581924532936e-05,0.929016215401599,0.07093705701647646
6.268766876687669,4.68389849483908e-05,0.9290413370078429,0.07091182400720875
6.26974697469747,4.695146303630603e-05,0.9290665101555534,0.07088653838141024
6.270727072707271,4.706502439772264e-05,0.9290917353465556,0.07086119962904658
6.271707170717072,4.7179677349696e-05,0.9291170130861205,0.07083580723652982
6.272687268726873,4.729543031836373e-05,0.9291423438830041,0.07081036068667756
6.273667366736674,4.7412291840053554e-05,0.9291677282494938,0.0707848594586662
6.274647464746475,4.753027056256139e-05,0.929193166701456,0.07075930302798139
6.275627562756276,4.764937524765577e-05,0.9292186597583812,0.07073369086637105
6.276607660766077,4.776961477097624e-05,0.9292442079434293,0.07070802244179974
6.277587758775878,4.7890998125316696e-05,0.9292698117834784,0.07068229721839625
6.278567856785679,4.8013534420914446e-05,0.9292954718091727,0.07065651465640632
6.27954795479548,4.8137232887605695e-05,0.9293211885549695,0.07063067421214286
6.2805280528052805,4.8262102876350376e-05,0.9293469625591916,0.07060477533793208
6.281508150815082,4.8388153860409756e-05,0.9293727943640716,0.07057881748206796
6.282488248824883,4.851539543807552e-05,0.9293986845158073,0.07055280008875464
6.283468346834684,4.8643837332818284e-05,0.92942463356461,0.07052672259805715
6.284448444844485,4.877348939636147e-05,0.9294506420647561,0.0705005844458475
6.2854285428542855,4.8904361610680755e-05,0.9294767105746391,0.07047438506375026
6.286408640864087,4.903646408751467e-05,0.9295028396568233,0.07044812387908916
6.287388738873887,4.916980707297404e-05,0.9295290298780964,0.0704218003148307
6.288368836883689,4.930440094726482e-05,0.9295552818095245,0.07039541378952818
6.289348934893489,4.9440256231225325e-05,0.9295815960256085,0.07036896371816026
6.290329032903291,4.957738362818629e-05,0.92960797309,0.07034244952637181
6.291309130913092,4.971579388506039e-05,0.9296344136039926,0.07031587060212241
6.292289228922892,4.985549794212395e-05,0.9296609181563145,0.07028922634574342
6.293269326932694,4.9996506883558734e-05,0.9296874873402579,0.07026251615285861
6.294249424942494,5.013883194061387e-05,0.9297141217537283,0.07023573941433114
6.295229522952296,5.028248449361938e-05,0.9297408219993076,0.0702088955161988
6.296209620962096,5.042747607272226e-05,0.9297675886843153,0.07018198383961194
6.2971897189718975,5.05738183629988e-05,0.9297944224208642,0.07015500376077277
6.298169816981699,5.072152320370463e-05,0.9298213238259284,0.07012795465086785
6.299149914991499,5.087060259168537e-05,0.9298482935213994,0.0701008358760089
6.300130013001301,5.1021068683938174e-05,0.9298753321341534,0.07007364679716266
6.301110111011101,5.1172933799346845e-05,0.9299024402961121,0.07004638677008856
6.3020902090209026,5.13262104217364e-05,0.92992961864431,0.0700190551452683
6.303070307030703,5.1480911201630075e-05,0.9299568678209579,0.06999165126784046
6.304050405040504,5.163704895877037e-05,0.92998418847351,0.06996417447753123
6.305030503050305,5.179463668526234e-05,0.9300115812547323,0.06993662410858248
6.306010601060106,5.195368754651507e-05,0.9300390468227685,0.06990899948968499
6.306990699069908,5.211421488682513e-05,0.9300665858412119,0.06988129994390124
6.307970797079708,5.227623222836982e-05,0.9300941989791711,0.06985352478860052
6.3089508950895095,5.243975327623628e-05,0.9301218869113476,0.06982567333537615
6.30993099309931,5.260479192113399e-05,0.9301496503181023,0.06979774488997659
6.310911091109111,5.2771362240018675e-05,0.9301774898855268,0.06976973875223313
6.311891189118912,5.293947850211624e-05,0.9302054063055261,0.06974165421597178
6.312871287128713,5.310915516886124e-05,0.9302334002758843,0.06971349056894682
6.3138513851385145,5.3280406899737684e-05,0.9302614725003455,0.0696852470927547
6.314831483148315,5.345324855142131e-05,0.9302896236886871,0.0696569230627615
6.315811581158116,5.3627695185164256e-05,0.9303178545568037,0.06962851774801115
6.316791679167917,5.3803762066443166e-05,0.9303461658267808,0.06960003041115281
6.317771777177718,5.39814646699929e-05,0.9303745582269762,0.06957146030835382
6.318751875187519,5.4160818681935297e-05,0.9304030324921031,0.06954280668921498
6.31973197319732,5.434184000467944e-05,0.9304315893633107,0.06951406879668465
6.320712071207121,5.4524544758158506e-05,0.9304602295882702,0.06948524586697158
6.321692169216922,5.470894928343787e-05,0.9304889539212557,0.06945633712946087
6.322672267226723,5.4895070149101245e-05,0.9305177631232346,0.06942734180661625
6.323652365236524,5.5082924151077074e-05,0.9305466579619504,0.06939825911389852
6.324632463246325,5.527252831905414e-05,0.930575639212014,0.06936908825966692
6.325612561256126,5.5463899916723084e-05,0.9306047076549943,0.06933982844508901
6.326592659265927,5.565705644988493e-05,0.9306338640795048,0.0693104788640454
6.327572757275727,5.5852015666970617e-05,0.9306631092813026,0.06928103870303048
6.328552855285529,5.604879556322381e-05,0.9306924440633741,0.06925150714106265
6.32953295329533,5.624741382321308e-05,0.9307218695765409,0.06922188300963583
6.330513051305131,5.6447888795311265e-05,0.9307513867273202,0.06919216538388451
6.331493149314932,5.665023995283291e-05,0.9307809959102592,0.06916235384978797
6.3324732473247325,5.685448632169119e-05,0.9308106979582386,0.06913244755543979
6.333453345334534,5.7060647195780894e-05,0.9308404937118647,0.06910244564093948
6.334433443344334,5.7268742142490394e-05,0.9308703840195589,0.06907234723829858
6.335413541354136,5.7478791004721665e-05,0.9309003697376814,0.06904215147131387
6.336393639363937,5.769081390714441e-05,0.930930451730616,0.06901185745547689
6.3373737373737375,5.7904831260747085e-05,0.9309606308708889,0.06898146429785035
6.338353835383539,5.8120863766002604e-05,0.9309909080392719,0.06895097109696213
6.339333933393339,5.833893241965073e-05,0.9310212841248943,0.06892037694268605
6.340314031403141,5.855905851876093e-05,0.9310517600253537,0.06888968091612746
6.341294129412941,5.8781263664657434e-05,0.9310823366468274,0.06885888208950797
6.342274227422743,5.9005569769392266e-05,0.9311130149041895,0.06882797952604114
6.343254325432544,5.9231999060726864e-05,0.9311437957211268,0.06879697227981241
6.3442344234423445,5.946057408677405e-05,0.9311746800302548,0.06876585939565838
6.345214521452146,5.9691317721419664e-05,0.9312056687732404,0.06873463990903816
6.346194619461946,5.9924253170359023e-05,0.9312367629009224,0.06870331284590725
6.347174717471748,6.015940397617971e-05,0.931267963373434,0.06867187722258983
6.348154815481548,6.0396794024845815e-05,0.9312992711603305,0.06864033204564468
6.3491349134913495,6.063644755034291e-05,0.9313306872407165,0.06860867631173306
6.35011501150115,6.0878389140815195e-05,0.9313622126033727,0.06857690900748648
6.351095109510951,6.112264374605103e-05,0.9313938482468883,0.06854502910936566
6.352075207520753,6.136923668202072e-05,0.9314255951797964,0.06851303558352162
6.353055305530553,6.161819363755428e-05,0.9314574544207057,0.0684809273856567
6.354035403540355,6.186954068090189e-05,0.9314894269984422,0.06844870346087695
6.355015501550155,6.212330426723524e-05,0.9315215139521843,0.06841636274354845
6.355995599559956,6.237951124333805e-05,0.9315537163316077,0.06838390415714901
6.356975697569757,6.263818885565633e-05,0.9315860351970287,0.06835132661411569
6.357955795579558,6.289936475814465e-05,0.9316184716195479,0.06831862901569397
6.35893589358936,6.31630670177695e-05,0.9316510266812029,0.06828581025177927
6.35991599159916,6.342932412134694e-05,0.9316837014751138,0.06825286920076479
6.3608960896089615,6.369816498597239e-05,0.9317164971056416,0.06821980472937239
6.361876187618762,6.396961896303456e-05,0.9317494146885418,0.06818661569249518
6.362856285628563,6.424371584824581e-05,0.9317824553511194,0.0681533009330324
6.363836383638364,6.452048588841528e-05,0.9318156202323923,0.06811985928171926
6.364816481648165,6.47999597896854e-05,0.9318489104832569,0.0680862895569534
6.3657965796579665,6.508216872655982e-05,0.9318823272666467,0.06805259056462676
6.366776677667767,6.536714434959526e-05,0.9319158717577066,0.0680187610979438
6.367756775677568,6.565491879329991e-05,0.9319495451439612,0.06798479993724549
6.368736873687369,6.594552468614291e-05,0.9319833486254888,0.06795070584982499
6.36971697169717,6.623899556493543e-05,0.9320172840326795,0.06791647697175562
6.370697069706971,6.653536552128107e-05,0.9320513532633471,0.06788211137113165
6.371677167716772,6.683466787256284e-05,0.9320855562630805,0.06784760906904685
6.3726572657265725,6.713693731195998e-05,0.9321198942839615,0.06781296877872656
6.373637363736374,6.744220907354047e-05,0.9321543685915371,0.06777818919938938
6.374617461746175,6.775051894021969e-05,0.9321889804650094,0.06774326901605032
6.375597559755976,6.806190325652367e-05,0.9322237311974328,0.06770820689931067
6.376577657765777,6.837639893667047e-05,0.9322586220959094,0.06767300150515398
6.377557755775578,6.869404347638699e-05,0.9322936544817879,0.06763765147473566
6.378537853785379,6.901487496300126e-05,0.9323288296908725,0.06760215543416448
6.379517951795179,6.933893208645696e-05,0.932364149073627,0.06756651199428654
6.380498049804981,6.966625415273923e-05,0.9323996139953844,0.06753071975046288
6.381478147814782,6.999688109237605e-05,0.9324352258365644,0.06749477728234332
6.382458245824583,7.033085347386524e-05,0.932470985992891,0.06745868315363512
6.383438343834384,7.066821251613412e-05,0.932506895875609,0.06742243591187491
6.3844184418441845,7.100900009966326e-05,0.932542956911718,0.06738603408818233
6.385398539853986,7.135325878009111e-05,0.9325791705441924,0.06734947619702758
6.386378637863786,7.170103180086513e-05,0.9326155382322203,0.0673127607359788
6.387358735873588,7.205236310619718e-05,0.9326520614514378,0.0672758861854561
6.388338833883388,7.240729735481373e-05,0.9326887416941713,0.06723885100847393
6.38931893189319,7.27658799337631e-05,0.9327255804696768,0.06720165365038944
6.390299029902991,7.312815697307429e-05,0.9327625793043977,0.06716429253862932
6.391279127912791,7.3494175358114e-05,0.9327997397422095,0.0671267660824324
6.392259225922593,7.386398274758949e-05,0.932837063344685,0.06708907267256747
6.393239323932393,7.423762758564273e-05,0.9328745516913478,0.06705121068106656
6.394219421942195,7.46151591192253e-05,0.9329122063799471,0.06701317846093369
6.395199519951995,7.499662741370261e-05,0.9329500290267204,0.06697497434586586
6.3961796179617965,7.53820833675071e-05,0.932988021266676,0.06693659664995644
6.397159715971598,7.577157873095985e-05,0.9330261847538691,0.06689804366739993
6.398139813981398,7.616516612095509e-05,0.93306452116169,0.066859313672189
6.3991199119912,7.656289904058326e-05,0.9331030321831494,0.06682040491781005
6.400100010001,7.696483189558506e-05,0.9331417195311765,0.06678131563692791
6.4010801080108015,7.737102001132783e-05,0.9331805849389236,0.06674204404106499
6.402060206020602,7.778151965486197e-05,0.9332196301600608,0.0667025883202843
6.403040304030403,7.819638805025902e-05,0.9332588569690997,0.06666294664285
6.404020402040205,7.861568340030503e-05,0.9332982671616973,0.06662311715490243
6.405000500050005,7.90394649049621e-05,0.933337862554988,0.06658309798010709
6.405980598059807,7.946779278481257e-05,0.9333776449879023,0.0665428872193129
6.406960696069607,7.990072829728613e-05,0.9334176163215091,0.06650248295019356
6.407940794079408,8.033833376267307e-05,0.933457778439348,0.0664618832268894
6.408920892089209,8.078067258305732e-05,0.933498133247775,0.06642108607964192
6.40990099009901,8.122780926592512e-05,0.9335386826763185,0.06638008951441565
6.410881088108811,8.16798101462046e-05,0.9335794276922113,0.06633889249764258
6.411861186118612,8.213674180190192e-05,0.9336203705841924,0.06629749267400564
6.4128412841284135,8.259867172004815e-05,0.9336615140311407,0.06625588729713927
6.413821382138214,8.306566906505564e-05,0.9337028600589137,0.0662140742720213
6.414801480148015,8.353780422846796e-05,0.9337444107183892,0.06617205147738237
6.415781578157816,8.401514885328944e-05,0.9337861680858565,0.06612981676529028
6.416761676167617,8.449777586177493e-05,0.9338281342634202,0.06608736796071812
6.417741774177418,8.498575948204363e-05,0.9338703113793972,0.06604470286112074
6.418721872187219,8.547959902778282e-05,0.9339123034862872,0.066002216914685
6.41970197019702,8.598040843348208e-05,0.9339531524296213,0.06596086716194527
6.420682068206821,8.648682611276486e-05,0.9339942221903723,0.0659192909835149
6.421662166216622,8.699893214758603e-05,0.9340355150225043,0.06587748604534815
6.422642264226423,8.75168080808922e-05,0.9340770332085727,0.06583544998334634
6.423622362236224,8.804053694737009e-05,0.9341187790601904,0.0657931804028623
6.4246024602460245,8.857020330463215e-05,0.9341607549184847,0.06575067487821062
6.425582558255826,8.910589326934088e-05,0.934202963154571,0.06570793095215965
6.426562656265627,8.964769455077271e-05,0.9342454061700366,0.06566494613541263
6.427542754275428,9.019564683659805e-05,0.9342881044849655,0.06562169986819799
6.428522852285229,9.074984990758385e-05,0.9343310570194668,0.06557819313062563
6.42950295029503,9.131043620433321e-05,0.9343742516856143,0.06553443787818136
6.430483048304831,9.187750014679353e-05,0.9344176910115103,0.06549043148834288
6.4314631463146315,9.24511379312294e-05,0.934461377558258,0.06544617130381081
6.432443244324433,9.303144757295739e-05,0.9345053139205075,0.06540165463191949
6.433423342334233,9.361852894497369e-05,0.9345495027269992,0.06535687874405582
6.434403440344035,9.421248382208664e-05,0.9345939466411196,0.06531184087505826
6.435383538353836,9.481341592340477e-05,0.9346386483614699,0.06526653822260664
6.4363636363636365,9.542143095711404e-05,0.9346836106224449,0.06522096794659804
6.437343734373438,9.6036636666281e-05,0.9347288361948249,0.06517512716850882
6.438323832383238,9.665914287575234e-05,0.9347743278863732,0.06512901297075113
6.43930393039304,9.728906154012351e-05,0.9348200885424462,0.06508262239601359
6.44028402840284,9.79265067939155e-05,0.9348661210466214,0.06503595244658467
6.441264126412642,9.85715950029758e-05,0.9349124283213316,0.06498900008366548
6.442244224422443,9.922444481419249e-05,0.9349590133285125,0.06494176222667336
6.443224322432243,9.988517721262024e-05,0.9350058790702573,0.06489423575253006
6.444204420442045,0.00010055391557425664,0.9350530285895031,0.06484641749492259
6.445184518451845,0.00010123078572467854,0.9351004649706951,0.06479830424358024
6.446164616461647,0.00010191591599459512,0.9351481913405086,0.06474989274349674
6.447144714471447,0.00010260943728340195,0.9351962108685439,0.06470117969417277
6.4481248124812485,0.00010331148311839934,0.9352445267680575,0.06465216174882416
6.44910491049105,0.00010402218971766814,0.9352931422967042,0.06460283551357804
6.45008500850085,0.00010474169605817046,0.9353420607572887,0.06455319754665323
6.451065106510652,0.00010547014393883286,0.9353912854985343,0.06450324435752686
6.452045204520452,0.00010620767670155133,0.9354408198070971,0.0644529725162013
6.4530253025302535,0.00010695444170258288,0.9354906671042308,0.0644023784540666
6.454005400540054,0.0001077105912507969,0.9355408310119521,0.06435145839679712
6.454985498549855,0.00010847627914987492,0.9355913150706507,0.06430020865019936
6.455965596559656,0.00010925166239329618,0.9356421228707091,0.06424862546689758
6.456945694569457,0.0001100369012432108,0.9356932580533607,0.0641967050453961
6.457925792579259,0.00011083215931122093,0.9357447243115755,0.0641444435291133
6.458905890589059,0.00011163760364244224,0.935796525390954,0.06409183700540355
