Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
7.011681168116812,8.494398762936057e-05,0.9150165337219336,0.08489852229043704
7.012661266126613,8.430481241935947e-05,0.9150778685153295,0.08483782667225115
7.013641364136414,8.36734136888004e-05,0.9151387375065608,0.08477758907975042
7.014621462146215,8.304966706912992e-05,0.915199146571349,0.08471780376158178
7.015601560156016,8.243345066432234e-05,0.9152591014882172,0.08465846506111852
7.0165816581658165,8.182464499131621e-05,0.9153186079404754,0.08459956741453334
7.017561756175618,8.122313292312135e-05,0.9153776715181671,0.0845411053489098
7.018541854185419,8.06287996345511e-05,0.915436297719966,0.0844830734803994
7.01952195219522,8.004153254597017e-05,0.9154944919550233,0.08442546651243077
7.020502050205021,7.946122127373294e-05,0.915552259544775,0.08436827923395118
7.0214821482148215,7.88877575776652e-05,0.915609605724704,0.08431150651771835
7.022462246224623,7.832103531154774e-05,0.915666535646058,0.08425514331863038
7.023442344234423,7.776095037400633e-05,0.9157230543775347,0.08419918467209131
7.024422442244225,7.720740066364733e-05,0.9157791669069167,0.08414362569241962
7.025402540254026,7.666028603136613e-05,0.915834878142672,0.08408846157129668
7.026382638263827,7.611950823677132e-05,0.9158901929155184,0.08403368757624485
7.027362736273628,7.55849709049773e-05,0.9159451159799522,0.08397929904914281
7.028342834283428,7.505657948349345e-05,0.9159996520157383,0.08392529140477822
7.02932293229323,7.453424120131978e-05,0.9160538056293615,0.08387166012943725
7.03030303030303,7.40178650303925e-05,0.9161075813554572,0.08381840077951241
7.031283128312832,7.350736164467917e-05,0.9161609836581955,0.08376550898015978
7.032263226322633,7.300264338254531e-05,0.9162140169326417,0.08371298042397579
7.0332433243324335,7.250362421128767e-05,0.9162666855060799,0.08366081086970878
7.034223422342235,7.201021968916943e-05,0.9163189936393139,0.08360899614099693
7.035203520352035,7.152234693126887e-05,0.9163709455279309,0.08355753212513783
7.036183618361837,7.103992457573015e-05,0.9164225453035413,0.08350641477188303
7.037163716371637,7.056287274865291e-05,0.9164737970349861,0.08345564009226525
7.0381438143814385,7.009111303441091e-05,0.916524704729526,0.08340520415743957
7.039123912391239,6.962456844070267e-05,0.9165752723339898,0.08335510309756944
7.04010401040104,6.916316337071294e-05,0.916625503735914,0.0833053331007153
7.041084108410842,6.870682359031476e-05,0.9166754027646394,0.08325589041177028
7.042064206420642,6.825547620117181e-05,0.9167249731923995,0.08320677133139931
7.043044304430444,6.780905006416043e-05,0.9167742191726697,0.08315797177726614
7.044024402440244,6.736747454749716e-05,0.9168231440671053,0.0831094884583472
7.0450045004500454,6.69306804419282e-05,0.9168717513442264,0.08306131797533167
7.045984598459846,6.649859990900515e-05,0.9169200445581679,0.08301345684192307
7.046964696469647,6.607116630739338e-05,0.9169680272110133,0.08296590162267925
7.047944794479449,6.564831416978107e-05,0.9170157027537418,0.08291864893208845
7.048924892489249,6.522997917762129e-05,0.9170630745871552,0.08287169543366724
7.0499049904990505,6.481609813693916e-05,0.9171101460627806,0.08282503783908246
7.050885088508851,6.440660895399967e-05,0.9171569204837613,0.08277867290728469
7.051865186518652,6.400145061515135e-05,0.9172034011057209,0.08273259744366401
7.052845284528453,6.360056316105436e-05,0.9172495911376143,0.0826868082992247
7.053825382538254,6.320388766702219e-05,0.9172954937425578,0.08264130236977518
7.054805480548055,6.281136622148079e-05,0.9173411120386465,0.08259607659513202
7.055785578557856,6.242294190474144e-05,0.917386449099742,0.08255112795835329
7.056765676567657,6.203855876861824e-05,0.917431507956261,0.08250645348497032
7.057745774577458,6.165816181830723e-05,0.9174762915959344,0.08246205024224729
7.058725872587259,6.128169699069714e-05,0.9175208029645543,0.082417915338455
7.05970597059706,6.0909111135784226e-05,0.9175650449667057,0.08237404592215858
7.060686068606861,6.054035200090192e-05,0.9176090204664858,0.08233043918151328
7.061666166616662,6.017536820961577e-05,0.9176527322882003,0.0822870923435901
7.062646264626463,5.981410924578746e-05,0.9176961832170569,0.08224400267369725
7.063626362636264,5.945652543574222e-05,0.9177393759998341,0.08220116747473016
7.064606460646065,5.91025679315667e-05,0.9177823133455404,0.0821585840865281
7.065586558655866,5.8752188696087194e-05,0.9178249979260643,0.08211624988523958
7.066566656665667,5.840534048428754e-05,0.9178674323767999,0.0820741622827158
7.067546754675468,5.8061976829711376e-05,0.9179096192972751,0.08203231872589523
7.0685268526852685,5.772205202892584e-05,0.9179515612517518,0.08199071669621927
7.06950695069507,5.738552112540638e-05,0.9179932607698257,0.08194935370904888
7.070487048704871,5.7052339896984285e-05,0.9180347203470063,0.08190822731309677
7.071467146714672,5.672246483942616e-05,0.9180759424452904,0.0818673350898701
7.072447244724473,5.6395853153718575e-05,0.9181169294937208,0.08182667465312543
7.0734273427342735,5.607246273165743e-05,0.9181576838889369,0.08178624364833142
7.074407440744075,5.575225214378598e-05,0.91819820799571,0.08174603975214623
7.075387538753875,5.5435180625871357e-05,0.9182385041474735,0.08170606067190056
7.076367636763677,5.512120806508606e-05,0.9182785746468374,0.08166630414509757
7.077347734773477,5.481029498918457e-05,0.9183184217660991,0.08162676793891166
7.078327832783279,5.450240255307211e-05,0.9183580477477339,0.081587449849713
7.07930793079308,5.419749252697359e-05,0.9183974548048878,0.08154834770258523
7.08028802880288,5.3895527286803655e-05,0.9184366451218541,0.08150945935085907
7.081268126812682,5.359646979946172e-05,0.9184756208545403,0.08147078267566032
7.082248224822482,5.3300283614793104e-05,0.9185143841309276,0.0814323155854576
7.083228322832284,5.300693285211566e-05,0.9185529370515223,0.08139405601562555
7.084208420842084,5.2716382191035406e-05,0.9185912816898003,0.08135600192800863
7.0851885188518855,5.24285968622462e-05,0.9186294200926343,0.08131815131050346
7.086168616861687,5.2143542633650347e-05,0.9186673542807238,0.08128050217664262
7.087148714871487,5.186118580470781e-05,0.9187050862490114,0.08124305256518394
7.088128812881289,5.158149319267121e-05,0.91874261796709,0.08120580053971738
7.089108910891089,5.130443212606585e-05,0.9187799513796095,0.08116874418826436
7.0900890089008906,5.102997043409322e-05,0.9188170884066615,0.08113188162290441
7.091069106910691,5.075807643656072e-05,0.9188540309441743,0.08109521097938921
7.092049204920492,5.04887189373478e-05,0.9188907808642881,0.08105873041677458
7.093029302930294,5.022186757935991e-05,0.9189273404642931,0.08102243766812744
7.094009400940094,4.995749180069761e-05,0.918963711202189,0.0809863313060103
7.094989498949896,4.969556173385447e-05,0.918999894799339,0.08095040963892719
7.095969596959696,4.943604802684072e-05,0.919035893036389,0.08091467091558413
7.0969496949694975,4.9178921768853665e-05,0.9190717076719888,0.08087911340624243
7.097929792979298,4.892415448053819e-05,0.9191073404431326,0.08084373540238687
7.098909890989099,4.867171810837813e-05,0.9191427930654916,0.08080853521639997
7.0998899889989,4.8421585016542855e-05,0.9191780672337423,0.08077351118124121
7.100870087008701,4.8173727978530926e-05,0.919213164621884,0.08073866165013754
7.1018501850185025,4.7928120171141395e-05,0.9192480868835531,0.08070398499627573
7.102830283028303,4.768473516694631e-05,0.9192828356523381,0.08066947961249493
7.103810381038104,4.744354692620333e-05,0.9193174125420771,0.08063514391099669
7.104790479047905,4.7204529792596496e-05,0.9193518191471584,0.08060097632304908
7.105770577057706,4.6967658483728786e-05,0.919386057042812,0.08056697529870427
7.106750675067507,4.6732908086814314e-05,0.9194201277853989,0.08053313930651429
7.107730773077308,4.65002540506263e-05,0.9194540329126923,0.08049946683325704
7.108710871087109,4.626967218053146e-05,0.9194877739441533,0.08046595638366616
7.10969096909691,4.604113863119132e-05,0.919521352381207,0.08043260648016182
7.110671067106711,4.581462990122253e-05,0.9195547697075059,0.08039941566259279
7.111651165116512,4.559012282725536e-05,0.9195880273891961,0.08036638248797667
7.112631263126313,4.5367594578351406e-05,0.9196211268751736,0.08033350553024798
7.113611361136114,4.514702264903827e-05,0.919654069597338,0.08030078338001301
7.114591459145915,4.4928384856226065e-05,0.9196868569708418,0.0802682146443019
7.115571557155716,4.47116593303249e-05,0.9197194903943371,0.08023579794633262
7.116551655165517,4.4496824513051444e-05,0.9197519712502135,0.08020353192527352
7.117531753175318,4.428385915076009e-05,0.9197843009048335,0.08017141523601568
7.118511851185119,4.4072742289681186e-05,0.919816480708772,0.08013944654893834
7.11949194919492,4.3863453270234555e-05,0.9198485119970352,0.08010762454969456
7.1204720472047205,4.365597172262284e-05,0.9198803960892905,0.08007594793898687
7.121452145214522,4.345027756224021e-05,0.9199121342900849,0.08004441543235286
7.122432243224322,4.324635098413526e-05,0.9199437278890658,0.08001302575995006
7.123412341234124,4.304417245946145e-05,0.9199751781611871,0.07998177766635339
7.124392439243925,4.284429789761525e-05,0.9200054207220061,0.07995173498009633
7.1253725372537255,4.264669443411949e-05,0.9200344691606221,0.07992288414494375
7.126352635263527,4.2450771128155195e-05,0.9200633806595119,0.07989416856935994
7.127332733273327,4.225650964774798e-05,0.9200921564236425,0.07986558706670976
7.128312831283129,4.206389191180385e-05,0.9201207976444459,0.07983713846364227
7.129292929292929,4.187290008702089e-05,0.9201493055000127,0.07980882159990021
7.130273027302731,4.1683516583206727e-05,0.9201776811552725,0.07978063532814428
7.131253125312532,4.14957240501064e-05,0.9202059257621877,0.07975257851376216
7.1322332233223324,4.130950537205306e-05,0.9202340404599251,0.07972465003470286
7.133213321332134,4.1124843665427336e-05,0.9202620263750398,0.07969684878129468
7.134193419341934,4.0941722274546155e-05,0.9202898846216478,0.07966917365607762
7.135173517351736,4.076012476815207e-05,0.9203176163015986,0.07964162357363325
7.136153615361536,4.058003493530926e-05,0.9203452225046447,0.07961419746041998
7.1371337133713375,4.040143678228245e-05,0.920372704308607,0.07958689425461074
7.138113811381138,4.0224314529565865e-05,0.9204000627795422,0.07955971290592823
7.139093909390939,4.004865260705416e-05,0.920427298971898,0.0795326523754949
7.140074007400741,3.9874435651778654e-05,0.9204544139286772,0.079505711635671
7.141054105410541,3.970164850505888e-05,0.92048140868159,0.0794788896699049
7.142034203420343,3.953027620782785e-05,0.9205082842512088,0.07945218547258337
7.143014301430143,3.9360304034346774e-05,0.9205350417065193,0.07942559798944626
7.143994399439944,3.919171765289022e-05,0.9205616824364371,0.07939912584591002
7.144974497449745,3.902450241288232e-05,0.920588206978765,0.07937276851882213
7.145954595459546,3.885864412705785e-05,0.9206146163110095,0.0793465250448635
7.146934693469348,3.869412879216491e-05,0.9206409114002714,0.07932039447093642
7.147914791479148,3.853094258804239e-05,0.9206670932033792,0.07929437585403276
7.1488948894889495,3.836907187447978e-05,0.9206931626670342,0.07926846826109135
7.14987498749875,3.820850318643707e-05,0.9207191207279384,0.07924267076887515
7.150855085508551,3.80492232342186e-05,0.9207449683129317,0.07921698246383402
7.151835183518352,3.78912188992868e-05,0.9207707063391188,0.07919140244198186
7.152815281528153,3.7734477230643954e-05,0.9207963357140015,0.0791659298087678
7.1537953795379545,3.757898544555519e-05,0.9208218573356018,0.07914056367895261
7.154775477547755,3.742473092296039e-05,0.9208472720925893,0.07911530317648774
7.155755575557556,3.7271701203635876e-05,0.9208725808644007,0.07909014743439569
7.156735673567357,3.71198839869564e-05,0.9208977845213634,0.07906509559464969
7.157715771577158,3.6969267129088914e-05,0.920922883924811,0.07904014680805993
7.158695869586959,3.6819838638346526e-05,0.9209478799272035,0.07901530023415815
7.15967596759676,3.6671586677483614e-05,0.9209727733722425,0.07899055504107999
7.1606560656065605,3.65244995554045e-05,0.9209975650949794,0.07896591040546519
7.161636163616362,3.6378565729938484e-05,0.9210222559219344,0.07894136551233566
7.162616261626163,3.623377380348219e-05,0.9210468466711996,0.07891691955499691
7.163596359635964,3.6090112520909076e-05,0.9210713381525522,0.07889257173492692
7.164576457645765,3.5947570767581696e-05,0.9210957311675576,0.07886832126167476
7.165556555655566,3.580613756740599e-05,0.9211200265096765,0.07884416735275612
7.166536653665367,3.566580208077899e-05,0.9211442249643675,0.07882010923355165
7.167516751675167,3.552655360282807e-05,0.9211683273091904,0.07879614613720676
7.168496849684969,3.538838156037529e-05,0.9211923343139007,0.07877227730453895
7.16947694769477,3.525127551106016e-05,0.9212162467405564,0.07874850198393257
7.170457045704571,3.511522514086842e-05,0.9212400653436098,0.07872481943124932
7.171437143714372,3.4980220263262735e-05,0.921263790870005,0.07870122890973175
7.1724172417241725,3.484625081566706e-05,0.9212874240592719,0.07867772968991249
7.173397339733974,3.471330685852255e-05,0.9213109656436184,0.07865432104952308
7.174377437743774,3.4581378574000923e-05,0.9213344163480235,0.07863100227340247
7.175357535753576,3.44504562636709e-05,0.9213577768903269,0.07860777265340935
7.176337633763377,3.432053034645864e-05,0.9213810479813164,0.07858463148833716
7.177317731773178,3.419159135790153e-05,0.9214042303248192,0.07856157808382291
7.178297829782979,3.4063629947023225e-05,0.9214273246177832,0.07853861175226973
7.179277927792779,3.393663687645479e-05,0.9214503315503645,0.07851573181275906
7.180258025802581,3.381060301955849e-05,0.9214732518060114,0.07849293759096909
7.181238123812381,3.3685519359024246e-05,0.9214960860615478,0.07847022841909324
7.182218221822183,3.3561376986155596e-05,0.9215188349872504,0.07844760363576342
7.183198319831983,3.34381670981187e-05,0.9215414992469328,0.07842506258596904
7.1841784178417845,3.331588099724716e-05,0.9215640794980243,0.07840260462097848
7.185158515851586,3.31945100887391e-05,0.9215865763916438,0.07838022909826747
7.186138613861386,3.307404588078539e-05,0.9216089905726824,0.07835793538143676
7.187118711871188,3.295447998146941e-05,0.9216313226798746,0.078335722840144
7.188098809880988,3.2835804098130135e-05,0.9216535733458715,0.07831359085003042
7.1890789078907895,3.271801003551354e-05,0.9216757431973186,0.07829153879264594
7.19005900590059,3.260108969556321e-05,0.9216978328549282,0.07826956605537616
7.191039103910391,3.2485033512826925e-05,0.9217198448146582,0.07824767015182899
7.192019201920193,3.236979770951936e-05,0.921741823059105,0.0782258071431855
7.192999299929993,3.225541217070716e-05,0.9217637229132563,0.07820402167457308
7.193979397939795,3.21418691678091e-05,0.9217855449749156,0.07818231315591662
7.194959495949595,3.202916040749727e-05,0.9218072894084925,0.0781606814311
7.195939593959396,3.1917278809060955e-05,0.9218289571048158,0.07813912561637515
7.196919691969197,3.1806217099333445e-05,0.9218505487694507,0.07811764501344998
7.197899789978998,3.169596790144246e-05,0.9218720649782366,0.07809623905386198
7.1988798879888,3.158652392340355e-05,0.9218935063016812,0.07807490717439536
7.1998599859986,3.14778779567575e-05,0.9219148733050251,0.07805364881701815
7.2008400840084015,3.137002287607967e-05,0.9219361665483038,0.07803246342882009
7.201820182018202,3.12629516383901e-05,0.9219573865864086,0.07801135046195307
7.202800280028003,3.1156657279308086e-05,0.9219785339691458,0.07799030937357498
7.203780378037804,3.105113291549409e-05,0.9219996092412973,0.07796933962578723
7.204760476047605,3.094637174186107e-05,0.9220206129426795,0.07794844068557871
7.205740574057406,3.084236702961502e-05,0.9220415456081966,0.07792761202477372
7.206720672067207,3.0739112127115974e-05,0.9220624077679074,0.07790685311996548
7.207700770077008,3.063660045784134e-05,0.922083199947069,0.07788616345247312
7.208680868086809,3.053482551932403e-05,0.9221039226662013,0.07786554250827937
7.20966096609661,3.043378088210304e-05,0.9221245764411364,0.07784498977798149
7.210641064106411,3.033346018973173e-05,0.9221451617830764,0.07782450475673386
7.211621162116212,3.0233857156137108e-05,0.9221656791986448,0.07780408694419905
7.2126012601260125,3.0134965566472704e-05,0.9221861291899375,0.07778373584449605
7.213581358135814,3.003677927505842e-05,0.9222065122545754,0.07776345096614956
7.214561456145615,2.99392922039746e-05,0.9222268288857576,0.07774323182203846
7.215541554155416,2.9842498343764204e-05,0.9222470795723081,0.07772307792934807
7.216521652165217,2.974639175244942e-05,0.9222672647987289,0.07770298880951865
7.217501750175018,2.965096655153211e-05,0.9222873850452453,0.07768296398820318
7.218481848184819,2.9556216929504568e-05,0.9223074407878561,0.07766300299521445
7.2194619461946195,2.9462137138469777e-05,0.9223274324983844,0.07764310536447705
7.220442044204421,2.9368721493470316e-05,0.9223473606445167,0.07762327063398977
7.221422142214221,2.927596437257068e-05,0.9223672256898585,0.07760349834576896
7.222402240224023,2.918386021500019e-05,0.9223870280939716,0.07758378804581345
7.223382338233824,2.9092403521342807e-05,0.9224067683124254,0.07756413928405326
7.2243624362436245,2.9001588851864546e-05,0.9224264467968425,0.07754455161430562
7.225342534253426,2.8911410826551707e-05,0.922446063994933,0.07752502459424049
7.226322632263226,2.8821864123053322e-05,0.9224656203505489,0.07750555778532808
7.227302730273028,2.8732943478180184e-05,0.9224851163037217,0.07748615075280019
7.228282828282828,2.864464368470983e-05,0.9225045522907053,0.07746680306561005
7.22926292629263,2.8556959591663978e-05,0.9225239287440166,0.07744751429639174
7.230243024302431,2.8469886105548964e-05,0.9225432460924801,0.07742828402141444
7.231223122312231,2.8383418184587405e-05,0.9225625047612658,0.07740911182054966
7.232203220322033,2.8297550844127233e-05,0.922581705171929,0.07738999727722695
7.233183318331833,2.821227915161736e-05,0.9226008477424511,0.07737093997839728
7.234163416341635,2.812759822724507e-05,0.922619932887279,0.07735193951449382
7.235143514351435,2.8043503244664296e-05,0.9226389610173623,0.07733299547939299
7.2361236123612365,2.7959989426861522e-05,0.9226579325401926,0.07731410747038059
7.237103710371038,2.7877052049700888e-05,0.9226768478598407,0.07729527508810963
7.238083808380838,2.7794686438763194e-05,0.922695707376994,0.07727649793656721
7.23906390639064,2.7712887968626073e-05,0.922714511488992,0.07725777562303937
7.24004400440044,2.7631652063039702e-05,0.9227332605898627,0.0772391077580743
7.2410241024102415,2.755097419507746e-05,0.9227519550703598,0.07722049395544517
7.242004200420042,2.7470849884131952e-05,0.922770595317998,0.07720193383211793
7.242984298429843,2.7391274698149406e-05,0.9227891817170842,0.07718342700821756
7.243964396439644,2.7312244250436695e-05,0.9228077146487561,0.07716497310699344
7.244944494449445,2.7233754201603393e-05,0.9228261944910148,0.07714657175478368
7.245924592459247,2.7155800256813073e-05,0.9228446216187571,0.07712822258098606
7.246904690469047,2.7078378183004292e-05,0.9228629963861598,0.07710992523565718
7.247884788478848,2.7001483773591653e-05,0.9228813191630718,0.07709167935315464
7.248864886488649,2.6925112851435442e-05,0.9228995903319132,0.07707348455523544
7.24984498449845,2.6849261298282216e-05,0.922917810255494,0.07705534048320772
7.250825082508251,2.6773925039286723e-05,0.9229359792936808,0.07703724678127999
7.251805180518052,2.6699100040221295e-05,0.9229540978034322,0.07701920309652754
7.2527852785278535,2.6624782310492663e-05,0.9229721661388233,0.0770012090788662
7.253765376537654,2.6550967899288368e-05,0.9229901846510812,0.07698326438101954
7.254745474547455,2.647765289732797e-05,0.9230081536886112,0.07696536865849146
7.255725572557256,2.6404833434509872e-05,0.9230260735970296,0.07694752156953588
7.256705670567057,2.6332505682167172e-05,0.9230439447191905,0.07692972277512733
7.257685768576858,2.626066584992392e-05,0.9230617673952158,0.07691197193893429
7.258665866586659,2.618931018608115e-05,0.9230795419625226,0.07689426872729133
7.25964596459646,2.6118434976703378e-05,0.9230972687558539,0.07687661280916946
7.260626062606261,2.6048036547384655e-05,0.9231149481073018,0.07685900385615085
7.261606160616062,2.59781112597278e-05,0.9231325803463388,0.07684144154240147
7.262586258625863,2.590865551308355e-05,0.9231501657998458,0.07682392554464113
7.263566356635664,2.5839665742829125e-05,0.9231677047921336,0.07680645554212351
7.264546454645465,2.577113842096063e-05,0.9231851976449751,0.07678903121660396
7.265526552655266,2.5703070054778355e-05,0.923202644677628,0.07677165225231719
7.266506650665066,2.563545718681798e-05,0.9232200462068618,0.07675431833595137
7.267486748674868,2.556829639472093e-05,0.9232374025469836,0.07673702915662162
7.268466846684669,2.5501584290572108e-05,0.9232547140098617,0.0767197844058477
7.26944694469447,2.54353175202271e-05,0.9232719809049534,0.07670258377752637
7.270427042704271,2.5369492763767433e-05,0.9232892035393262,0.07668542696791003
7.2714071407140715,2.5304106733030932e-05,0.9233063822176842,0.07666831367558269
7.272387238723873,2.523915617510734e-05,0.9233235172423934,0.0766512436014315
7.273367336733673,2.5174637867476947e-05,0.9233406089135003,0.07663421644863222
7.274347434743475,2.5110548620233395e-05,0.9233576575287651,0.07661723192261471
7.275327532753276,2.504688527609932e-05,0.9233746633836707,0.07660028973105326
7.2763076307630765,2.4983644708188282e-05,0.9233916267714584,0.07658338958383348
7.277287728772878,2.4920823821394805e-05,0.9234085479831442,0.07656653119303436
7.278267826782678,2.4858419550625247e-05,0.9234254273075464,0.07654971427290302
7.27924792479248,2.4796428860916415e-05,0.9234422650312969,0.07653293853984222
7.28022802280228,2.4734848747994166e-05,0.9234590614388772,0.07651620371237478
7.281208120812082,2.4673676236749624e-05,0.9234758168126268,0.07649950951113649
7.282188218821883,2.4612908381195853e-05,0.9234925314327755,0.07648285565884327
7.283168316831683,2.455254226513342e-05,0.9235092055774584,0.0764662418802764
7.284148414841485,2.4492574999914665e-05,0.9235258395227367,0.07644966790226337
7.285128512851285,2.443300372609791e-05,0.9235424335426208,0.0764331334536531
7.286108610861087,2.437382561108902e-05,0.9235589879090882,0.07641663826530076
7.287088708870887,2.4315037851005343e-05,0.9235755028921077,0.07640018207004129
7.2880688068806885,2.4256637668604222e-05,0.9235919787596537,0.0763837646026777
7.289048904890489,2.4198622315038085e-05,0.923608415777731,0.07636738559995393
7.29002900290029,2.4140989065895394e-05,0.923624814210391,0.07635104480054311
7.291009100910092,2.4083735225671715e-05,0.9236411743197511,0.07633474194502321
7.291989198919892,2.402685812251975e-05,0.9236574963660168,0.07631847677586068
7.2929692969296935,2.397035511272717e-05,0.9236737806074955,0.0763022490373918
7.293949394939494,2.391422357710471e-05,0.9236900273006197,0.07628605847580328
7.294929492949295,2.3858460920776367e-05,0.9237062366999649,0.07626990483911433
7.295909590959096,2.3803064576247597e-05,0.9237224090582628,0.07625378787716097
7.296889688968897,2.3748031998023484e-05,0.9237385446264255,0.07623770734157653
7.297869786978699,2.3693360667720084e-05,0.9237546436535596,0.0762216629857726
7.298849884988499,2.3639048088897744e-05,0.9237707063869849,0.07620565456492623
7.2998299829983,2.3585091636665902e-05,0.923786733316389,0.07618968159197426
7.300810081008101,2.3531488887063074e-05,0.9238027246483339,0.07617374386277898
7.301790179017902,2.3478237546950888e-05,0.9238186804174064,0.07615784134504655
7.302770277027703,2.3425335214757662e-05,0.9238346008639513,0.07614197380083398
7.303750375037504,2.3372779512002096e-05,0.9238504862266125,0.07612614099387549
7.304730473047305,2.3320568082493695e-05,0.9238663367423462,0.07611034268957129
7.305710571057106,2.3268698593710744e-05,0.9238821526464429,0.07609457865496339
7.306690669066907,2.321716873362501e-05,0.9238979341725359,0.07607884865873049
7.307670767076708,2.3165976212895523e-05,0.9239136815526215,0.07606315247116557
7.308650865086509,2.3115118763876515e-05,0.9239293950170775,0.07604748986415866
7.30963096309631,2.3064594140431134e-05,0.9239450747946721,0.07603186061118739
7.310611061106111,2.3014400117400367e-05,0.9239607211125835,0.07601626448729903
7.3115911591159115,2.296453449130477e-05,0.923976334196415,0.07600070126909364
7.312571257125713,2.2914995077907088e-05,0.9239919142702077,0.07598517073471445
7.313551355135514,2.286577971522925e-05,0.9240074615564591,0.0759696726638257
7.314531453145315,2.281688626046479e-05,0.9240229762761338,0.07595420683760568
7.315511551155116,2.276831259235562e-05,0.9240384586486794,0.0759387730387282
7.316491649164917,2.2720056606670952e-05,0.9240539088920428,0.07592337105135061
7.317471747174718,2.2672116221866033e-05,0.9240693272226809,0.07590800066109726
7.318451845184518,2.2624489375232384e-05,0.92408471385558,0.07589266165504482
7.31943194319432,2.2577174021785078e-05,0.924100069004264,0.07587735382171423
7.320412041204121,2.2530168137172726e-05,0.9241153928808087,0.07586207695105418
7.321392139213922,2.2483469715431116e-05,0.9241306856958628,0.07584683083442179
7.322372237223723,2.2437076769301845e-05,0.9241459476586501,0.0758316152645806
7.3233523352335235,2.23909873299588e-05,0.9241611789769923,0.07581643003567773
7.324332433243325,2.2345199446420022e-05,0.924176379857316,0.07580127494323752
7.325312531253125,2.2299711186968218e-05,0.9241915505046714,0.07578614978414167
7.326292629262927,2.2254520636687053e-05,0.9242066911227392,0.07577105435662412
7.327272727272727,2.2209625898846956e-05,0.9242218019138456,0.07575598846025555
7.3282528252825285,2.21650250944808e-05,0.9242368830789794,0.07574095189592611
7.32923292329233,2.2120716361590115e-05,0.9242519348177971,0.07572594446584135
7.33021302130213,2.2076697855329157e-05,0.9242669573286411,0.07571096597350357
7.331193119311932,2.2032967747844827e-05,0.9242819508085469,0.07569601622370525
7.332173217321732,2.1989524228716466e-05,0.9242969154532612,0.07568109502251008
7.333153315331534,2.194636550399365e-05,0.924311851457249,0.07566620217724696
7.334133413341334,2.1903489795240512e-05,0.9243267590137073,0.07565133749649744
7.335113511351135,2.1860895342044348e-05,0.9243416383145759,0.075636500790082
7.336093609360937,2.181858039827508e-05,0.9243564895505522,0.07562169186904955
7.337073707370737,2.17765432353273e-05,0.9243713129110984,0.07560691054566626
7.338053805380539,2.1734782139656232e-05,0.9243861085844532,0.07559215663340713
7.339033903390339,2.169329541371602e-05,0.9244008767576496,0.07557742994693673
7.3400140014001405,2.165208137566672e-05,0.9244156176165159,0.07556273030210847
7.340994099409941,2.16111383579576e-05,0.9244303313456964,0.07554805751594562
7.341974197419742,2.157046470959755e-05,0.924445018128652,0.07553341140663838
7.342954295429544,2.15300587937793e-05,0.924459678147684,0.07551879179352217
7.343934393439344,2.148991898907995e-05,0.9244743115839317,0.07550419849707923
7.3449144914491455,2.1450043688713203e-05,0.9244889186173912,0.07548963133892006
7.345894589458946,2.1410431299977934e-05,0.924503499426925,0.075475090141775
7.346874687468747,2.1371080245778263e-05,0.9245180541902696,0.07546057472948464
7.347854785478548,2.133198896201484e-05,0.9245325830840458,0.07544608492699212
7.348834883488349,2.129315590007212e-05,0.9245470862837716,0.07543162056032837
7.34981498149815,2.125457952441993e-05,0.9245615639638729,0.0754171814566027
7.350795079507951,2.1216258313208844e-05,0.9245760162976858,0.07540276744400098
7.3517751775177524,2.1178190760068968e-05,0.9245904434574784,0.07538837835176149
7.352755275527553,2.1140375369671253e-05,0.9246048456144511,0.07537401401017918
7.353735373537354,2.1102811025904352e-05,0.9246192228846332,0.07535967430434098
7.354715471547155,2.1065495959216762e-05,0.92463357548191,0.07534535902213069
7.355695569556956,2.1028428653106302e-05,0.9246479035837256,0.07533106798762124
7.356675667566757,2.099160766668732e-05,0.9246622073571167,0.07531680103521665
7.357655765576558,2.095503157262976e-05,0.9246764869681031,0.07530255800032426
7.358635863586359,2.091869895552873e-05,0.924690742581699,0.07528833871934548
7.35961596159616,2.088260841396715e-05,0.9247049743619152,0.07527414302967084
7.360596059605961,2.084675855823056e-05,0.9247191824717788,0.07525997076966306
7.361576157615762,2.0811148011491048e-05,0.9247333670733293,0.07524582177865924
7.362556255625563,2.0775775409159557e-05,0.9247475283276381,0.07523169589695278
7.3635363536353635,2.074063939864045e-05,0.924761666394812,0.07521759296578934
7.364516451645165,2.0705738639925766e-05,0.9247757814340043,0.07520351282735582
7.365496549654966,2.0671071805253657e-05,0.9247898736034188,0.07518945532477594
7.366476647664767,2.0636637577310507e-05,0.9248039430603263,0.07517542030209634
7.367456745674568,2.0602434653244027e-05,0.9248179899610651,0.07516140760428158
7.368436843684369,2.056846173863241e-05,0.9248320144610528,0.07514741707720862
7.36941694169417,2.053471755379343e-05,0.9248460167147958,0.07513344856765036
7.37039703970397,2.050120082783731e-05,0.9248599968758937,0.07511950192327843
7.371377137713772,2.046791030319854e-05,0.9248739550970542,0.07510557699264264
7.372357235723572,2.043484473297317e-05,0.9248878915300893,0.07509167362517766
7.373337333733374,2.0402002879838836e-05,0.9249018063259381,0.075077791671182
7.374317431743175,2.036938352060015e-05,0.9249156996346627,0.07506393098181674
7.3752975297529755,2.0336985439989043e-05,0.9249295716054602,0.0750500914090998
7.376277627762777,2.030480743608699e-05,0.9249434223866736,0.07503627280589031
