Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
7.776157615761576,0.0003216545420685913,0.944039076460426,0.05563926899750549
7.777137713771378,0.00032545997806834154,0.9441521754942839,0.055522364527647805
7.778117811781178,0.0003293350386736577,0.9442662248770617,0.055404440084264706
7.77909790979098,0.0003332814154213307,0.9443812344168558,0.05528548416772283
7.78007800780078,0.00033730085097422177,0.9444972139531458,0.05516548519587994
7.781058105810581,0.00034139514096276347,0.9446141733507724,0.05504443150826488
7.782038203820382,0.00034556613590431846,0.9447321224934131,0.0549223113706826
7.783018301830183,0.0003498157432037561,0.9448510712765381,0.05479911298025808
7.783998399839985,0.0003541459292348772,0.944971029599782,0.05467482447098315
7.784978497849785,0.0003585587215157846,0.9450920073587189,0.0545494339197653
7.7859585958595865,0.00036305621097169113,0.9452140144359938,0.0544229293530345
7.786938693869387,0.00036764055429645744,0.9453370606917547,0.054295298753948784
7.787918791879188,0.0003723139764159889,0.9454611559533495,0.05416653007023453
7.788898889888989,0.000377078773058448,0.9455863100042348,0.054036611222706754
7.78987898789879,0.00038193731343753515,0.9457125325720419,0.053905530114520595
7.7908590859085916,0.00038689204304862105,0.9458398333157406,0.05377327464121073
7.791839183918392,0.0003919454865928243,0.9459682218118433,0.053639832701563916
7.792819281928193,0.00039710025102821975,0.9460977075395822,0.05350519220938954
7.793799379937994,0.000402359028756776,0.9462282998649874,0.05336934110625591
7.794779477947795,0.000407724600953632,0.9463600080237884,0.05323226737525799
7.795759575957596,0.00041319984104639887,0.9464928411030711,0.053093959055882545
7.796739673967397,0.0004187877183524872,0.9466268080215816,0.052954404260065924
7.7977197719771985,0.0004244913018789899,0.9467619175086086,0.052813591189512454
7.798699869986999,0.0004303137642991935,0.9468981780813276,0.05267150815437327
7.7996799679968,0.0004362583861094114,0.9470355980205069,0.05252814359338376
7.800660066006601,0.00044232855998095394,0.9471741853444658,0.05238348609555321
7.801640164016402,0.0004485277953094577,0.9473139477811566,0.05223752442353391
7.802620262026203,0.00045485972298027363,0.9474548927382382,0.05209024753878144
7.803600360036004,0.00046132810035728384,0.947597027271011,0.05194164462863171
7.8045804580458045,0.00046793681650545007,0.9477403580480579,0.05179170513543663
7.805560556055606,0.0004746898976625048,0.9478848913144169,0.05164041878792058
7.806540654065407,0.0004815915129706447,0.948030632852141,0.05148777563488838
7.807520752075208,0.0004886459804862921,0.9481775879380263,0.05133376608148743
7.808500850085009,0.0004958577734741562,0.9483257612983333,0.05117838092819249
7.8094809480948095,0.00050323152701396,0.9484751570602764,0.051021611412709666
7.810461046104611,0.0005107720449220458,0.9486257787000536,0.050863449255024396
7.811441144114411,0.0005184843070171081,0.9487776289871619,0.050703886705821044
7.812421242124213,0.000526373476743621,0.9489307099247462,0.05054291659851018
7.813401340134014,0.0005344448973396011,0.9490850230246703,0.05038053207799009
7.814381438143815,0.0005427041343911338,0.9492405682498705,0.050216727615738366
7.815361536153616,0.000551156952850725,0.9493973448726455,0.05005149817450383
7.816341634163416,0.0005598093347597245,0.9495553511442029,0.049884839521037394
7.817321732173218,0.0005686674900035263,0.9497145841806663,0.04971674832933015
7.818301830183018,0.0005777378665395236,0.9498750398727303,0.04954722226073027
7.81928192819282,0.0005870271611517669,0.9500367127888093,0.04937626005003892
7.820262026202621,0.0005965423307577458,0.950199596071205,0.049203861598037246
7.8212421242124215,0.000606290604299823,0.9503636813247653,0.04903002807093482
7.822222222222223,0.0006162794952533618,0.9505289584974949,0.048854762007251806
7.823202320232023,0.0006265168147931802,0.9506954157524842,0.04867806743272263
7.824182418241825,0.0006370106856469206,0.9508630393305423,0.0484999499838108
7.825162516251625,0.0006477695566823143,0.9510318134027994,0.04832041704051826
7.8261426142614265,0.0006588022182682824,0.9512017199125428,0.04813947786918893
7.827122712271227,0.0006701178184543107,0.951372738405453,0.047957143776092725
7.828102810281028,0.0006817258800182967,0.9515448458473743,0.04777342827260744
7.82908290829083,0.0006936363184318703,0.9517180164286347,0.04758834725293337
7.83006300630063,0.0007058594607952488,0.951892221353911,0.047401919185293684
7.831043104310432,0.0007184060658038107,0.9520674286165047,0.047214165317691514
7.832023202320232,0.0007312873448051319,0.9522436027558291,0.04702510989936581
7.8330033003300334,0.0007445149840067277,0.9524207045967854,0.046834780419207855
7.833983398339834,0.0007581011679115842,0.9525986909696306,0.0466432078624579
7.834963496349635,0.0007720586040462066,0.9527775144087947,0.04645042698715918
7.835943594359437,0.0007864005490626247,0.9529571228289847,0.04625647662195265
7.836923692369237,0.0008011408362955161,0.9531374591767854,0.04606139998691905
7.8379037903790385,0.000816293904859932,0.953318461055801,0.045865245039339086
7.838883888388839,0.0008318748303846923,0.953500060323234,0.04566806484638131
7.83986398639864,0.0008478993574734725,0.9536821826556032,0.04546991798692335
7.840844084408441,0.0008643839340034452,0.9538647470811291,0.04527086898486743
7.841824182418242,0.0008813457473652211,0.9540476654760801,0.04507098877655469
7.842804280428044,0.0008988027627633587,0.9542308420221731,0.04487035521506355
7.843784378437844,0.0009167737636960262,0.9544141726218542,0.04466905361444973
7.844764476447645,0.0009352783947478994,0.9545975442680044,0.0444671773372477
7.845744574457446,0.0009543372068250457,0.9547808343643659,0.04426482842880908
7.846724672467247,0.0009739717049830179,0.9549639099926096,0.04406211830240736
7.847704770477048,0.0009942043989937125,0.9551466271216447,0.043859168479361665
7.848684868486849,0.0010150588568091049,0.9553288297544098,0.043656111388781116
7.84966496649665,0.0010365597610929626,0.9555103490069263,0.04345309123198071
7.850645064506451,0.0010587329689879955,0.9556910021139958,0.04325026491701622
7.851625162516252,0.0010816055753064796,0.9558705913554124,0.04304780306928113
7.852605260526053,0.001105205979327101,0.9560489028960375,0.04284589112463544
7.853585358535854,0.0011295639554004017,0.9562257055325187,0.04264473051208084
7.854565456545655,0.0011547107275604665,0.9564007493388046,0.04244453993363495
7.855545554555456,0.0011806790483557207,0.9565737642019544,0.04224555674968988
7.8565256525652565,0.0012075032821136928,0.9567444582389915,0.04204803847889482
7.857505750575058,0.0012352194928521635,0.9569125160847852,0.04185226442236256
7.858485848584859,0.001263865537067592,0.9570775970400726,0.041658537422859854
7.85946594659466,0.001293481161609468,0.9572393330678471,0.041467185770543424
7.860446044604461,0.0013241081068713653,0.9573973266253434,0.04127856526778528
7.8614261426142615,0.0013557902155042069,0.9575511483177607,0.04109306146673508
7.862406240624063,0.001388573546861686,0.9577003343588013,0.040911092094336965
7.863386338633863,0.0014225064973632975,0.9578443838218287,0.04073310968080801
7.864366436643665,0.0014576399269525158,0.9579827556641811,0.04055960440886641
7.865346534653465,0.0014940272917885473,0.9581148655058314,0.04039110720238004
7.866326632663267,0.0015317247832871818,0.9582400821421154,0.04022819307459735
7.867306730673068,0.001570791473571702,0.9583577237687251,0.04007148475770317
7.868286828682868,0.0016112894673373855,0.9584670538956445,0.03992165663701819
7.86926692669267,0.001653284060074284,0.9585672769249902,0.039779439014935525
7.87024702470247,0.0016968439024855591,0.9586575333661087,0.039645622731405705
7.871227122712272,0.0017420411708379058,0.9587368946595608,0.03952106416960133
7.872207220722072,0.0017889517428519156,0.9588043575799764,0.03940669067717173
7.8731873187318735,0.0018376553785608898,0.9588588381860761,0.03930350643536307
7.874167416741675,0.0018882358939818246,0.9588991650275475,0.039212599078470745
7.875147514751475,0.001940781326467233,0.9589240716202515,0.03913514705328125
7.876127612761277,0.001995384258918704,0.9589321917936571,0.03907242394742427
7.877107710771077,0.002052141856505513,0.9589220479948705,0.03902581014862405
7.8780878087808786,0.0021111561095879814,0.9588920437086554,0.03899680018175655
7.879067906790679,0.0021725340182755766,0.9588404539562255,0.038987012025498924
7.88004800480048,0.002236387769666827,0.9587654150926134,0.03899819713771979
7.881028102810282,0.002302834904017071,0.9586649138694062,0.03903225122657672
7.882008200820082,0.002371998465280418,0.9585367757331753,0.03909122580154423
7.882988298829884,0.0024440071305731753,0.9583786523351194,0.03917734053430744
7.883968396839684,0.0025189953119901893,0.958188008234811,0.039292996453198836
7.8849484948494855,0.0025971032229671637,0.9579621067908942,0.03944078998613865
7.885928592859286,0.0026784768999285886,0.9576979952447933,0.03962352785527812
7.886908690869087,0.002763268168246897,0.9573924890207345,0.039844242811018615
7.887888788878888,0.002851634539627142,0.9570421552873952,0.04010621017297766
7.888868886888689,0.0029437390258015756,0.9566432958543909,0.04041296511980752
7.8898489848984905,0.0030397498508832367,0.9561919295117531,0.040768320637363575
7.890829082908291,0.003139840041900287,0.9556837739638054,0.041176385994294296
7.891809180918092,0.0032441868737984186,0.9551142275620845,0.04164158556411701
7.892789278927893,0.0033529711416816037,0.9544783511067407,0.04216867775157762
7.893769376937694,0.003466376229101075,0.9537708500642538,0.04276277370664516
7.894749474947495,0.0035845869370042674,0.952986057643206,0.04342935541978976
7.895729572957296,0.0037077880333896912,0.9521179192814893,0.044174292685121075
7.896709670967097,0.0038361624789831185,0.9511599792298304,0.04500385829118647
7.897689768976898,0.003969889279472118,0.9501053700697352,0.04592474065079266
7.898669866986699,0.004109140910091156,0.9489468061808634,0.046944052909045464
7.8996499649965,0.00425408025411995,0.9476765823739383,0.048069337371941745
7.900630063006301,0.004404856993274538,0.9462865791311837,0.04930856387554172
7.901610161016102,0.0045616033857332865,0.9447682761449078,0.050670120469358926
7.902590259025903,0.004724429367159176,0.9431127761126556,0.05216279452018513
7.903570357035704,0.004893416912409587,0.941310841027843,0.05379574205974735
7.904550455045505,0.005068613601700875,0.9393529434864026,0.05557844291189651
7.905530553055306,0.00525002534590951,0.9372293357979389,0.05752063885615166
7.906510651065107,0.005437608242984083,0.9349301399203357,0.059632251836680195
7.907490749074908,0.005631259562527986,0.9324454614009532,0.06192327903651884
7.9084708470847085,0.005830807890311435,0.9297655305654151,0.06440366154427346
7.90945094509451,0.006036002510294479,0.9268808740984188,0.06708312339128675
7.91043104310431,0.006246502160389662,0.9237825198514449,0.06997097798816543
7.911411141114112,0.006461863370520644,0.9204622371225668,0.07307589950691251
7.912391239123913,0.0066815286780070255,0.9169128137119931,0.07640565760999996
7.9133713371337135,0.006904815115007724,0.9131283696895397,0.07996681519545257
7.914351435143515,0.007130903472989247,0.9091047059539686,0.08376439057304208
7.915331533153315,0.00735882896524488,0.9048396832734118,0.08780148776134333
7.916311631163117,0.007587474022622453,0.9003336245636654,0.09207890141371211
7.917291729172917,0.007815564059064427,0.895589729733727,0.09659470620720856
7.918271827182719,0.00804166711824836,0.8906144886258912,0.1013438442558604
7.91925192519252,0.008264198343658671,0.8854180736183908,0.10631772803795059
7.9202320232023204,0.008481430182980157,0.8800146896630088,0.11150388015401103
7.921212121212122,0.008691509125298721,0.8744228563274122,0.11688563454728906
7.922192219221922,0.008892479560264642,0.8686655943238006,0.12244192611593474
7.923172317231724,0.009082315032962886,0.8627704885982678,0.12814719636876937
7.924152415241524,0.009258956747638868,0.8567696018802321,0.13397144137212902
7.9251325132513255,0.009420358662696028,0.850699217084635,0.1398804242526689
7.926112611261127,0.009564537950064731,0.8445993943380897,0.14583606771184554
7.927092709270927,0.009689629012251537,0.8385133385548279,0.15179703243292053
7.928072807280729,0.009793938722015751,0.8324865859082123,0.15771947536977193
7.929052905290529,0.009876000141981497,0.8265660312846479,0.16355796857337057
7.930033003300331,0.009934621761205735,0.8207988325595987,0.16926654567919552
7.931013101310131,0.009968929305810972,0.8152312397452663,0.1747998309489227
7.931993199319932,0.00997839746873534,0.8099074061581211,0.18011419637314363
7.932973297329733,0.009962869453705225,0.8048682434068577,0.18516888713943702
7.933953395339534,0.00992256299808375,0.8001503813540422,0.18992705564787415
7.934933493349336,0.009858062453206714,0.7957852880762436,0.19435664947054965
7.935913591359136,0.009770297461293395,0.7917985937831684,0.19843110875553815
7.9368936893689375,0.009660510211738735,0.788209647230869,0.2021298425573923
7.937873787378738,0.009530211619156506,0.785031317773119,0.20543847060772458
7.938853885388539,0.009381130301610429,0.7822700421064571,0.2083488275919324
7.93983398339834,0.009215160253125071,0.7799260863907449,0.21085875335613002
7.940814081408141,0.009034304694593466,0.7779939999465171,0.2129716953588895
7.9417941794179425,0.008840622266455673,0.7764632169889243,0.21469616074462006
7.942774277427743,0.008636177063421964,0.7753187621792171,0.21604506075736085
7.943754375437544,0.008422994251468146,0.7745420153496138,0.21703499039891805
7.944734473447345,0.008203022423758333,0.7741114940099363,0.21768548356630535
7.945714571457146,0.007978103285474162,0.77400361793295,0.21801827878157576
7.946694669466947,0.007749948754548191,0.7741934272614936,0.2180566239839582
7.947674767476748,0.007520125155426049,0.7746552332686762,0.21782464157589776
7.9486548654865485,0.007290043879642877,0.7753631883762718,0.21734676774408535
7.94963496349635,0.007060957689682803,0.7762917687463294,0.21664727356398772
7.950615061506151,0.006833961740950513,0.7774161683714076,0.2157498698876419
7.951595159515952,0.006609998374411688,0.7787126079539448,0.2146773936716435
7.952575257525753,0.00638986477045947,0.7801585649911509,0.21345157023838968
7.953555355535554,0.006174222634370664,0.7817329334775659,0.2120928438880635
7.954535453545355,0.005963609188361734,0.7834161226758806,0.21062026813575774
7.955515551555155,0.0057584488611595,0.7851901046840298,0.20905144645481066
7.956495649564957,0.005559065182548829,0.7870384202402944,0.20740251457715686
7.957475747574758,0.005365692500375906,0.7889461515362383,0.20568815596338585
7.958455845584559,0.005178487236230479,0.7908998699005458,0.20392164286322367
7.95943594359436,0.004997538481359846,0.7928875651951207,0.20211489632351942
7.9604160416041605,0.004822877805309745,0.7948985627180694,0.20027855947662088
7.961396139613962,0.004654488207012644,0.7969234323992214,0.198422079393766
7.962376237623762,0.0044923121826303605,0.7989538941425104,0.19655379367485926
7.963356335633564,0.004336258917830617,0.8009827223399338,0.19468101874223553
7.964336433643365,0.004186210636334611,0.8030036518617609,0.19281013750190445
7.9653165316531656,0.004042028152829217,0.805011287219402,0.19094668462776887
7.966296629662967,0.003903555688605708,0.8070010160930152,0.1890954282183791
7.967276727672767,0.0037706250136721785,0.8089689280080825,0.1872604469782453
7.968256825682569,0.003643058980961078,0.810911738620879,0.18544520239815998
7.969236923692369,0.003520674517475675,0.8128267198212419,0.1836526056612825
7.970217021702171,0.0034032851346837982,0.8147116356703653,0.1818850791949509
7.971197119711971,0.003290703016688619,0.8165646840508487,0.18014461293246264
7.9721772177217725,0.003182740740270337,0.8183844438067707,0.17843281545295897
7.973157315731574,0.0030792126760865813,0.8201698270843406,0.17675096023957282
7.974137413741374,0.0029799361154422524,0.8219200365419562,0.17510002734260155
7.975117511751176,0.002884732162249547,0.8236345270765214,0.1734807407612291
7.976097609760976,0.002793426425256155,0.8253129717052939,0.1718936018694499
7.9770777077707775,0.0027058495413558674,0.8269552312460245,0.17033891921261957
7.978057805780578,0.0026218375568857043,0.8285613274492079,0.16881683499390643
7.979037903790379,0.0025412321902844523,0.830131419252591,0.1673273485571245
7.980018001800181,0.002463880996283308,0.8316657818475811,0.16587033715613553
7.980998099809981,0.0023896374489775474,0.8331647882690316,0.1644455742819908
7.981978197819783,0.002318360958622691,0.8346288932418522,0.1630527457995251
7.982958295829583,0.002249916834810642,0.8360586190405449,0.1616914641246444
7.983938393839384,0.002184176206742665,0.8374545431394232,0.16036128065383404
7.984918491849185,0.002121015909677954,0.8388172874521912,0.15906169663813086
7.985898589858986,0.002060318345175851,0.8401475089793047,0.15779217267551948
7.986878687868788,0.0020019713215221756,0.8414458916998141,0.15655213697866377
7.987858785878588,0.00194586787965703,0.8427131395615702,0.15534099255877276
7.9888388838883895,0.0018919061090227583,0.8439499704390161,0.15415812345196112
7.98981898189819,0.0018399889569589761,0.845157110942236,0.15300290010080497
7.990799079907991,0.0017900240346370479,0.8463352919736659,0.15187468399169712
7.991779177917792,0.0017419234219385616,0.8474852449405529,0.15077283163750854
7.992759275927593,0.0016956034732339214,0.8486076985417694,0.14969669798499663
7.993739373937394,0.00165098462562077,0.8497033760568512,0.14864563931752806
7.994719471947195,0.0016079912108227575,0.8507729930736831,0.14761901571549407
7.995699569956996,0.0015665512717157153,0.8518172555985518,0.1466161931297325
7.996679667966797,0.0015265963841683706,0.8528368584991257,0.14563654511670587
7.997659765976598,0.0014880614847337674,0.8538324842367042,0.144679454278562
7.998639863986399,0.0014508847045406356,0.8548048018493922,0.14374431344606708
7.9996199619962,0.0014150072096206505,0.8557544661525185,0.1428305266378609
8.000600060006,0.001380373017874466,0.8566821212447603,0.1419375057373653
8.001580158015802,0.0013469289245536572,0.8575883903036519,0.14106468077179446
8.002560256025603,0.001314624327331485,0.85847387981555,0.14021149585711845
8.003540354035403,0.0012834200090842884,0.8593383599377434,0.13937822005317224
8.004520452045204,0.0012532878235620528,0.8601807092946998,0.13856600288173815
8.005500550055006,0.0012241561284990663,0.8610040301934005,0.13777181367810043
8.006480648064807,0.001195983461729711,0.8618088687872265,0.13699514775104382
8.007460746074607,0.0011687303498472967,0.862595755458026,0.13623551419212665
8.008440844084408,0.0011423592046424917,0.86336520500649,0.1354924357888675
8.00942094209421,0.0011168342249313434,0.8641177168841879,0.1347654488908807
8.01040104010401,0.0010921213035453973,0.8648537754597166,0.13405410323673794
8.011381138113812,0.001068187939250528,0.865573850312445,0.1333579617483044
8.012361236123612,0.001045003153366395,0.866278396548134,0.1326766002984996
8.013341334133413,0.0010225374108638276,0.8669678551315902,0.13200960745754597
8.014321432143214,0.0010007625457139817,0.8676426532321095,0.13135658422217644
8.015301530153016,0.000979651690279546,0.8683032045780742,0.13071714373164622
8.016281628162815,0.0009591792085400036,0.8689499098176395,0.13009091097382042
8.017261726172617,0.0009393206329454052,0.8695831568828064,0.12947752248424815
8.018241824182418,0.0009200526047106848,0.87020332135464,0.1288766260406493
8.01922192219222,0.0009013528173664382,0.870810766827731,0.12828788035490257
8.02020202020202,0.0008831999633850561,0.8714058452722628,0.12771095476435212
8.02118211821182,0.0008655736837160229,0.8719888973923544,0.1271455289239296
8.022162216221622,0.0008484545200712046,0.8725602529795443,0.12659129250038448
8.023142314231423,0.0008318238698062808,0.8731202312604741,0.1260479448697196
8.024122412241224,0.0008156639432525824,0.8736691412380624,0.125515194818685
8.025102510251026,0.000799957723363689,0.874207282025518,0.12499276025111827
8.026082608260825,0.0007846889275451254,0.8747349431727302,0.12448036789972472
8.027062706270627,0.0007698419715456287,0.8752524049847011,0.12397775304375325
8.028042804280428,0.0007554019352908852,0.8757599388316943,0.12348465923301477
8.02902290229023,0.0007413545305561462,0.8762578074509639,0.12300083801847994
8.03000300030003,0.000727686070363315,0.8767462652399249,0.12252604868971173
8.03098309830983,0.0007143834400153625,0.8772255585407046,0.12206005801928
8.031963196319632,0.0007014340696694473,0.8776959259160818,0.1216026400142487
8.032943294329433,0.0006888259083610396,0.8781575984168375,0.12115357567480145
8.033923392339235,0.0006765473994042841,0.8786107998406028,0.12071265275999299
8.034903490349034,0.0006645874570779944,0.8790557469822997,0.1202796655606223
8.035883588358836,0.0006529354445390949,0.8794926498763136,0.11985441467914726
8.036863686368637,0.0006415811528857708,0.8799217120305262,0.11943670681658802
8.037843784378438,0.0006305147813056472,0.8803431306523934,0.11902635456630095
8.038823882388238,0.0006197269182507137,0.8807570968672513,0.11862317621449792
8.03980398039804,0.000609208523587397,0.8811637959290173,0.11822699554739535
8.04078407840784,0.0005989509116502238,0.8815634074234939,0.11783764166485589
8.041764176417642,0.0005889457351696975,0.8819561054644935,0.1174549488003368
8.042744274427443,0.0005791849700102685,0.882342058882959,0.11707875614703067
8.043724372437243,0.0005696609006830629,0.8827214314093196,0.11670890768999731
8.044704470447044,0.000560366106582239,0.8830943818492648,0.11634525204415291
8.045684568456846,0.0005512928818490952,0.8834611239922201,0.11598758312593083
8.046664666466647,0.0005424347011972104,0.8838217729382932,0.11563579236050958
8.047644764476448,0.0005337852006915153,0.8841764478593909,0.11528976693991766
8.048624862486248,0.0005253380140221862,0.8845252895070801,0.1149493724788977
8.04960496049605,0.0005170870106040448,0.8848684344954246,0.11461447849397133
8.05058505850585,0.0005090262854232886,0.8852060154416437,0.11428495827293306
8.051565156515652,0.0005011501493822801,0.8855381611016242,0.11396068874899357
8.052545254525452,0.0004934531200997684,0.8858649965004348,0.11364155037946544
8.053525352535253,0.00048592991316415634,0.8861866430580444,0.1133274270287914
8.054505450545054,0.00047857543379965615,0.8865032187104211,0.11301820585577915
8.055485548554856,0.0004713847689301261,0.886814838026176,0.11271377720489384
8.056465646564657,0.0004643531796179117,0.8871216123189125,0.11241403450146958
8.057445744574457,0.00045747609386024673,0.8874236497554584,0.11211887415068134
8.058425842584258,0.00045074909972341525,0.8877210554601186,0.11182819544015798
8.05940594059406,0.0004441679387937973,0.8880139316151047,0.11154190044610157
8.06038603860386,0.0004377284999363408,0.8883023775572999,0.1112598939427637
8.06136613661366,0.00043142681333792864,0.8885864898714623,0.11098208331519976
8.062346234623462,0.0004252590448272218,0.8888663624800601,0.11070837847511261
8.063326332633263,0.00041922149045033844,0.8891420867298051,0.11043869177974452
8.064306430643065,0.0004133105712937001,0.8894137514750562,0.11017293795365013
8.065286528652866,0.00040752279655650295,0.8896814439143454,0.10991103328909801
8.066266626662665,0.0004018548480375019,0.8899452475611644,0.1096528975907981
8.067246724672467,0.00039630350112453497,0.8902052440755079,0.10939845242336754
8.068226822682268,0.000390865629769759,0.8904615131182945,0.10914762125193578
8.06920692069207,0.00038553821036975595,0.8907141322319662,0.10890032955766404
8.070187018701871,0.00038031831782348,0.8909631769073874,0.10865650477478916
8.07116711671167,0.0003752031217726228,0.8912087206483772,0.10841607622985017
8.072147214721472,0.00037018988299721456,0.8914508350339382,0.10817897508306462
8.073127312731273,0.00036527594997189523,0.8916895897782692,0.10794513427175889
8.074107410741075,0.00036045875556928083,0.8919250527886657,0.10771448845576503
8.075087508750874,0.00035573581390442214,0.892157290221367,0.1074869739647285
8.076067606760676,0.00035110471731415586,0.8923863665354504,0.10726252874723541
8.077047704770477,0.00034656313346611287,0.8926123445448351,0.10704109232169878
8.078027802780278,0.00034210880258491306,0.8928352854684535,0.10682260572896163
8.07900790079008,0.0003377395348015549,0.8930552489787107,0.10660701148648777
8.07998799879988,0.0003334532076093863,0.8932722932482255,0.1063942535441651
8.08096809680968,0.0003292477634247296,0.8934864749949842,0.10618427724159107
8.081948194819482,0.0003251212072524026,0.8936978495259231,0.10597702926682451
8.082928292829283,0.0003210716044454586,0.8939064707790294,0.1057724576165251
8.083908390839083,0.00031709707855333605,0.8941123913639799,0.10557051155746677
8.084888488848884,0.00031319580926435843,0.8943156626014331,0.1053711415893025
8.085868586858686,0.00030936603042532436,0.8945163345609447,0.10517429940862999
8.086848684868487,0.0003056060281449233,0.8947144560976346,0.10497993787422055
8.087828782878288,0.0003019141389699743,0.8949100748876029,0.10478801097342716
8.088808880888088,0.00029828874813905316,0.8951032374621625,0.10459847378969844
8.08978897889789,0.00029472828789953306,0.8952939892409278,0.1044112824711726
8.09076907690769,0.0002912312358978818,0.8954823745637985,0.10422639420030355
8.091749174917492,0.00028779611362573094,0.8956684367218887,0.1040437671644856
8.092729272927293,0.00028442148493288495,0.8958522179874246,0.10386336052764245
8.093709370937093,0.00028110595459691315,0.8960337596426736,0.10368513440272942
8.094689468946894,0.00027784816694456535,0.8962131020079089,0.10350904982514653
8.095669566956696,0.00027464680453076197,0.8963902844684716,0.10333506872699771
8.096649664966497,0.00027150058686618736,0.8965653455009505,0.10316315391218334
8.097629762976297,0.00026840826919341136,0.8967383226985107,0.10299326903229589
8.098609860986098,0.0002653686413097959,0.8969092527954124,0.10282537856327778
8.0995899589959,0.0002623805264351875,0.8970781716907322,0.10265944778283254
8.1005700570057,0.00025944278012184985,0.8972451144713354,0.10249544274854283
8.101550155015502,0.0002565542892047222,0.8974101154341079,0.10233333027668745
8.102530253025302,0.00025371397079295837,0.8975732081074882,0.10217307792171881
8.103510351035103,0.00025092077129422246,0.8977344252723156,0.1020146539563902
8.104490449044905,0.00024817366548113073,0.8978937989820219,0.10185802735249694
8.105470547054706,0.00024547165558756355,0.8980513605821925,0.10170316776221999
8.106450645064506,0.0002428137704381003,0.8982071407295137,0.1015500455000482
8.107430743074307,0.00024019906461205369,0.8983611694101313,0.10139863152525663
8.108410841084108,0.00023762661763592795,0.8985134759574426,0.10124889742492149
8.10939093909391,0.00023509553320337267,0.8986640890693361,0.10110081539746052
8.110371037103711,0.00023260493842598877,0.8988130368249025,0.10095435823667143
8.11135113511351,0.00023015398311050493,0.898960346700639,0.1008094993162505
8.112331233123312,0.00022774183905812544,0.8991060455861501,0.10066621257479169
8.113311331133113,0.00022536769939462547,0.8992501597993805,0.10052447250122487
8.114291429142915,0.00022303077791838245,0.8993927151013831,0.10038425412069851
8.115271527152714,0.00022073030847412792,0.8995337367106432,0.10024553298088268
8.116251625162516,0.00021846554434936855,0.8996732493169762,0.10010828513867442
8.117231723172317,0.00021623575768745773,0.899811277095001,0.09997248714731155
8.118211821182118,0.00021404023892727665,0.8999478437172261,0.09983811604384663
8.11919191919192,0.000211878296256998,0.9000829723667362,0.0997051493370068
8.12017201720172,0.00020974925508786347,0.9002166857495102,0.09957356499540193
8.12115211521152,0.00020765245754842868,0.9003490061063786,0.09944334143607303
8.122132213221322,0.00020558726199139567,0.9004799552246245,0.09931445751338408
8.123112311231123,0.0002035530425222394,0.9006095544492516,0.0991868925082261
8.124092409240925,0.0002015491885399473,0.9007378246939288,0.09906062611753119
8.125072507250724,0.0001995751042925186,0.9008647864516027,0.0989356384441048
8.126052605260526,0.00019763020845368968,0.9009904598048277,0.09881190998671863
8.127032703270327,0.0001957139337026454,0.9011148644357765,0.09868942163052086
8.128012801280128,0.00019382572633216432,0.9012380196359828,0.09856815463768498
8.128992899289928,0.00019196504585359853,0.9013599443157968,0.09844809063834958
8.12997299729973,0.00019013136462752068,0.901480657013573,0.09832921162179942
8.13095309530953,0.00018832417781526438,0.9016001749244905,0.09821150089769426
8.131933193319332,0.00018654297339023348,0.9017185167112249,0.0980949403153848
8.132913291329134,0.0001847872585850293,0.9018356999950421,0.09797951274637284
8.133893389338933,0.00018305655365173458,0.9019517419130182,0.09786520153333012
8.134873487348734,0.00018135038999459057,0.9020666592724637,0.09775199033754178
8.135853585358536,0.00017966830986240582,0.9021804685586702,0.09763986313146744
8.136833683368337,0.00017800986604793266,0.9022931859424498,0.09752880419150234
8.137813781378137,0.00017637462160296921,0.9024048272874694,0.09741879809092768
8.138793879387938,0.00017476214955796407,0.9025154081573787,0.09730982969306334
8.13977397739774,0.0001731720326523777,0.9026249438227533,0.09720188414459441
8.140754075407541,0.00017160386307045564,0.9027334492678327,0.09709494686909681
8.141734173417342,0.00017005724219110678,0.9028409391970978,0.09698900356071105
8.142714271427142,0.00016853178033973562,0.9029474280416562,0.09688404017800412
8.143694369436943,0.0001670270965493816,0.9030529299654582,0.09678004293799247
8.144674467446745,0.00016554281833141803,0.9031574588713529,0.09667699831031573
8.145654565456546,0.00016407858145114077,0.9032610284069781,0.09657489301157074
8.146634663466347,0.00016263402971026925,0.9033636519704926,0.0964737139997971
8.147614761476147,0.00016120881473654936,0.9034653427161636,0.09637344846909979
8.148594859485948,0.0001598025957798429,0.9035661135598017,0.09627408384441849
8.14957495749575,0.00015841503951401423,0.9036659771840536,0.09617560777643241
8.150555055505551,0.00015704581984565092,0.9037649460435625,0.09607800813659184
8.15153515351535,0.00015569461772605846,0.9038630323699834,0.09598127301229054
8.152515251525152,0.0001543611209711429,0.9039602481768809,0.09588539070214797
8.153495349534953,0.00015304502408826205,0.9040566052644937,0.09579034971141798
8.154475447544755,0.00015174602810156642,0.9041521152243749,0.09569613874752358
8.155455545554556,0.0001504638403915797,0.9042467894439172,0.09560274671569113
8.156435643564356,0.0001491981745310199,0.9043406391107649,0.09551016271470403
8.157415741574157,0.00014794875013049685,0.9044336752171053,0.09541837603276426
8.158395839583958,0.0001467152926884999,0.9045259085638615,0.09532737614345
