Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
7.550735073507351,1.794171842498631e-05,0.927273432075718,0.07270862620585705
7.551715171517152,1.7941823688880293e-05,0.9272854402552752,0.07269661792103599
7.552695269526953,1.794204791403569e-05,0.9272974483073165,0.07268460964476942
7.553675367536754,1.794239106918852e-05,0.9273094563034644,0.07267260130546638
7.5546554655465545,1.7942853125311042e-05,0.9273214643152912,0.07266059283158355
7.555635563556356,1.7943434056894906e-05,0.9273334724143169,0.07264858415162623
7.556615661566157,1.7944133841464265e-05,0.9273454806720138,0.07263657519414468
7.557595759575958,1.7944952460284524e-05,0.927357489159811,0.0726245658877287
7.558575857585759,1.794588989777747e-05,0.9273694979490901,0.07261255616101214
7.55955595559556,1.7946946141015487e-05,0.927381507111191,0.07260054594266796
7.560536053605361,1.7948121180143134e-05,0.9273935167174161,0.07258853516140373
7.561516151615161,1.7949415008547703e-05,0.9274055268390252,0.07257652374596624
7.562496249624963,1.7950827623767617e-05,0.9274175375472449,0.07256451162513133
7.563476347634764,1.795235902559929e-05,0.9274295489132658,0.07255249872770864
7.564456445644565,1.7954009216466943e-05,0.9274415610082459,0.07254048498253762
7.565436543654366,1.7955778203662284e-05,0.927453573903315,0.07252847031848142
7.5664166416641665,1.7957665994927387e-05,0.9274655876695689,0.07251645466443624
7.567396739673968,1.795967260454368e-05,0.9274776023780829,0.0725044379493126
7.568376837683768,1.7961798047650183e-05,0.9274896180999032,0.07249242010204915
7.56935693569357,1.796404234236071e-05,0.9275016349060525,0.07248040105160514
7.570337033703371,1.7966405512009077e-05,0.927513652867537,0.07246838072695105
7.5713171317131716,1.7968887580768758e-05,0.9275256720553385,0.0724563590570807
7.572297229722973,1.7971488577214616e-05,0.9275376925404253,0.07244433597099753
7.573277327732773,1.7974208533665793e-05,0.9275497143937488,0.07243231139771755
7.574257425742575,1.797704748363034e-05,0.9275617376862463,0.07242028526627009
7.575237523752375,1.7980005465672237e-05,0.9275737624888444,0.07240825750568991
7.576217621762177,1.7983082567907874e-05,0.9275857890132688,0.07239622790416322
7.577197719771977,1.7986278851185517e-05,0.9275978173789717,0.07238419634217708
7.5781778177817785,1.7989594299183294e-05,0.9276098474670876,0.07237216293861315
7.57915791579158,1.7993028960987233e-05,0.9276218793485176,0.07236012762252142
7.58013801380138,1.799658289220332e-05,0.9276339130941599,0.07234809032294787
7.581118111811182,1.800025614828742e-05,0.9276459487749104,0.07233605096894136
7.582098209820982,1.8004048789587275e-05,0.927657986461669,0.07232400948954143
7.5830783078307835,1.8007960879333724e-05,0.9276700262253391,0.07231196581378152
7.584058405840584,1.801199248395387e-05,0.9276820681368291,0.07229991987068696
7.585038503850385,1.8016143673597404e-05,0.9276941122670564,0.07228787158926997
7.586018601860187,1.8020414519873925e-05,0.9277061586869447,0.07227582089853535
7.586998699869987,1.802480509892178e-05,0.927718207467431,0.07226376772747001
7.587978797879789,1.8029315490746632e-05,0.9277302586794666,0.07225171200504266
7.588958895889589,1.8033945776899033e-05,0.9277423123940145,0.07223965366020857
7.58993899389939,1.8038696042104703e-05,0.9277543686820565,0.07222759262190137
7.590919091909191,1.8043566376895507e-05,0.9277664276145945,0.0722155288190286
7.591899189918992,1.8048556871873505e-05,0.9277784892626498,0.07220346218047835
7.592879287928794,1.8053667622468076e-05,0.9277905536972658,0.07219139263511176
7.593859385938594,1.8058898727583e-05,0.9278026209895119,0.07217932011176043
7.5948394839483955,1.8064250287419637e-05,0.9278146912104817,0.07216724453923096
7.595819581958196,1.8069722408028843e-05,0.9278267644313,0.072155165846292
7.596799679967997,1.8075315196711314e-05,0.9278388407231193,0.07214308396168401
7.597779777977798,1.8081028765548173e-05,0.9278509201571262,0.07213099881410823
7.598759875987599,1.808686322767987e-05,0.9278630028045395,0.07211891033223283
7.5997399739974,1.8092818701986256e-05,0.9278750887366167,0.07210681844468125
7.600720072007201,1.809889530855017e-05,0.9278871780246486,0.07209472308004283
7.601700170017002,1.8105093172314374e-05,0.9278992707399715,0.07208262416685618
7.602680268026803,1.8111412420563825e-05,0.927911366953959,0.07207052163362038
7.603660366036604,1.811785318339956e-05,0.9279234667380294,0.07205841540878721
7.604640464046405,1.8124415595558664e-05,0.9279355701636477,0.07204630542075674
7.605620562056206,1.8131099794481462e-05,0.9279476773023257,0.07203419159787983
7.6066006600660065,1.813790592049647e-05,0.9279597882256239,0.0720220738684556
7.607580758075808,1.814483411742793e-05,0.9279719030051534,0.07200995216072914
7.608560856085609,1.815188453253059e-05,0.9279840217125815,0.07199782640288588
7.60954095409541,1.8159057316284338e-05,0.9279961444196275,0.0719856965230562
7.610521052105211,1.8166352622294813e-05,0.9280082711980694,0.0719735624493083
7.611501150115012,1.8173770608094806e-05,0.9280204021197438,0.07196142410964812
7.612481248124813,1.8181311433953487e-05,0.928032537256548,0.07194928143201806
7.6134613461346134,1.818897526360471e-05,0.9280446766804429,0.0719371343442935
7.614441444144415,1.8196762264973727e-05,0.9280568204634524,0.07192498277428261
7.615421542154215,1.820467260747372e-05,0.9280689686776689,0.07191282664972365
7.616401640164017,1.821270646559953e-05,0.928081121395253,0.07190066589828137
7.617381738173818,1.8220864016711193e-05,0.9280932786884357,0.07188850044754758
7.6183618361836185,1.8229145441186812e-05,0.9281054406295213,0.07187633022503759
7.61934193419342,1.8237550923116e-05,0.9281176072908859,0.071864155158191
7.62032203220322,1.8246080650243924e-05,0.9281297787449871,0.07185197517436259
7.621302130213022,1.8254734813025346e-05,0.9281419550643563,0.07183979020083076
7.622282228222822,1.8263513605811704e-05,0.9281541363216065,0.07182760016478773
7.623262326232624,1.8272417226705954e-05,0.9281663225894355,0.07181540499333772
7.624242424242425,1.8281445876793616e-05,0.9281785139406221,0.07180320461350109
7.625222522252225,1.829059976045621e-05,0.9281907104480337,0.07179099895220586
7.626202620262027,1.8299879086112283e-05,0.9282029121846246,0.07177878793628933
7.627182718271827,1.8309284065082177e-05,0.9282151192234415,0.07176657149249344
7.628162816281629,1.8318814912016088e-05,0.9282273316376207,0.07175434954746729
7.629142914291429,1.832847184653143e-05,0.9282395495003944,0.07174212202775898
7.6301230123012305,1.8338255089734905e-05,0.9282517728850909,0.07172988885981935
7.631103110311032,1.8348164867897307e-05,0.9282640018651358,0.0717176499699963
7.632083208320832,1.8358201409708074e-05,0.928276236514058,0.07170540528453229
7.633063306330634,1.8368364947470103e-05,0.9282884769054843,0.07169315472956816
7.634043404340434,1.8378655728236608e-05,0.9283007230953952,0.07168089824887647
7.6350235023502355,1.8389073992523503e-05,0.9283129751539265,0.07166863577208094
7.636003600360036,1.839961997249802e-05,0.9283252331765299,0.07165636720349755
7.636983698369837,1.8410293915422885e-05,0.9283374972372644,0.07164409246882009
7.637963796379638,1.8421096072431134e-05,0.928349767410301,0.07163181149362663
7.638943894389439,1.8432026696584365e-05,0.9283620437699257,0.0716195242033777
7.639923992399241,1.8443086046793625e-05,0.9283743263905403,0.07160723052341289
7.640904090409041,1.8454274383328263e-05,0.9283866153466668,0.07159493037894993
7.641884188418842,1.8465591973125047e-05,0.9283989107129464,0.0715826236950804
7.642864286428643,1.84770390831601e-05,0.928411212564144,0.07157031039677275
7.643844384438444,1.848861598743958e-05,0.9284235209751488,0.07155799040886379
7.644824482448245,1.850032296151113e-05,0.9284358360209777,0.07154566365606085
7.645804580458046,1.8512160285654607e-05,0.9284481577767764,0.07153333006293794
7.6467846784678475,1.8524128243536512e-05,0.9284604863178204,0.07152098955393604
7.647764776477648,1.8536227122897794e-05,0.928472821719521,0.07150864205335616
7.648744874487449,1.854845721435083e-05,0.9284851640574229,0.07149628748536274
7.64972497249725,1.8560818813454514e-05,0.9284975134072088,0.07148392577397777
7.650705070507051,1.8573312218825107e-05,0.928509869844702,0.07147155684307926
7.651685168516852,1.8585937733755706e-05,0.9285222334458666,0.07145918061639966
7.652665266526653,1.8598695663849436e-05,0.9285346042868091,0.07144679701752699
7.653645364536454,1.861158631989738e-05,0.9285469824437864,0.0714344059698937
7.654625462546255,1.862461001658749e-05,0.9285593679931997,0.07142200739678373
7.655605560556056,1.8637767071372205e-05,0.9285717610116005,0.07140960122132811
7.656585658565857,1.8651057806557367e-05,0.9285841615756961,0.07139718736649736
7.657565756575658,1.866448254823224e-05,0.9285965697623468,0.07138476575510488
7.658545854585459,1.8678041626694197e-05,0.9286089856485675,0.07137233630980577
7.65952595259526,1.8691735374588545e-05,0.9286214093115372,0.07135989895308814
7.66050605060506,1.8705564130811737e-05,0.9286338408285915,0.07134745360727768
7.661486148614862,1.8719528237317293e-05,0.9286462802772314,0.07133500019453132
7.662466246624663,1.8733628039150598e-05,0.9286587277351243,0.07132253863683657
7.663446344634464,1.874786388681055e-05,0.9286711832801059,0.07131006885600732
7.664426442644265,1.876223613445427e-05,0.9286836469901796,0.07129759077368591
7.6654065406540655,1.8776745139562003e-05,0.9286961189435242,0.07128510431133617
7.666386638663867,1.879139126469819e-05,0.9287085992184917,0.0712726093902436
7.667366736673667,1.8806174876188802e-05,0.9287210878936119,0.071260105931512
7.668346834683469,1.8821096344119004e-05,0.9287335850475928,0.07124759385606305
7.66932693269327,1.8836156042741947e-05,0.928746090759325,0.07123507308463228
7.6703070307030705,1.88513543515759e-05,0.9287586051078829,0.07122254353776558
7.671287128712872,1.8866691653793465e-05,0.9287711281725272,0.0712100051358191
7.672267226722672,1.888216833574405e-05,0.9287836600327061,0.07119745779895814
7.673247324732474,1.8897784788979064e-05,0.9287962007680604,0.07118490144715062
7.674227422742274,1.8913541409796508e-05,0.9288087504584218,0.07117233600016837
7.675207520752076,1.8929438598107578e-05,0.9288213091838209,0.07115976137758095
7.676187618761877,1.894547675748327e-05,0.9288338770244823,0.0711471774987602
7.677167716771677,1.8961656297245882e-05,0.9288464540608331,0.07113458428286967
7.678147814781479,1.8977977630218524e-05,0.9288590403735041,0.07112198164886574
7.679127912791279,1.899444117426099e-05,0.9288716360433283,0.0711093695154974
7.680108010801081,1.901104735041367e-05,0.9288842411513478,0.07109674780130182
7.681088108810881,1.9027796585111325e-05,0.9288968557788153,0.07108411642459955
7.6820682068206825,1.9044689309701846e-05,0.9289094800071951,0.07107147530349522
7.683048304830483,1.9061725958765425e-05,0.9289221139181657,0.07105882435587552
7.684028402840284,1.907890697231672e-05,0.9289347575936232,0.07104616349940451
7.685008500850086,1.9096232794745186e-05,0.9289474111156831,0.07103349265152215
7.685988598859886,1.91137038745018e-05,0.9289600745666843,0.07102081172944119
7.6869686968696875,1.9131320665022706e-05,0.928972748029189,0.07100812065014594
7.687948794879488,1.914908362520734e-05,0.9289854315859871,0.07099541933038767
7.688928892889289,1.9166993216377472e-05,0.9289981253200988,0.0709827076866848
7.68990899089909,1.9185049906905814e-05,0.9290108293147734,0.07096998563531964
7.690889088908891,1.9203254168537707e-05,0.9290235436535005,0.07095725309233103
7.691869186918693,1.92216064778191e-05,0.9290362684200016,0.07094450997352053
7.692849284928493,1.9240107270651348e-05,0.9290490040527092,0.0709317558400202
7.693829382938294,1.9258757042706983e-05,0.9290617505587792,0.07091899068417817
7.694809480948095,1.927755632150619e-05,0.9290745077444784,0.07090621469920011
7.695789578957896,1.929650560345624e-05,0.9290872756945071,0.07089342779988939
7.696769676967697,1.931560538856181e-05,0.9291000544938129,0.07088062990079846
7.697749774977498,1.9334856183389192e-05,0.9291128442275998,0.0708678209162168
7.698729872987299,1.9354258498157515e-05,0.9291256449813245,0.07085500076017726
7.6997099709971,1.937381284871847e-05,0.9291384568407027,0.0708421693464486
7.700690069006901,1.93935197553004e-05,0.9291512798917131,0.07082932658853158
7.701670167016702,1.9413379744358445e-05,0.929164114220594,0.07081647239966171
7.702650265026503,1.9433393345626966e-05,0.9291769599138545,0.07080360669279984
7.703630363036304,1.945356109588929e-05,0.9291898170582686,0.07079072938063546
7.704610461046105,1.947388353567899e-05,0.9292026857408855,0.07077784037557888
7.7055905590559055,1.949436121076613e-05,0.9292155660490256,0.07076493958976371
7.706570657065707,1.951499467335905e-05,0.9292284580702884,0.07075202693503824
7.707550755075508,1.9535784479024592e-05,0.9292413618925564,0.07073910232296465
7.708530853085309,1.955673118935258e-05,0.9292542776039883,0.07072616566482237
7.70951095109511,1.957783537313329e-05,0.929267205293034,0.07071321687159293
7.710491049104911,1.959909760115095e-05,0.9292801450484304,0.07070025585396844
7.711471147114712,1.9620518451417274e-05,0.9292930969592048,0.0706872825223438
7.712451245124512,1.964209850776608e-05,0.9293060611146822,0.07067429678681003
7.713431343134314,1.966383835831256e-05,0.9293190376044776,0.07066129855716408
7.714411441144115,1.968573859716041e-05,0.9293320265185148,0.07064828774288812
7.715391539153916,1.970779982357328e-05,0.9293450279470143,0.07063526425316213
7.716371637163717,1.9730022643136944e-05,0.9293580419805062,0.0706222279968507
7.7173517351735175,1.9752407666720524e-05,0.9293710687098268,0.07060917888250651
7.718331833183319,1.9774955510070156e-05,0.9293841082261268,0.07059611681836309
7.719311931193119,1.9797666795671138e-05,0.9293971606208686,0.07058304171233565
7.720292029202921,1.9820542150861514e-05,0.929410225985837,0.07056995347201211
7.721272127212721,1.9843582209298516e-05,0.9294233044131325,0.07055685200465822
7.7222522252225225,1.9866787609816954e-05,0.929436395995184,0.07054373721720619
7.723232323232324,1.9890158997836596e-05,0.929449500824746,0.07053060901625618
7.724212421242124,1.9913697024057576e-05,0.9294626189949015,0.07051746730807451
7.725192519251926,1.9937402345804208e-05,0.9294757505990703,0.07050431199858387
7.726172617261726,1.9961275625064334e-05,0.9294888957310047,0.07049114299337023
7.727152715271528,1.9985317530863405e-05,0.929502054484799,0.07047796019767016
7.728132813281328,2.0009528738120562e-05,0.9295152269548901,0.07046476351637176
7.729112911291129,2.0033909927007073e-05,0.9295284132360588,0.07045155285401417
7.730093009300931,2.005846178527136e-05,0.9295416134234389,0.0704383281147758
7.731073107310731,2.008318500578635e-05,0.9295548276125118,0.07042508920248236
7.732053205320533,2.0108080287044924e-05,0.9295680558991183,0.07041183602059464
7.733033303330333,2.0133148335859206e-05,0.9295812983794578,0.07039856847220638
7.7340134013401345,2.0158389863321452e-05,0.9295945551500884,0.07038528646004827
7.734993499349935,2.0183805587800592e-05,0.929607826307938,0.0703719898864742
7.735973597359736,2.0209396233978302e-05,0.9296211119503016,0.07035867865346446
7.736953695369538,2.023516253240543e-05,0.929634412174846,0.07034535266262165
7.737933793379338,2.0261105220762213e-05,0.9296477270796142,0.07033201181516502
7.7389138913891395,2.0287225043839064e-05,0.9296610567630288,0.07031865601192733
7.73989398939894,2.031352275138853e-05,0.929674401323893,0.07030528515335566
7.740874087408741,2.0339999100620246e-05,0.9296877608613989,0.0702918991395004
7.741854185418542,2.036665485544146e-05,0.9297011354751251,0.0702784978700195
7.742834283428343,2.0393490787538315e-05,0.929714525265045,0.07026508124416742
7.743814381438144,2.0420507672869846e-05,0.9297279303315275,0.07025164916079962
7.744794479447945,2.0447706296681242e-05,0.9297413507753418,0.07023820151836146
7.7457745774577464,2.047508744948002e-05,0.9297547866976634,0.07022473821488706
7.746754675467547,2.05026519299296e-05,0.9297682382000676,0.07021125914800252
7.747734773477348,2.0530400542624874e-05,0.9297817053845502,0.0701977642149072
7.748714871487149,2.0558334099755303e-05,0.9297951883535133,0.07018425331238698
7.74969496949695,2.0586432989573672e-05,0.9298087220393298,0.07017069152768063
7.750675067506751,2.0614710017762994e-05,0.9298222859911943,0.07015709929878788
7.751655165516552,2.06431743881406e-05,0.9298358660206414,0.07014349080497051
7.752635263526353,2.067182688062259e-05,0.9298494626707587,0.07012986550236067
7.753615361536154,2.0700668381624374e-05,0.9298630757525724,0.0701162235790459
7.754595459545955,2.07296997680329e-05,0.9298767052247393,0.07010256507549262
7.755575557555756,2.0758921900664417e-05,0.9298903511926385,0.0700888898854608
7.756555655565557,2.0788335649384648e-05,0.9299040137620895,0.07007519790226113
7.7575357535753575,2.081794189154296e-05,0.9299176930393631,0.07006148901874532
7.758515851585159,2.0847741512422792e-05,0.9299313891311818,0.07004776312730576
7.75949594959496,2.087773540321823e-05,0.9299451021447239,0.07003402011987281
7.760476047604761,2.0907924465314e-05,0.9299588321876283,0.07002025988790639
7.761456145614562,2.0938309606805886e-05,0.929972579367998,0.07000648232239515
7.762436243624363,2.0968891743334936e-05,0.9299863437944038,0.06999268731385289
7.763416341634164,2.0999671798638176e-05,0.9300001255758904,0.06997887475231102
7.764396439643964,2.1030650703795354e-05,0.9300139248219771,0.06996504452731911
7.765376537653766,2.106182939987363e-05,0.930027741642666,0.06995119652793413
7.766356635663566,2.109320883424652e-05,0.930041576148441,0.06993733064272478
7.767336733673368,2.1124789963649487e-05,0.9300554284502786,0.06992344675975781
7.768316831683169,2.1156573751453068e-05,0.9300692986596443,0.06990954476660427
7.7692969296929695,2.1188561171102653e-05,0.930083186888506,0.06989562455032294
7.770277027702771,2.122075320340366e-05,0.9300970932493294,0.06988168599746714
7.771257125712571,2.125315083841519e-05,0.9301110178550879,0.06986772899407367
7.772237223722373,2.12857550740677e-05,0.9301249608192655,0.06985375342566036
7.773217321732173,2.131856691661279e-05,0.9301389222558619,0.06983975917722152
7.7741974197419745,2.1351587381816285e-05,0.9301529022793933,0.0698257461332249
7.775177517751776,2.1384817493852777e-05,0.9301669010049018,0.06981171417760434
7.776157615761576,2.1418258285598452e-05,0.9301809185479601,0.06979766319375424
7.777137713771378,2.1451910798360128e-05,0.9301949550246691,0.06978359306453252
7.778117811781178,2.1485776083969247e-05,0.9302090105516688,0.06976950367224721
7.77909790979098,2.1519855201217516e-05,0.930223085246143,0.06975539489865568
7.78007800780078,2.155414921972825e-05,0.9302371792258204,0.06974126662495983
7.781058105810581,2.158865921735162e-05,0.9302512926089813,0.06972711873180137
7.782038203820382,2.162338628189757e-05,0.9302654255144622,0.0697129510992559
7.783018301830183,2.1658331509677553e-05,0.9302795780616624,0.06969876360682792
7.783998399839985,2.1693496007329414e-05,0.9302937503705421,0.06968455613345059
7.784978497849785,2.1728880889942813e-05,0.9303079425616376,0.06967032855747246
7.7859585958595865,2.176448728307234e-05,0.9303221547560551,0.06965608075666185
7.786938693869387,2.180031632249427e-05,0.9303363870754853,0.06964181260819224
7.787918791879188,2.1836369151396482e-05,0.9303506396422029,0.06962752398864569
7.788898889888989,2.1872646926347747e-05,0.9303649125790725,0.06961321477400118
7.78987898789879,2.1909150810249786e-05,0.9303792060095528,0.06959888483963694
7.7908590859085916,2.194588197860536e-05,0.9303935200577047,0.06958453406031673
7.791839183918392,2.198284161577756e-05,0.9304078548481938,0.06957016231019042
7.792819281928193,2.2020030916514648e-05,0.9304222105062959,0.06955576946278752
7.793799379937994,2.2057451086464438e-05,0.9304365871579034,0.06954135539101014
7.794779477947795,2.2095103340507363e-05,0.9304509849295288,0.06952691996713067
7.795759575957596,2.2132988904955107e-05,0.9304654039483113,0.06951246306278369
7.796739673967397,2.217110901660376e-05,0.9304798443420228,0.06949798454896061
7.7977197719771985,2.220946492242556e-05,0.9304943062390694,0.06948348429600826
7.798699869986999,2.224805788083861e-05,0.9305087897685028,0.06946896217361631
7.7996799679968,2.2286889160119854e-05,0.9305232950600201,0.06945441805081976
7.800660066006601,2.2325960039953243e-05,0.9305378222439746,0.06943985179598544
7.801640164016402,2.236527181185395e-05,0.9305523714513746,0.06942526327681353
7.802620262026203,2.2404825777257478e-05,0.9305669428138971,0.06941065236032562
7.803600360036004,2.2444623249526445e-05,0.930581536463887,0.06939601891286351
7.8045804580458045,2.248466555270064e-05,0.9305961525343653,0.069381362800082
7.805560556055606,2.2524954023710447e-05,0.9306107911590349,0.06936668388694145
7.806540654065407,2.2565490009618193e-05,0.930625452472286,0.06935198203770443
7.807520752075208,2.2606274869711444e-05,0.9306401366092024,0.06933725711592786
7.808500850085009,2.2647309974714745e-05,0.9306548437055666,0.06932250898445869
7.8094809480948095,2.2688596707436646e-05,0.930669573897867,0.06930773750542563
7.810461046104611,2.273013646307609e-05,0.9306843273233008,0.06929294254023621
7.811441144114411,2.2771930648538213e-05,0.9306991041197877,0.06927812394956367
7.812421242124213,2.2813980682580766e-05,0.930713904425964,0.06926328159335338
7.813401340134014,2.2856287348520113e-05,0.9307287289128664,0.06924841479978505
7.814381438143815,2.2898852680371826e-05,0.9307435772346225,0.0692335239126971
7.815361536153616,2.2941678189778386e-05,0.9307584494855883,0.069218608836222
7.816341634163416,2.298476534719218e-05,0.9307733458073588,0.06920366942729395
7.817321732173218,2.302811563379045e-05,0.9307882663422827,0.06918870554208345
7.818301830183018,2.307173054399215e-05,0.9308032112334692,0.06917371703598685
7.81928192819282,2.3115611586267484e-05,0.9308181806247959,0.06915870376361777
7.820262026202621,2.3159760280740897e-05,0.9308331746609143,0.06914366557880491
7.8212421242124215,2.3204178161542295e-05,0.9308481934872548,0.06912860233458362
7.822222222222223,2.324886677662364e-05,0.9308632372500374,0.06911351388318598
7.823202320232023,2.329382768716121e-05,0.9308783060962745,0.06909840007603829
7.824182418241825,2.333906246685253e-05,0.9308934001737802,0.06908326076375293
7.825162516251625,2.3384572705168918e-05,0.9309085196311746,0.06906809579612028
7.8261426142614265,2.3430360003521454e-05,0.930923664617894,0.06905290502210248
7.827122712271227,2.3476425979028747e-05,0.9309388352841946,0.06903768828982637
7.828102810281028,2.3522772262187388e-05,0.9309540317811625,0.06902244544657532
7.82908290829083,2.356940049699181e-05,0.9309692542607183,0.06900717633878473
7.83006300630063,2.3616312343734775e-05,0.9309845028756247,0.06899188081203156
7.831043104310432,2.366350947539e-05,0.9309997777794945,0.06897655871103014
7.832023202320232,2.371099358147227e-05,0.9310150791267988,0.06896120987961973
7.8330033003300334,2.375876636447374e-05,0.9310304070728725,0.06894583416076294
7.833983398339834,2.38068295436975e-05,0.9310457617739213,0.06893043139653499
7.834963496349635,2.385518485194307e-05,0.9310611433870315,0.06891500142811657
7.835943594359437,2.390383403881325e-05,0.9310765520701749,0.06889954409578625
7.836923692369237,2.395277886808192e-05,0.9310919879822193,0.06888405923891261
7.8379037903790385,2.4002021120203966e-05,0.9311074512829339,0.06886854669594589
7.838883888388839,2.405156259030003e-05,0.9311229421329961,0.0688530063044136
7.83986398639864,2.4101405090135042e-05,0.9311384606940055,0.06883743790090435
7.840844084408441,2.415155044742164e-05,0.9311540071284815,0.06882184132107105
7.841824182418242,2.4202000506517117e-05,0.9311695815998814,0.06880621639961204
7.842804280428044,2.4252757126929956e-05,0.9311851842726019,0.0687905629702712
7.843784378437844,2.4303822186078162e-05,0.9312008153119904,0.0687748808658235
7.844764476447645,2.435519757674518e-05,0.9312164748843508,0.06875916991807252
7.845744574457446,2.440688521021291e-05,0.9312321631569549,0.06874342995783489
7.846724672467247,2.4458887013273557e-05,0.931247880298048,0.06872766081493875
7.847704770477048,2.4511204930714108e-05,0.9312636264768581,0.06871186231821114
7.848684868486849,2.4563840924743158e-05,0.9312794018636045,0.06869603429547078
7.84966496649665,2.461679697452789e-05,0.9312952066295079,0.06868017657351755
7.850645064506451,2.4670075077209097e-05,0.9313110409467955,0.06866428897812726
7.851625162516252,2.4723677248718925e-05,0.9313269049887127,0.06864837133403856
7.852605260526053,2.4777605522043046e-05,0.9313427989295318,0.06863242346494625
7.853585358535854,2.4831861948242107e-05,0.9313587229445581,0.06861644519349364
7.854565456545655,2.488644859797867e-05,0.9313746772101444,0.06860043634125756
7.855545554555456,2.494136756034641e-05,0.9313906619036932,0.06858439672874639
7.8565256525652565,2.4996620941077754e-05,0.9314066772036708,0.0685683261753881
7.857505750575058,2.505221086831223e-05,0.9314227232896143,0.06855222449951737
7.858485848584859,2.5108139487656198e-05,0.9314388003421432,0.06853609151836915
7.85946594659466,2.516440896390029e-05,0.9314549085429651,0.06851992704807097
7.860446044604461,2.5221021481210414e-05,0.9314710480748907,0.06850373090362816
7.8614261426142615,2.5277979245467797e-05,0.9314872191218345,0.06848750289892003
7.862406240624063,2.533528448027142e-05,0.9315034218688356,0.06847124284668415
7.863386338633863,2.5392939431333238e-05,0.9315196565020599,0.0684549505585087
7.864366436643665,2.5450946363184092e-05,0.9315359232088128,0.06843862584482396
7.865346534653465,2.5509307561863038e-05,0.9315522221775443,0.06842226851489386
7.866326632663267,2.556802533429402e-05,0.9315685535978702,0.06840587837679557
7.867306730673068,2.5627102008879636e-05,0.93158491766057,0.06838945523742102
7.868286828682868,2.5686539933816815e-05,0.931601314557604,0.06837299890246218
7.86926692669267,2.5746341480524234e-05,0.9316177444821234,0.06835650917639602
7.87024702470247,2.5806509041072274e-05,0.9316342076284775,0.06833998586248147
7.871227122712272,2.586704502978099e-05,0.931650704192228,0.06832342876274222
7.872207220722072,2.5927951883573738e-05,0.9316672343701563,0.06830683767796009
7.8731873187318735,2.5989232061579705e-05,0.9316837983602788,0.06829021240765965
7.874167416741675,2.605088775700826e-05,0.9317003958831475,0.06827355322909556
7.875147514751475,2.611292036038204e-05,0.9317170252968359,0.06825686178280377
7.876127612761277,2.6175333795267898e-05,0.9317336891286947,0.06824013553751007
7.877107710771077,2.623813061305643e-05,0.9317503875817748,0.06822337428761216
7.8780878087808786,2.630131338800565e-05,0.9317671208604126,0.06820657782619943
7.879067906790679,2.63648847193585e-05,0.9317838891702466,0.06818974594503402
7.88004800480048,2.642884722963057e-05,0.9318006927182251,0.06817287843454534
7.881028102810282,2.6493203566386267e-05,0.9318175317126176,0.06815597508381599
7.882008200820082,2.655795640102473e-05,0.931834406363029,0.06813903568056989
7.882988298829884,2.6623108430655936e-05,0.9318513168804111,0.06812206001115828
7.883968396839684,2.6688662377919132e-05,0.9318682634770744,0.06810504786054772
7.8849484948494855,2.6754620989681188e-05,0.9318852463666942,0.0680879990123161
7.885928592859286,2.6820987039884536e-05,0.9319022657643375,0.06807091324862258
7.886908690869087,2.6887763327100284e-05,0.9319193218864584,0.06805379035021442
7.887888788878888,2.6954952677880695e-05,0.9319364149509227,0.06803663009639938
7.888868886888689,2.702255794404237e-05,0.9319535451770156,0.06801943226504037
7.8898489848984905,2.709058200480061e-05,0.931970712785454,0.06800219663254126
7.890829082908291,2.715902776678466e-05,0.9319879179984021,0.06798492297383119
7.891809180918092,2.7227898163423245e-05,0.9320051610394828,0.06796761106235372
7.892789278927893,2.729719615680883e-05,0.9320224421337916,0.06795026067005161
7.893769376937694,2.7366924736864857e-05,0.9320397615079089,0.06793287156735428
7.894749474947495,2.7437086921153006e-05,0.9320571193899113,0.06791544352316758
7.895729572957296,2.7507685757064218e-05,0.932074516009394,0.06789797630484895
7.896709670967097,2.7578724320133402e-05,0.9320919515974726,0.06788046967820727
7.897689768976898,2.765020571600457e-05,0.9321094263868054,0.06786292340747857
7.898669866986699,2.772213307909765e-05,0.9321269406116045,0.06784533725531638
7.8996499649965,2.779450957535795e-05,0.9321444945076504,0.06782771098277429
7.900630063006301,2.7867338398898478e-05,0.932162088312306,0.06781004434929516
7.901610161016102,2.7940622776583203e-05,0.9321797222645297,0.06779233711269372
7.902590259025903,2.8014365965356204e-05,0.9321973966048948,0.06777458902913991
7.903570357035704,2.808857125312831e-05,0.9322151115755971,0.06775679985314975
7.904550455045505,2.816324196016662e-05,0.9322328674204765,0.06773896933756329
7.905530553055306,2.8238381439028837e-05,0.9322506643850282,0.0677210972335327
7.906510651065107,2.831399307450129e-05,0.932268502716419,0.06770318329050651
7.907490749074908,2.839008028333449e-05,0.9322863826635018,0.06768522725621484
7.9084708470847085,2.8466646517132837e-05,0.9323043044768352,0.06766722887664767
7.90945094509451,2.8543695259497067e-05,0.9323222684086907,0.06764918789604979
7.91043104310431,2.8621230029016813e-05,0.9323402747130793,0.06763110405689166
7.911411141114112,2.8699254377269114e-05,0.9323583236457577,0.06761297709986502
7.912391239123913,2.877777189292492e-05,0.9323764154642518,0.06759480676385532
7.9133713371337135,2.8856786197167294e-05,0.9323945504278695,0.06757659278593342
