Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
9.06106610661066,1.3026782769827322e-05,0.9245732926758577,0.07541368054137243
9.062046204620462,1.3003709385197847e-05,0.9245842309509629,0.07540276533965196
9.063026302630263,1.2980733600734346e-05,0.9245951537351937,0.07539186553120547
9.064006400640064,1.295785493620841e-05,0.9246060610958476,0.0753809810492162
9.064986498649864,1.2935072914279053e-05,0.9246169530998845,0.07537011182720121
9.065966596659665,1.2912387061032271e-05,0.924627829813926,0.07535925779901298
9.066946694669467,1.2889796904926413e-05,0.9246386913042594,0.0753484188988357
9.067926792679268,1.2867301978406706e-05,0.9246495376368404,0.0753375950611812
9.068906890689068,1.2844901815935368e-05,0.9246603688772934,0.07532678622089062
9.069886988698869,1.2822595955471495e-05,0.9246711850909173,0.07531599231312724
9.07086708670867,1.2800383938559984e-05,0.9246819863426797,0.07530521327338169
9.071847184718472,1.2778265308587056e-05,0.924692772697231,0.07529444903746041
9.072827282728273,1.2756239612362937e-05,0.9247035442188957,0.07528369954149194
9.073807380738073,1.2734306399428446e-05,0.9247143009716795,0.07527296472192102
9.074787478747874,1.2712465222909903e-05,0.9247250430192703,0.07526224451550678
9.075767576757675,1.2690715637699808e-05,0.9247357704250418,0.07525153885932045
9.076747674767477,1.2669057202391751e-05,0.9247464832520546,0.07524084769074302
9.077727772777278,1.2647489477810517e-05,0.9247571815630539,0.07523017094746831
9.078707870787078,1.2626012028652387e-05,0.9247678654204808,0.07521950856749049
9.079687968796879,1.2604624419704092e-05,0.9247785348864636,0.07520886048911679
9.08066806680668,1.2583326223391651e-05,0.9247891900228306,0.07519822665094611
9.081648164816482,1.2562117008844645e-05,0.924799830891102,0.0751876069918892
9.082628262826281,1.2540996353009258e-05,0.9248104575525004,0.07517700145114659
9.083608360836083,1.2519963831989197e-05,0.9248210700679441,0.07516640996822388
9.084588458845884,1.2499019027593957e-05,0.9248316684980574,0.07515583248291502
9.085568556855685,1.2478161521670714e-05,0.9248422529031683,0.07514526893530993
9.086548654865487,1.2457390899791078e-05,0.9248528233433095,0.07513471926579063
9.087528752875286,1.2436706750050179e-05,0.9248633798782218,0.07512418341502825
9.088508850885088,1.2416108664162727e-05,0.9248739225673566,0.07511366132397923
9.08948894889489,1.239559623443746e-05,0.9248844514698774,0.07510315293388814
9.09046904690469,1.2375169057145433e-05,0.924894966644659,0.07509265818628386
9.09144914491449,1.2354826910470841e-05,0.9249054690591227,0.07508217611396684
9.092429242924291,1.2334569355968522e-05,0.9249159585745753,0.07507170685606868
9.093409340934093,1.2314395855402237e-05,0.9249264345354288,0.07506125106871586
9.094389438943894,1.2294306014368721e-05,0.9249368969994319,0.07505080869455372
9.095369536953696,1.22742994421679e-05,0.9249473460240584,0.07504037967649946
9.096349634963495,1.2254375748937507e-05,0.9249577816665051,0.07502996395774597
9.097329732973297,1.223453454788783e-05,0.9249682039836925,0.07501956148175959
9.098309830983098,1.2214775455019647e-05,0.9249786130322711,0.07500917219227388
9.0992899289929,1.2195098088570641e-05,0.9249890088686217,0.07499879603328974
9.1002700270027,1.217550206940018e-05,0.924999391548853,0.07498843294907753
9.1012501250125,1.2155987019012647e-05,0.9250097611288073,0.07497808288417374
9.102230223022302,1.213655256416933e-05,0.9250201176640632,0.07496774578337262
9.103210321032103,1.2117198330964302e-05,0.9250304612099343,0.0749574215917348
9.104190419041904,1.209792394952421e-05,0.9250407918214723,0.07494711025457823
9.105170517051704,1.2078729053099126e-05,0.9250511095534663,0.07493681171748068
9.106150615061505,1.2059613275037428e-05,0.925061414460449,0.07492652592627602
9.107130713071307,1.204057625248441e-05,0.9250717065966947,0.07491625282705283
9.108110811081108,1.2021617623897401e-05,0.9250819860162205,0.07490599236615558
9.10909090909091,1.2002737030801082e-05,0.9250922527727912,0.074895744490178
9.110071007100709,1.1983934116198536e-05,0.9251025069199201,0.0748855091459637
9.11105110511051,1.1965208525422347e-05,0.9251127485108634,0.07487528628061113
9.112031203120312,1.1946559906756879e-05,0.9251229775986363,0.07486507584145696
9.113011301130113,1.1927987909725089e-05,0.9251331942359997,0.07485487777609057
9.113991399139913,1.1909492186267412e-05,0.9251433984754701,0.07484469203234367
9.114971497149714,1.1891072390794988e-05,0.9251535903693201,0.07483451855828915
9.115951595159515,1.1872728179635863e-05,0.9251637699695776,0.0748243573022428
9.116931693169317,1.185445921087254e-05,0.9251739373280291,0.07481420821275997
9.117911791179118,1.1836265144899986e-05,0.9251840924962205,0.07480407123863464
9.118891889188918,1.181814564547962e-05,0.9251942355254593,0.07479394632889524
9.119871987198719,1.1800100375283135e-05,0.925204366466813,0.0747838334328117
9.12085208520852,1.1782129001714604e-05,0.9252144853711184,0.07477373249987984
9.121832183218322,1.1764231194209247e-05,0.9252245922889734,0.07476364347983244
9.122812281228123,1.1746406622415334e-05,0.9252346872707428,0.07475356632263486
9.123792379237923,1.1728654960420756e-05,0.9252447703665625,0.07474350097847704
9.124772477247724,1.1710975880697808e-05,0.9252548416263369,0.07473344739778243
9.125752575257525,1.169336906220959e-05,0.9252649010997385,0.07472340553119927
9.126732673267327,1.1675834181722107e-05,0.9252749488362167,0.07471337532960154
9.127712771277126,1.1658370921195262e-05,0.9252849848849951,0.07470335674408368
9.128692869286928,1.1640978962553498e-05,0.9252950092950686,0.07469334972596886
9.12967296729673,1.1623657989861207e-05,0.9253050221152116,0.0746833542267985
9.13065306530653,1.1606476201429869e-05,0.9253147329112066,0.07467366061259195
9.131633163316332,1.15897341421949e-05,0.9253228633299425,0.07466554693591532
9.132613261326131,1.157306073966081e-05,0.9253309833989736,0.0746574435402868
9.133593359335933,1.1556455694773736e-05,0.9253390931647024,0.07464935037960285
9.134573457345734,1.1539918709615266e-05,0.9253471926733179,0.0746412674079725
9.135553555355536,1.152344948841014e-05,0.9253552819708034,0.07463319457970818
9.136533653365335,1.1507047736132836e-05,0.9253633611029328,0.07462513184933106
9.137513751375137,1.1490713160832775e-05,0.9253714301152741,0.07461707917156502
9.138493849384938,1.1474445472414347e-05,0.9253794890531891,0.07460903650133843
9.13947394739474,1.1458244380608156e-05,0.9253875379618379,0.07460100379378143
9.14045404540454,1.1442109598730373e-05,0.9253955768861755,0.07459298100422584
9.14143414341434,1.142604084090889e-05,0.9254036058709568,0.07458496808820225
9.142414241424142,1.1410037824412945e-05,0.9254116249607376,0.07457696500143796
9.143394339433943,1.1394100265906934e-05,0.9254196341998696,0.07456897169986443
9.144374437443744,1.1378227885197825e-05,0.9254276336325146,0.07456098813960021
9.145354535453544,1.1362420404130395e-05,0.9254356233026322,0.0745530142769637
9.146334633463345,1.1346677544093172e-05,0.9254436032539857,0.07454505006847023
9.147314731473147,1.1330999031780057e-05,0.92545157353015,0.07453709547081822
9.148294829482948,1.1315384592161712e-05,0.9254595341744992,0.07452915044090858
9.14927492749275,1.129983395233929e-05,0.925467485230222,0.07452121493582564
9.150255025502549,1.1284346841954868e-05,0.9254754267403122,0.07451328891284581
9.15123512351235,1.1268922993395868e-05,0.9254833587475764,0.07450537232943022
9.152215221522152,1.1253562138356592e-05,0.925491281294632,0.07449746514322964
9.153195319531953,1.1238264010263732e-05,0.9254991944239063,0.07448956731208345
9.154175417541754,1.1223028345537395e-05,0.9255070981776432,0.07448167879401124
9.155155515551554,1.120785488296065e-05,0.9255149925979037,0.07447379954721334
9.156135613561355,1.1192743358514289e-05,0.9255228777265574,0.07446592953008413
9.157115711571157,1.1177693514709591e-05,0.9255307536052985,0.07445806870118687
9.158095809580958,1.1162705092548728e-05,0.9255386202756337,0.07445021701927379
9.159075907590758,1.1147777835894483e-05,0.9255464777788933,0.07444237444327084
9.160056005600559,1.1132911488975258e-05,0.925554326156225,0.07443454093228596
9.16103610361036,1.1118105799404244e-05,0.9255621654485985,0.07442671644560206
9.162016201620162,1.1103360514531377e-05,0.9255699956968042,0.07441890094268122
9.162996299629963,1.1088675384249901e-05,0.9255778169414609,0.07441109438315485
9.163976397639763,1.1074050158516996e-05,0.9255856292230061,0.07440329672683532
9.164956495649564,1.1059484590445027e-05,0.9255934325817067,0.07439550793370286
9.165936593659366,1.1044978433427342e-05,0.9256012270576542,0.07438772796391235
9.166916691669167,1.1030531442973143e-05,0.9256090126907668,0.07437995677779019
9.167896789678966,1.1016143375816354e-05,0.9256167895207948,0.07437219433582931
9.168876887688768,1.1001813990139888e-05,0.9256245575873142,0.07436444059869562
9.16985698569857,1.098754304499364e-05,0.9256323169297354,0.07435669552721969
9.17083708370837,1.097333030118591e-05,0.9256400675872947,0.07434895908240413
9.171817181718172,1.0959175522741806e-05,0.9256478095990686,0.0743412312254087
9.172797279727972,1.0945078471097939e-05,0.9256555430039598,0.0743335119175691
9.173777377737773,1.093103891265216e-05,0.9256632678407101,0.07432580112037723
9.174757475747574,1.0917056447330267e-05,0.9256709849580848,0.07431809798546796
9.175737573757376,1.0903130820167679e-05,0.9256786945083968,0.07431040236078301
9.176717671767177,1.0889261990062613e-05,0.9256863956037946,0.07430271513421527
9.177697769776977,1.0875449728719082e-05,0.9256940882823699,0.07429503626790146
9.178677867786778,1.0861693806720952e-05,0.9257017725820514,0.07428736572414185
9.17965796579658,1.0847993997129645e-05,0.9257094485406108,0.07427970346539214
9.18063806380638,1.0834350075022097e-05,0.9257171161956569,0.07427204945426813
9.18161816181618,1.0820761815971319e-05,0.9257247755846452,0.07426440365353881
9.182598259825982,1.080722899769284e-05,0.9257324267448711,0.07425676602613118
9.183578357835783,1.0793751396920143e-05,0.9257400697134737,0.07424913653512943
9.184558455845584,1.0780328794339636e-05,0.9257477045274377,0.07424151514376798
9.185538553855386,1.0766960970793285e-05,0.9257553312235969,0.07423390181543232
9.186518651865185,1.0753647708117476e-05,0.9257629498386266,0.0742262965136653
9.187498749874987,1.0740388790415712e-05,0.9257705604090505,0.07421869920215907
9.188478847884788,1.0727184001440048e-05,0.9257781629712429,0.07421110984475565
9.18945894589459,1.0714033127533256e-05,0.9257857575614253,0.07420352840544708
9.190439043904389,1.0700935955499679e-05,0.925793344215672,0.07419595484837249
9.19141914191419,1.0687892273970367e-05,0.9258009229699051,0.07418838913782089
9.192399239923992,1.0674901873062403e-05,0.925808493859901,0.07418083123822594
9.193379337933793,1.0661964543062884e-05,0.9258160569212883,0.07417328111416865
9.194359435943595,1.064908007585378e-05,0.925823612189547,0.07416573873037713
9.195339533953394,1.0636248264282761e-05,0.9258311597000151,0.07415820405172069
9.196319631963195,1.0623468903297114e-05,0.9258386994878824,0.07415067704321421
9.197299729972997,1.0610741788093317e-05,0.925846231588197,0.07414315767001489
9.198279827982798,1.0598066715285957e-05,0.9258537560358638,0.07413564589742083
9.1992599259926,1.0585443483349217e-05,0.9258612728656445,0.07412814169087223
9.2002400240024,1.0572871890368023e-05,0.9258687821121595,0.07412064501595017
9.2012201220122,1.0560351737451487e-05,0.9258762838098894,0.07411315583837319
9.202200220022002,1.0547882824970534e-05,0.9258837779931753,0.07410567412399971
9.203180318031803,1.053546495650769e-05,0.9258912646962162,0.07409819983882726
9.204160416041603,1.0523097934788821e-05,0.9258987439530769,0.07409073294898827
9.205140514051404,1.0510781564533227e-05,0.9259062157976814,0.07408327342075405
9.206120612061206,1.049851565169352e-05,0.92591368026382,0.07407582122052825
9.207100710071007,1.0486300003301328e-05,0.9259211373851443,0.07406837631485241
9.208080808080808,1.0474134427154251e-05,0.9259285871951731,0.07406093867039976
9.209060906090608,1.04620187322056e-05,0.9259360297272902,0.0740535082539776
9.21004100410041,1.0449952728902278e-05,0.9259434650147443,0.07404608503252674
9.21102110211021,1.0437936228095318e-05,0.9259508930906525,0.07403866897311939
9.212001200120012,1.0425969043307985e-05,0.925958313988003,0.07403126004295368
9.212981298129812,1.0414050986896614e-05,0.9259657277396464,0.07402385820936674
9.213961396139613,1.0402181872782476e-05,0.9259731343783066,0.0740164634398206
9.214941494149414,1.0390361517348705e-05,0.9259805339365782,0.0740090757019044
9.215921592159216,1.0378589737499565e-05,0.9259879264469243,0.0740016949633382
9.216901690169017,1.0366866349335697e-05,0.9259953119416805,0.07399432119197014
9.217881788178817,1.0355191172820502e-05,0.9260026904530575,0.07398695435576963
9.218861886188618,1.0343564027529318e-05,0.926010062013136,0.07397959442283653
9.21984198419842,1.0331984733485224e-05,0.92601742665387,0.07397224136139657
9.22082208220822,1.0320453112058346e-05,0.9260247844070899,0.07396489513979798
9.221802180218022,1.0308968986852205e-05,0.9260321353045023,0.07395755572651075
9.222782278227822,1.029753218061215e-05,0.9260394793776867,0.07395022309013266
9.223762376237623,1.0286142519029247e-05,0.9260468166581028,0.07394289719937808
9.224742474247424,1.0274799827132365e-05,0.9260541471770827,0.07393557802309014
9.225722572257226,1.0263503931678817e-05,0.9260614709658433,0.07392826553022502
9.226702670267025,1.0252254660442898e-05,0.926068788055474,0.07392095968986556
9.227682768276827,1.0241051841589251e-05,0.9260760984769467,0.07391366047121173
9.228662866286628,1.0229895304827406e-05,0.9260834022611136,0.07390636784358151
9.22964296429643,1.0218784880947075e-05,0.9260906994387081,0.07389908177641091
9.23062306230623,1.0207720400924989e-05,0.9260979900403394,0.07389180223925962
9.23160316031603,1.0196701697171937e-05,0.9261052740965072,0.07388452920179556
9.232583258325832,1.0185728603987595e-05,0.9261125516375883,0.07387726263380767
9.233563356335633,1.017480095465428e-05,0.9261198226938472,0.07387000250519815
9.234543454345435,1.0163918584832779e-05,0.9261270872954277,0.07386274878598742
9.235523552355234,1.0153081329765347e-05,0.9261343454723616,0.07385550144630859
9.236503650365036,1.0142289027377465e-05,0.9261415972545655,0.07384826045640713
9.237483748374837,1.0131541516126482e-05,0.9261488426718396,0.07384102578664431
9.238463846384638,1.0120838633782923e-05,0.9261560817538768,0.07383379740748941
9.23944394439444,1.0110180220486485e-05,0.9261633145302481,0.0738265752895314
9.24042404240424,1.0099566116778382e-05,0.9261705410304226,0.07381935940346063
9.24140414041404,1.0088996165047565e-05,0.9261777612837498,0.0738121497200851
9.242384238423842,1.0078470207073767e-05,0.9261849753194737,0.07380494621031919
9.243364336433643,1.0067988085628305e-05,0.9261921831667246,0.07379774884518975
9.244344434443445,1.005754964520544e-05,0.9261993848545259,0.07379055759582887
9.245324532453244,1.0047154731067955e-05,0.9262065804117887,0.07378337243348021
9.246304630463046,1.0036803190440315e-05,0.9262137698673216,0.07377619332948793
9.247284728472847,1.0026494867767778e-05,0.9262209532498177,0.07376902025531451
9.248264826482648,1.001622961203121e-05,0.9262281305878687,0.07376185318251927
9.249244924492448,1.0006007271390418e-05,0.9262353019099576,0.07375469208277097
9.25022502250225,9.995827695698977e-06,0.926242467244463,0.0737475369278413
9.25120512051205,9.985690734255209e-06,0.9262496266196559,0.07374038768960978
9.252185218521852,9.975596238831223e-06,0.9262567800637034,0.07373324434005779
9.253165316531653,9.965544060828843e-06,0.9262639276046692,0.0737261068512699
9.254145414541453,9.955534052927836e-06,0.9262710692705117,0.07371897519543535
9.255125512551254,9.945566069257826e-06,0.9262782050890889,0.07371184934484187
9.256105610561056,9.935639963277679e-06,0.926285335088153,0.07370472927188365
9.257085708570857,9.925755590626056e-06,0.9262924592953568,0.07369761494905258
9.258065806580657,9.915912806794322e-06,0.9262995777382522,0.07369050634894103
9.259045904590458,9.906111468820093e-06,0.9263066904442849,0.07368340344424629
9.26002600260026,9.89635095174835e-06,0.9263137977881809,0.07367630586086737
9.26100610061006,9.886631429285428e-06,0.9263208995708949,0.07366921379767577
9.261986198619862,9.876952929467026e-06,0.9263279956979281,0.07366212734914246
9.262966296629662,9.867315312089093e-06,0.9263350861963308,0.07365504648835719
9.263946394639463,9.857718438153767e-06,0.92634217109306,0.07364797118850175
9.264926492649264,9.848162168078246e-06,0.9263492504149732,0.07364090142285873
9.265906590659066,9.838646364918345e-06,0.9263563241888297,0.07363383716480532
9.266886688668867,9.82917089200845e-06,0.9263633924412958,0.07362677838781218
9.267866786678667,9.819735611973502e-06,0.9263704551989365,0.07361972506545156
9.268846884688468,9.810340390306017e-06,0.926377512488229,0.07361267717138076
9.26982698269827,9.800985091492088e-06,0.9263845643355488,0.07360563467935965
9.270807080708071,9.791669581327561e-06,0.9263916107671792,0.07359859756323939
9.27178717871787,9.782393727071485e-06,0.9263986518093111,0.0735915657969618
9.272767276727672,9.773157395961266e-06,0.9264056874880411,0.073584539354563
9.273747374737473,9.763960456173574e-06,0.9264127178293745,0.07357751821016933
9.274727472747275,9.754802776789998e-06,0.9264197428592206,0.07357050233800266
9.275707570757076,9.745684227285889e-06,0.9264267626034014,0.07356349171237131
9.276687668766876,9.736604677249796e-06,0.9264337770876465,0.0735564863076762
9.277667766776677,9.727563999677138e-06,0.9264407863375929,0.0735494860984075
9.278647864786478,9.718562064768067e-06,0.9264477903787879,0.07354249105914734
9.27962796279628,9.709598744869051e-06,0.9264547892366911,0.07353550116456398
9.28060806080608,9.700673914568171e-06,0.9264617829366726,0.07352851638941282
9.28158815881588,9.691787446459408e-06,0.9264687715040097,0.07352153670854378
9.282568256825682,9.682939216125556e-06,0.9264757549638977,0.07351456209688623
9.283548354835483,9.674129097846672e-06,0.9264827333414383,0.07350759252946393
9.284528452845285,9.665356968652882e-06,0.9264897066616509,0.07350062798138046
9.285508550855084,9.656622704075392e-06,0.9264966749494641,0.07349366842783189
9.286488648864886,9.647926181910655e-06,0.9265036382297226,0.07348671384409544
9.287468746874687,9.639267280769275e-06,0.9265105965271848,0.07347976420553437
9.288448844884488,9.630645879205407e-06,0.9265175498665238,0.07347281948759699
9.28942894289429,9.622061855799466e-06,0.9265244982723255,0.07346587966581863
9.29040904090409,9.613515091254119e-06,0.9265314417690965,0.07345894471581227
9.29138913891389,9.605005466545367e-06,0.926538380381255,0.07345201461327844
9.292369236923692,9.596532862176198e-06,0.9265453141331358,0.07344508933400207
9.293349334933493,9.588097160623268e-06,0.9265522430489936,0.07343816885384569
9.294329432943293,9.579698244608492e-06,0.9265591671529977,0.07343125314875776
9.295309530953094,9.571335997675861e-06,0.9265660864692368,0.07342434219476557
9.296289628962896,9.563010303061979e-06,0.9265730010217182,0.07341743596797867
9.297269726972697,9.554721046194456e-06,0.9265799108343662,0.07341053444458756
9.298249824982499,9.546468111960381e-06,0.9265868159310259,0.07340363760086221
9.299229922992298,9.5382513860475e-06,0.9265937163354611,0.07339674541315289
9.3002100210021,9.53007075550962e-06,0.9266006120713566,0.07338985785788787
9.3011901190119,9.521926106574177e-06,0.9266075031623169,0.07338297491157653
9.302170217021702,9.513817327877284e-06,0.9266143896318675,0.07337609655080468
9.303150315031502,9.505744307606938e-06,0.9266212715034569,0.07336922275223556
9.304130413041303,9.497706934213351e-06,0.9266281488004524,0.07336235349261333
9.305110511051105,9.489705098026617e-06,0.9266350215461484,0.07335548874875353
9.306090609060906,9.481738689024856e-06,0.926641889763755,0.07334862849755608
9.307070707070707,9.473807597877082e-06,0.9266487534764112,0.07334177271599096
9.308050805080507,9.465911716106792e-06,0.9266556127071784,0.07333492138110542
9.309030903090308,9.45805093597462e-06,0.9266624674790398,0.07332807447002421
9.31001100110011,9.450225149865355e-06,0.9266693178149048,0.07332123195994533
9.310991099109911,9.442434251345615e-06,0.9266761637376092,0.07331439382813942
9.31197119711971,9.4346781336677e-06,0.9266830052699079,0.07330756005195849
9.312951295129512,9.426956691950047e-06,0.9266898424344895,0.07330073060881859
9.313931393139313,9.419269819793979e-06,0.9266966752539624,0.07329390547621784
9.314911491149115,9.411617414385673e-06,0.9267035037508639,0.07328708463172173
9.315891589158916,9.403999371719596e-06,0.9267103279476583,0.07328026805296994
9.316871687168716,9.396415587644943e-06,0.9267171478667362,0.07327345571767618
9.317851785178517,9.38886595985126e-06,0.9267239635304169,0.07326664760362334
9.318831883188318,9.381350386529248e-06,0.9267307749609477,0.07325984368866578
9.31981198119812,9.373868765814406e-06,0.9267375821805017,0.07325304395073251
9.320792079207921,9.366420997180463e-06,0.9267443852111843,0.07324624836781857
9.32177217721772,9.35900697888154e-06,0.9267511840750284,0.07323945691799272
9.322752275227522,9.351626612332887e-06,0.9267579787939971,0.07323266957939056
9.323732373237323,9.344279797757064e-06,0.926764769389983,0.07322588633021931
9.324712471247125,9.336966436521856e-06,0.926771555884809,0.07321910714875446
9.325692569256924,9.329686430158194e-06,0.9267783383002295,0.07321233201334032
9.326672667266726,9.32243968148346e-06,0.9267851166579278,0.07320556090239072
9.327652765276527,9.315226092934325e-06,0.9267918909795222,0.07319879379438488
9.328632863286328,9.30804556823393e-06,0.9267986612865599,0.07319203066787194
9.32961296129613,9.300898010759016e-06,0.9268054276005216,0.07318527150146759
9.33059305930593,9.29378332566277e-06,0.9268121899428214,0.07317851627385286
9.33157315731573,9.286701417213925e-06,0.9268189483348059,0.07317176496377686
9.332553255325532,9.279652191956376e-06,0.926825702797753,0.073165017550055
9.333533353335334,9.272635554420849e-06,0.9268324533528763,0.07315827401156927
9.334513451345133,9.265651413224059e-06,0.9268392000213235,0.07315153432726329
9.335493549354934,9.258699674045627e-06,0.9268459428241774,0.07314479847614852
9.336473647364736,9.251780245055504e-06,0.9268526817824533,0.0731380664373017
9.337453745374537,9.244893034299541e-06,0.926859416917103,0.07313133818986262
9.338433843384339,9.238037950270746e-06,0.9268661482490153,0.07312461371303447
9.339413941394138,9.231214902030736e-06,0.9268728757990117,0.07311789298608629
9.34039403940394,9.224423799966429e-06,0.9268795995878536,0.07311117598834649
9.341374137413741,9.217664553098606e-06,0.9268863196362341,0.07310446269921278
9.342354235423542,9.21093707362077e-06,0.9268930359647893,0.07309775309813704
9.343334333433344,9.204241271470791e-06,0.9268997485940884,0.0730910471646401
9.344314431443143,9.197570804508303e-06,0.9269064823925209,0.07308432003667453
9.345294529452945,9.19091861840766e-06,0.92691326512987,0.07307754395151156
9.346274627462746,9.18429787908112e-06,0.9269200435089304,0.07307077219319047
9.347254725472547,9.17770849954702e-06,0.9269268175055171,0.0730640047859834
9.348234823482347,9.171150387545294e-06,0.9269335878964445,0.0730572409531679
9.349214921492148,9.16462345754083e-06,0.9269403547019203,0.07305048067462216
9.35019501950195,9.158127623071678e-06,0.9269471179420938,0.07304372393028313
9.351175117511751,9.151662800480455e-06,0.9269538776370543,0.07303697070014525
9.352155215521552,9.145228903470122e-06,0.9269606338068282,0.07303022096426826
9.353135313531352,9.138825848723694e-06,0.926967386471387,0.07302347470276427
9.354115411541153,9.132453553273192e-06,0.9269741356506406,0.07301673189580615
9.355095509550955,9.126111932651838e-06,0.9269808813644405,0.07300999252362694
9.356075607560756,9.119800904485497e-06,0.9269876236325778,0.07300325656651774
9.357055705570556,9.113520386905328e-06,0.9269943624747903,0.07299652400482282
9.358035803580357,9.107270297976915e-06,0.9270010979107527,0.0729897948189493
9.359015901590158,9.101050556571228e-06,0.9270078299600872,0.07298306898935614
9.35999599959996,9.094861081233495e-06,0.9270145586423543,0.07297634649656448
9.360976097609761,9.088701791987697e-06,0.9270212839770599,0.0729696273211482
9.36195619561956,9.082572608654723e-06,0.9270280059836546,0.07296291144373668
9.362936293629362,9.076473452107664e-06,0.9270347246815289,0.07295619884501892
9.363916391639163,9.070404243039458e-06,0.9270414400900218,0.07294948950573521
9.364896489648965,9.064364903125667e-06,0.9270481522284136,0.07294278340668325
9.365876587658766,9.058355353476225e-06,0.9270548611159307,0.07293608052871581
9.366856685668566,9.052375517056636e-06,0.9270615667717468,0.07292938085273615
9.367836783678367,9.046425316687127e-06,0.9270682692149746,0.07292268435970861
9.368816881688169,9.040504675009834e-06,0.9270749684646782,0.07291599103064683
9.36979697969797,9.034613515519299e-06,0.9270816645398655,0.07290930084661895
9.37077707770777,9.028751763617302e-06,0.9270883574594921,0.0729026137887443
9.37175717571757,9.022919342281792e-06,0.9270950472424562,0.07289592983820159
9.372737273727372,9.017116176887233e-06,0.9271017339076083,0.07288924897621485
9.373717371737174,9.011342192711777e-06,0.9271084174737414,0.07288257118406594
9.374697469746975,9.00559731616256e-06,0.9271150979595985,0.07287589644308534
9.375677567756775,8.999881472630218e-06,0.9271217753838703,0.07286922473465707
9.376657665766576,8.99419458933148e-06,0.9271284497651938,0.07286255604021685
9.377637763776377,8.988536592714006e-06,0.9271351211221556,0.07285589034125173
9.378617861786179,8.98290741086533e-06,0.9271417894732922,0.07284922761929691
9.379597959795978,8.977306971481184e-06,0.927148454837087,0.07284256785594156
9.38057805780578,8.971735203060106e-06,0.927155117231971,0.07283591103282594
9.381558155815581,8.96619203354704e-06,0.9271617766763296,0.0728292571316369
9.382538253825382,8.960677393170506e-06,0.9271684331884931,0.07282260613411373
9.383518351835184,8.955191210052498e-06,0.9271750867867442,0.07281595802204577
9.384498449844983,8.949733415456213e-06,0.927181737489316,0.07280931277726854
9.385478547854785,8.944303939156772e-06,0.9271883853143921,0.07280267038166877
9.386458645864586,8.938902711628741e-06,0.9271950302801054,0.072796030817183
9.387438743874387,8.933529664934055e-06,0.9272016724045424,0.07278939406579266
9.388418841884189,8.928184729811917e-06,0.9272083117057395,0.07278276010953066
9.389398939893988,8.922867838790124e-06,0.9272149482016848,0.07277612893047636
9.39037903790379,8.917578923743758e-06,0.927221581910319,0.07276950051075726
9.391359135913591,8.912317917536007e-06,0.9272282128495337,0.07276287483254873
9.392339233923392,8.907084753788041e-06,0.9272348410371748,0.07275625187807144
9.393319331933192,8.90187936512106e-06,0.9272414664910408,0.07274963162959414
9.394299429942993,8.896701686854023e-06,0.9272480892288818,0.0727430140694314
9.395279527952795,8.891551651747411e-06,0.9272547092684018,0.07273639917994645
9.396259625962596,8.886429195597925e-06,0.9272613266272596,0.07272978694354482
9.397239723972397,8.88133425288795e-06,0.9272679413230661,0.07272317734268097
9.398219821982197,8.876266759357614e-06,0.9272745533733879,0.07271657035985268
9.399199919991998,8.871226651207861e-06,0.9272811627957455,0.07270996597760337
9.4001800180018,8.866213864038152e-06,0.9272877696076127,0.07270336417852319
9.401160116011601,8.861228334741335e-06,0.9272943738264198,0.07269676494524546
9.4021402140214,8.856270000289834e-06,0.9273009754695511,0.0726901682604486
9.403120312031202,8.851338798409624e-06,0.9273075745543486,0.072683574106853
9.404100410041003,8.846434666001923e-06,0.9273141710981061,0.07267698246722787
9.405080508050805,8.841557542116833e-06,0.9273207651180772,0.07267039332438074
9.406060606060606,8.83670736433397e-06,0.927327356631468,0.07266380666116767
9.407040704070406,8.831884072114365e-06,0.927333945655445,0.0726572224604829
9.408020802080207,8.827087604617425e-06,0.9273405322071295,0.07265064070526583
9.409000900090009,8.822317901108523e-06,0.9273471163035976,0.07264406137850132
9.40998099809981,8.817574901866434e-06,0.9273536979618857,0.07263748446321239
9.410961096109611,8.812858547086504e-06,0.9273602771989875,0.07263090994246546
9.41194119411941,8.808168777299072e-06,0.9273668540318533,0.07262433779936939
9.412921292129212,8.80350553332364e-06,0.9273734284773893,0.07261776801707731
9.413901390139014,8.798868757665451e-06,0.9273800005524641,0.07261120057877823
9.414881488148815,8.794258390522285e-06,0.9273865702739023,0.07260463546770723
9.415861586158615,8.78967437486385e-06,0.9273931376584874,0.07259807266713769
9.416841684168416,8.785116653235343e-06,0.927399702722962,0.07259151216038473
9.417821782178217,8.780585167826886e-06,0.9274062654840255,0.07258495393080666
9.418801880188019,8.776079862204998e-06,0.9274128259583421,0.07257839796179577
9.41978197819782,8.771600680184285e-06,0.9274193841625314,0.07257184423678842
9.42076207620762,8.767147565110866e-06,0.9274259401131725,0.07256529273926238
9.421742174217421,8.762720461212702e-06,0.9274324938268068,0.07255874345273194
9.422722272227222,8.758319312888786e-06,0.9274390453199346,0.0725521963607525
9.423702370237024,8.753944064967732e-06,0.9274455946090194,0.0725456514469156
9.424682468246823,8.749594663566558e-06,0.9274521417104814,0.07253910869485503
9.425662566256625,8.745271053473261e-06,0.9274586866407051,0.07253256808824149
9.426642664266426,8.740973180048562e-06,0.9274652294160309,0.07252602961078902
